TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082510305904e+16,3.849,3.848,3.847,3.846,3.845,381100.0,2604000.0,1752800.0,673700.0,550000.0,3.473,3.86,3.85,3.838,-617900.0,-4262500.0,-4049900.0,-1679000.0,-1710100.0,3.85,3.851,3.852,3.853,3.854,236800.0,1658500.0,2297100.0,1005300.0,1160100.0,3.847,3.859,-0.0089999999999998,-0.0009999999999998,292808351.036,76064178.0,4.245,236800.0,1658500.0,2297100.0,1005300.0,1160100.0,8.881784197001252e-16,21485.0,522764.1999999881,-0.0009999999999998,-381100.0,-2604000.0,-1752800.0,-673700.0,-550000.0,0.0020000000000002,0.0010000000000003,3.85,1.0,2.0,14.822500199999997,1.1554120357683288e+17,18.0,2.0,3.851,0.0,77050.0,-0.0003541094651096,3.849,3.8495,1031.0,3.851,0.0002597739966229,0.0007793219898688,-1974021.81440258,159919.0,6357800.0,5961600.0,396200.0,12319400.0,0.1161971415554493,0.1280784585273303,135800.0,396200.0,3.849515463917438,3.849616766467066,3.8521877064393344,3.847267126274826
20230825.0,2.0230825103159056e+16,3.852,3.851,3.85,3.849,3.848,1657500.0,2590000.0,1016800.0,309400.0,291800.0,3.473,3.86,3.853,3.838,1807500.0,3460300.0,2851700.0,2542700.0,2107300.0,3.853,3.854,3.855,3.856,3.857,150000.0,870300.0,1834900.0,2233300.0,1815500.0,3.847,3.859,-0.0059999999999997,0.0030000000000001,299560739.836,77817578.0,4.245,-150000.0,-870300.0,-1834900.0,-2233300.0,-1815500.0,0.0011500000000013,274885.0,6752388.800000012,-0.0009999999999998,1657500.0,2590000.0,1016800.0,309400.0,291800.0,0.0019999999999997,0.0009999999999998,3.853,3.0,0.0,14.836749650000002,1.2003929479091848e+17,12.0,8.0,3.853,0.0020000000000002,81650.0,0.0008569248192209,3.85,3.8525,1032.0,3.85,0.000259571706684,0.0007787151200519,6046912.4288467495,159919.0,6904000.0,5865500.0,1038500.0,12769500.0,0.1182389821397893,0.1327251459800814,1753400.0,1038500.0,3.851025892551621,3.852917012448133,3.8556798957126297,3.850854488108431
20230825.0,2.023082510325896e+16,3.851,3.85,3.849,3.848,3.847,77600.0,2508000.0,1675600.0,767800.0,449100.0,3.473,3.86,3.852,3.838,-349800.0,-3978200.0,-4302800.0,-2783700.0,-1231400.0,3.852,3.853,3.854,3.855,3.856,272200.0,1470200.0,2627200.0,2015900.0,782300.0,3.847,3.859,-0.0070000000000001,-0.0010000000000003,301949370.436,78437678.0,4.245,272200.0,1470200.0,2627200.0,2015900.0,782300.0,4.999999999988347e-05,198610.0,2388630.599999964,-0.0010000000000003,-77600.0,-2508000.0,-1675600.0,-767800.0,-449100.0,0.0020000000000002,0.0009999999999998,3.852,1.0,2.0,14.83828955,1.2178998647071688e+17,4.0,16.0,3.853,0.0,570600.0,-0.0004400677235172,3.851,3.8515,1033.0,3.853,0.0002596391016486,0.0007789173049461,-2021206.992911311,159919.0,7167800.0,5478100.0,1689700.0,12645900.0,0.1145360195091448,0.1297990569972358,620100.0,1689700.0,3.8520087082728014,3.8512218410520296,3.8542184631267618,3.849182033916869
20230825.0,2.023082510335895e+16,3.854,3.853,3.852,3.851,3.85,29200.0,2529800.0,1558700.0,800000.0,423900.0,3.473,3.86,3.855,3.838,613500.0,3870200.0,3568800.0,2905000.0,821900.0,3.855,3.856,3.857,3.858,3.859,584300.0,1340400.0,2010100.0,2105000.0,398000.0,3.847,3.859,-0.004,0.0030000000000001,308897984.036,80240778.0,4.245,-584300.0,-1340400.0,-2010100.0,-2105000.0,-398000.0,0.0008500000000002,400520.0,6948613.600000024,-0.0009999999999998,29200.0,2529800.0,1558700.0,800000.0,423900.0,0.0019999999999997,0.0009999999999998,3.855,6.0,2.0,14.854473450000004,1.2700242282281923e+17,10.0,10.0,3.855,0.0009999999999998,642300.0,0.0007334603571864,3.851,3.8545,1034.0,3.851,0.0002594370216629,0.0007783110649888,8226032.79877944,159919.0,6437800.0,5341600.0,1096200.0,11779400.0,0.1280333426305735,0.1456823085619566,1803100.0,1096200.0,3.85370395430094,3.8540475957620215,3.8570608903662738,3.852176052119216
20230825.0,2.0230825103417024e+16,3.852,3.851,3.85,3.849,3.848,2351600.0,1997100.0,327600.0,327700.0,360100.0,3.473,3.86,3.853,3.838,-2380600.0,-2136100.0,-2228500.0,-2641100.0,-1930200.0,3.853,3.854,3.855,3.856,3.857,29000.0,139000.0,1900900.0,2313400.0,1570100.0,3.847,3.859,-0.0059999999999997,-0.0019999999999997,310527756.636,80663678.0,4.245,29000.0,139000.0,1900900.0,2313400.0,1570100.0,0.0004999999999999,70316.66666667163,1629772.5999999642,-0.0009999999999998,-2351600.0,-1997100.0,-327600.0,-327700.0,-360100.0,0.0019999999999997,0.0009999999999998,3.853,0.0,2.0,14.852031833333331,3.89310132073437e+16,4.0,2.0,3.855,0.00075,62625.0,-0.0002750156226578,3.853,3.8525,1035.0,3.855,0.000259571706684,0.0007787151200519,-4184322.552197053,159919.0,5952400.0,5364100.0,588300.0,11316500.0,0.1298117459860997,0.1486409241591703,422900.0,588300.0,3.853801371482536,3.852987818197093,3.855883105974061,3.8510537462016
20230825.0,2.023082510355897e+16,3.853,3.852,3.851,3.85,3.849,39000.0,1121000.0,2276700.0,911600.0,474000.0,3.473,3.86,3.854,3.838,-1373900.0,-5236900.0,-3338700.0,-2269700.0,-1255800.0,3.854,3.855,3.856,3.857,3.858,1334900.0,4115900.0,1062000.0,1358100.0,781800.0,3.847,3.859,-0.0049999999999998,0.0,317557305.536,82487678.0,4.245,1334900.0,4115900.0,1062000.0,1358100.0,781800.0,0.0003333333333328,4000.0,6386739.699999988,-0.0009999999999998,-39000.0,-1121000.0,-2276700.0,-911600.0,-474000.0,0.0020000000000002,0.0010000000000003,3.854,0.0,1.0,14.855885666666667,2.041067150522305e+16,1.0,2.0,3.855,0.0004999999999997,6000.0,-0.0004275078644775,3.854,3.8535,1036.0,3.855,0.0002595043466977,0.0007785130400934,-2140313.3886868428,159919.0,8652700.0,4822300.0,3830400.0,13475000.0,0.1293006625099283,0.1490840086742145,1657200.0,3830400.0,3.853934166063232,3.85302838634544,3.855553434188173,3.850863011426082
20230825.0,2.023082510365894e+16,3.85,3.849,3.848,3.847,3.846,50000.0,2281300.0,1795400.0,489800.0,255300.0,3.473,3.86,3.851,3.838,-249700.0,-4375300.0,-2725300.0,-3520000.0,-403600.0,3.851,3.852,3.853,3.854,3.855,199700.0,2094000.0,929900.0,3030200.0,148300.0,3.847,3.859,-0.008,-0.0030000000000001,318282881.536,82676078.0,4.245,199700.0,2094000.0,929900.0,3030200.0,148300.0,0.0004999999999999,59675.0,725576.0,-0.0009999999999998,-50000.0,-2281300.0,-1795400.0,-489800.0,-255300.0,0.0019999999999997,0.0009999999999998,3.851,1.0,4.0,14.832898049999994,1.3650849269308963e+17,6.0,14.0,3.854,0.0009999999999998,147800.0,-0.0007342755411372,3.85,3.8505,1037.0,3.854,0.0002597065316192,0.0007791195948577,-6430904.853226306,159919.0,6402100.0,4871800.0,1530300.0,11273900.0,0.1230217721769893,0.1477947082283846,188400.0,1530300.0,3.851252653927813,3.850200240288346,3.853130176035988,3.848283447596372
20230825.0,2.023082510375892e+16,3.85,3.849,3.848,3.847,3.846,338000.0,1710700.0,1983800.0,530300.0,360300.0,3.473,3.86,3.85,3.838,-1240200.0,43400.0,-520900.0,1640300.0,135000.0,3.851,3.852,3.853,3.854,3.855,1727900.0,1480000.0,1639200.0,1430400.0,118300.0,3.847,3.859,-0.0089999999999998,-0.0009999999999998,318865372.036,82827378.0,4.245,1528200.0,-614000.0,709300.0,-1599800.0,-30000.0,0.0005000000000006,13760.0,582490.5,-0.0009999999999998,288000.0,-570600.0,188400.0,40500.0,105000.0,0.0019999999999997,0.0009999999999998,3.85,1.0,2.0,14.8263507,1.3676874726249288e+17,12.0,8.0,3.851,0.0009999999999998,6425.0,-9.51414979200038e-06,3.849,3.8505,1038.0,3.851,0.0002597065316192,0.0007791195948577,-2147586.097923663,159919.0,6395800.0,4923100.0,1472700.0,11318900.0,0.1256643422023987,0.1423664728230751,151300.0,1472700.0,3.849904163912756,3.850163609080788,3.852488914600207,3.848230708293555
20230825.0,2.023082510385896e+16,3.849,3.848,3.847,3.846,3.845,330000.0,1309800.0,2500600.0,704800.0,828200.0,3.473,3.86,3.849,3.838,-1679200.0,-4479500.0,-3350600.0,-2120000.0,-1365400.0,3.85,3.851,3.852,3.853,3.854,1349200.0,3169700.0,850000.0,1415200.0,537200.0,3.847,3.859,-0.0099999999999997,-0.0009999999999998,321689443.536,83561078.0,4.245,1349200.0,3169700.0,850000.0,1415200.0,537200.0,4.999999999899529e-05,60965.0,2824071.5,-0.0009999999999998,-330000.0,-1309800.0,-2500600.0,-704800.0,-828200.0,0.0020000000000002,0.0010000000000003,3.849,1.0,2.0,14.822115249999996,1.3743917432687843e+17,17.0,3.0,3.851,0.0,2100.0,-0.0002512122867313,3.849,3.8495,1039.0,3.85,0.0002597739966229,0.0007793219898688,-2154333.130600438,159919.0,7321300.0,5673400.0,1647900.0,12994700.0,0.1054664145129476,0.11048400376976,733700.0,1647900.0,3.849082049884149,3.8491965221534064,3.8515385382377447,3.84693101138647
20230825.0,2.023082510395889e+16,3.848,3.847,3.846,3.845,3.844,1154000.0,2946000.0,1041300.0,433200.0,490000.0,3.473,3.86,3.849,3.838,-1216900.0,-5366300.0,-3024400.0,-1683200.0,-1463500.0,3.849,3.85,3.851,3.852,3.853,62900.0,2420300.0,1983100.0,1250000.0,973500.0,3.847,3.859,-0.0099999999999997,0.0,321707918.736,83565878.0,4.245,62900.0,2420300.0,1983100.0,1250000.0,973500.0,2.220446049250313e-15,1800.0,18475.19999998808,-0.0009999999999998,-1154000.0,-2946000.0,-1041300.0,-433200.0,-490000.0,0.0019999999999997,0.0009999999999998,3.849,0.0,0.0,14.814801,1.3965509169319768e+17,0.0,20.0,3.849,0.0,4800.0,-6.4485892665056e-05,3.849,3.8485,1040.0,3.849,0.0002598414966871,0.000779524490061,0.0,159919.0,6689800.0,6064500.0,625300.0,12754300.0,0.0983565361325247,0.0933926702991555,4800.0,625300.0,3.848999999997517,3.848948311282768,3.851097297378098,3.846633325088631
20230825.0,2.023082510405892e+16,3.848,3.847,3.846,3.845,3.844,318100.0,1677400.0,1360400.0,1940900.0,433900.0,3.473,3.86,3.848,3.838,-1518100.0,-1906600.0,1569200.0,754600.0,723500.0,3.849,3.85,3.851,3.852,3.853,745100.0,3058300.0,733000.0,2003100.0,193900.0,3.847,3.859,-0.0110000000000001,-0.0010000000000003,322260548.836,83709478.0,4.245,682200.0,638000.0,-1250100.0,753100.0,-779600.0,0.0003499999999996,10745.0,552630.1000000238,-0.0009999999999998,-835900.0,-1268600.0,319100.0,1507700.0,-56100.0,0.0019999999999997,0.0009999999999998,3.848,1.0,1.0,14.812107049999998,1.3994922977913603e+17,13.0,7.0,3.849,0.0010000000000003,38825.0,-0.0001686629312518,3.848,3.8485,1041.0,3.848,0.0002598414966871,0.000779524490061,-2796.6843589809723,159919.0,6733400.0,5730700.0,1002700.0,12464100.0,0.0956801219630632,0.0907707023492128,143600.0,1002700.0,3.848399025069804,3.848299191121144,3.8506795675290335,3.84591360566772
20230825.0,2.0230825104158904e+16,3.848,3.847,3.846,3.845,3.844,668700.0,3166500.0,1284100.0,676700.0,570000.0,3.473,3.86,3.849,3.838,465700.0,3421400.0,-1274300.0,218900.0,-1085200.0,3.849,3.85,3.851,3.852,3.853,630000.0,1126000.0,1931000.0,520000.0,1415200.0,3.847,3.859,-0.0099999999999997,0.0010000000000003,331575842.936,86129478.0,4.245,-115100.0,-1932300.0,1198000.0,-1483100.0,1221300.0,0.0005000000000001,694100.0,9315294.099999964,-0.0009999999999998,350600.0,1489100.0,-76300.0,-1264200.0,136100.0,0.0019999999999997,0.0009999999999998,3.849,4.0,3.0,14.818651000000004,1.455979267944777e+17,9.0,11.0,3.851,0.0009999999999998,1233200.0,5.605134573150039e-05,3.848,3.8485,1042.0,3.848,0.0002598414966871,0.000779524490061,2153936.0829647463,159919.0,5622200.0,6366000.0,-743800.0,11988200.0,0.1042962041677618,0.0894097450247507,2420000.0,743800.0,3.8492950826446135,3.8485148995149,3.85117153427484,3.8464221174992153
20230825.0,2.0230825104258908e+16,3.848,3.847,3.846,3.845,3.844,502700.0,3208700.0,1270500.0,941700.0,564200.0,3.473,3.86,3.849,3.838,-563100.0,-900900.0,986400.0,-1050000.0,1320900.0,3.849,3.85,3.851,3.852,3.853,1027100.0,2069100.0,931000.0,1835000.0,88500.0,3.847,3.859,-0.0099999999999997,0.0,332286357.436,86314078.0,4.245,397100.0,943100.0,-1000000.0,1315000.0,-1326700.0,0.0002499999999998,76435.0,710514.5,-0.0009999999999998,-166000.0,42200.0,-13600.0,265000.0,-5800.0,0.0019999999999997,0.0009999999999998,3.849,2.0,2.0,14.81287675,1.4863037113859283e+17,15.0,5.0,3.849,0.0002500000000003,173125.0,-4.8408017758072575e-05,3.848,3.8485,1043.0,3.849,0.0002598414966871,0.000779524490061,-891.4825731664896,159919.0,5950700.0,6487800.0,-537100.0,12438500.0,0.0958166307098653,0.0895861659602425,184600.0,537100.0,3.848940953412785,3.848328605046411,3.850645201404877,3.846330466413885
20230825.0,2.023082510435893e+16,3.848,3.847,3.846,3.845,3.844,1495600.0,2112600.0,1057100.0,1241700.0,590500.0,3.473,3.86,3.848,3.838,3106300.0,-311900.0,1539800.0,1777200.0,567500.0,3.85,3.851,3.852,3.853,3.854,2113400.0,784200.0,1753200.0,1477200.0,541200.0,3.847,3.859,-0.0110000000000001,-0.0010000000000003,342026579.236,88844778.0,4.245,-2113400.0,-784200.0,-1753200.0,-1477200.0,-541200.0,0.0001999999999995,527950.0,9740221.800000012,-0.0009999999999998,992900.0,-1096100.0,-213400.0,300000.0,26300.0,0.0019999999999997,0.0009999999999998,3.848,2.0,2.0,14.8055652,1.5118100079647366e+17,14.0,6.0,3.849,0.0009999999999998,174650.0,0.0001299731247905,3.847,3.849,1044.0,3.848,0.0005196154845414,0.0010392309690828,-4596.304680008441,159919.0,6669200.0,6497500.0,171700.0,13166700.0,0.0944428353143215,0.0998491389093503,2530700.0,171700.0,3.848825147192481,3.848828816846772,3.851632429676723,3.846412635629088
20230825.0,2.0230825104458896e+16,3.847,3.846,3.845,3.844,3.843,249000.0,3861600.0,1600600.0,534200.0,375400.0,3.473,3.86,3.848,3.838,-551300.0,-5086800.0,-4146300.0,-1719400.0,-1467400.0,3.848,3.849,3.85,3.851,3.852,302300.0,1225200.0,2545700.0,1185200.0,1092000.0,3.847,3.859,-0.0110000000000001,0.0,342703059.236,89020578.0,4.245,302300.0,1225200.0,2545700.0,1185200.0,1092000.0,0.0005000000000001,61440.0,676480.0,-0.0010000000000003,-249000.0,-3861600.0,-1600600.0,-534200.0,-375400.0,0.0020000000000002,0.0009999999999998,3.848,1.0,1.0,14.8109525,1.5808698404128643e+17,10.0,10.0,3.849,0.0010000000000003,174400.0,-0.000357876029144,3.848,3.8475,1045.0,3.848,0.0002599090318388,0.0007797270955165,-5132.085216401145,159919.0,6350400.0,6620800.0,-270400.0,12971200.0,0.0920223483238447,0.0950871372579559,175800.0,270400.0,3.848009101251422,3.8474516597134047,3.8502424099269335,3.845464384968584
20230825.0,2.02308251045589e+16,3.847,3.846,3.845,3.844,3.843,13000.0,2638600.0,2832600.0,1204700.0,119100.0,3.473,3.86,3.847,3.838,-1640700.0,-1551800.0,2574700.0,578500.0,-84300.0,3.848,3.849,3.85,3.851,3.852,1707000.0,1554000.0,1203000.0,1277200.0,920000.0,3.847,3.859,-0.012,-0.0009999999999998,343191219.836,89147478.0,4.245,1404700.0,328800.0,-1342700.0,92000.0,-172000.0,0.0004999999999997,25320.0,488160.60000002384,-0.0010000000000003,-236000.0,-1223000.0,1232000.0,670500.0,-256300.0,0.0020000000000002,0.0009999999999998,3.847,1.0,2.0,14.803256600000005,1.5865314320334726e+17,11.0,9.0,3.848,0.0009999999999998,50600.0,-0.0001154341226039,3.846,3.8475,1046.0,3.848,0.0002599090318388,0.0007797270955165,-2316091.921793591,159919.0,6661200.0,6808000.0,-146800.0,13469200.0,0.0924652336911658,0.1035047406207122,126900.0,146800.0,3.846813238770873,3.847007558139535,3.849722152164775,3.8451794506462975
20230825.0,2.023082510465891e+16,3.847,3.846,3.845,3.844,3.843,322200.0,2117400.0,2715900.0,934200.0,149100.0,3.473,3.86,3.848,3.838,-270800.0,-1330200.0,183300.0,-408500.0,461700.0,3.848,3.849,3.85,3.851,3.852,2287000.0,2363000.0,903000.0,1415200.0,488300.0,3.847,3.859,-0.0110000000000001,0.0009999999999998,344126916.836,89390678.0,4.245,580000.0,809000.0,-300000.0,138000.0,-431700.0,0.0004499999999998,98350.0,935697.0,-0.0010000000000003,309200.0,-521200.0,-116700.0,-270500.0,30000.0,0.0020000000000002,0.0009999999999998,3.848,2.0,1.0,14.80287175,1.5946261068180163e+17,9.0,11.0,3.848,0.0009999999999998,220750.0,3.013413361996342e-05,3.847,3.8475,1047.0,3.847,0.0002599090318388,0.0007797270955165,2319421.5717674694,159919.0,7456500.0,6238800.0,1217700.0,13695300.0,0.0771300431276936,0.090484556247582,243200.0,1217700.0,3.847438322368421,3.8471234861260153,3.8493904378729966,3.845245143296788
20230825.0,2.023082510475907e+16,3.85,3.849,3.848,3.847,3.846,401500.0,3459600.0,670900.0,1067100.0,296600.0,3.473,3.86,3.851,3.838,801500.0,4380000.0,1628100.0,2697300.0,2044900.0,3.851,3.852,3.853,3.854,3.855,400000.0,920400.0,957200.0,1630200.0,1748300.0,3.847,3.859,-0.008,0.0030000000000001,361581013.836,93926278.0,4.245,-400000.0,-920400.0,-957200.0,-1630200.0,-1748300.0,0.0001999999999995,1445100.0,17454097.0,-0.0009999999999998,401500.0,3459600.0,670900.0,1067100.0,296600.0,0.0019999999999997,0.0009999999999998,3.851,5.0,3.0,14.808644299999996,1.6609501004968006e+17,4.0,16.0,3.851,0.0,2422325.0,0.0008775304304537,3.847,3.8505,1048.0,3.848,0.0002597065316192,0.0007791195948577,7319560.672017544,159919.0,5656100.0,5895700.0,-239600.0,11551800.0,0.0925600046916451,0.1092326884499183,4535600.0,239600.0,3.848244333715495,3.850500935745477,3.853602252435424,3.848441389487253
20230825.0,2.0230825104858936e+16,3.849,3.848,3.847,3.846,3.845,111000.0,1301900.0,2925200.0,534900.0,654100.0,3.473,3.86,3.85,3.838,-210500.0,-2604400.0,-4208600.0,-4130100.0,-1991500.0,3.85,3.851,3.852,3.853,3.854,99500.0,1302500.0,1283400.0,3595200.0,1337400.0,3.847,3.859,-0.0089999999999998,-0.0009999999999998,363281569.136,94367978.0,4.245,99500.0,1302500.0,1283400.0,3595200.0,1337400.0,0.0002000000000004,73575.0,1700555.2999999523,-0.0009999999999998,-111000.0,-1301900.0,-2925200.0,-534900.0,-654100.0,0.0020000000000002,0.0010000000000003,3.85,0.0,1.0,14.8286608,1.7671992655404963e+17,16.0,4.0,3.851,0.0,19700.0,-0.0002528873412812,3.85,3.8495,1049.0,3.851,0.0002597739966229,0.0007793219898688,-2440222.805194536,159919.0,7618000.0,5527100.0,2090900.0,13145100.0,0.0981463898317873,0.1053324414125352,441700.0,2090900.0,3.850023318994685,3.8495273159144894,3.85262595169336,3.846942248195256
20230825.0,2.023082510495889e+16,3.85,3.849,3.848,3.847,3.846,749000.0,2653200.0,1163000.0,806300.0,461000.0,3.473,3.86,3.851,3.838,1073500.0,6116900.0,3330200.0,2216700.0,1429300.0,3.851,3.852,3.853,3.854,3.855,324500.0,3463700.0,2167200.0,1410400.0,968300.0,3.847,3.859,-0.008,0.0009999999999998,364906855.536,94790178.0,4.245,-324500.0,-3463700.0,-2167200.0,-1410400.0,-968300.0,0.0006500000000002,21365.0,1625286.4000000358,-0.0009999999999998,749000.0,2653200.0,1163000.0,806300.0,461000.0,0.0019999999999997,0.0009999999999998,3.851,1.0,1.0,14.819805849999996,1.7918190836939683e+17,8.0,12.0,3.851,0.0012499999999997,4750.0,0.0003039915937779,3.849,3.8505,1050.0,3.85,0.0002597065316192,0.0007791195948577,2458129.9412869583,159919.0,8334100.0,5832500.0,2501600.0,14166600.0,0.0973390693994178,0.0984562541458873,422200.0,2501600.0,3.8495651350071904,3.850697717745692,3.852908124452551,3.8484154136305184
20230825.0,2.0230825105058856e+16,3.85,3.849,3.848,3.847,3.846,22000.0,2591700.0,1821200.0,946800.0,434900.0,3.473,3.86,3.851,3.838,-824900.0,-183800.0,870200.0,-169500.0,463900.0,3.851,3.852,3.853,3.854,3.855,422400.0,3586000.0,1955200.0,1720400.0,478300.0,3.847,3.859,-0.008,0.0,365413201.036,94921678.0,4.245,97900.0,122300.0,-212000.0,310000.0,-490000.0,0.00015,46895.0,506345.5,-0.0009999999999998,-727000.0,-61500.0,658200.0,140500.0,-26100.0,0.0019999999999997,0.0009999999999998,3.851,1.0,1.0,14.829045849999996,1.8002454302963123e+17,17.0,3.0,3.851,0.0,101600.0,-0.0001683506231233,3.85,3.8505,1051.0,3.851,0.0002597065316192,0.0007791195948577,466.6348899095319,159919.0,8162300.0,5816600.0,2345700.0,13978900.0,0.0947978191927579,0.0942023710497698,131500.0,2345700.0,3.850536121673004,3.850049504950495,3.852785134092106,3.848140821098236
20230825.0,2.023082510515882e+16,3.852,3.851,3.85,3.849,3.848,349700.0,2202200.0,991300.0,843700.0,389300.0,3.473,3.86,3.852,3.838,1352900.0,3837600.0,2453300.0,3390700.0,1164900.0,3.853,3.854,3.855,3.856,3.857,1003200.0,1635400.0,1462000.0,2547000.0,775600.0,3.847,3.859,-0.0070000000000001,0.0009999999999998,373818628.836,97103778.0,4.245,-1003200.0,-1635400.0,-1462000.0,-2547000.0,-775600.0,0.0004999999999999,1016780.0,8405427.800000012,-0.0009999999999998,349700.0,2202200.0,991300.0,843700.0,389300.0,0.0019999999999997,0.0009999999999998,3.852,2.0,1.0,14.8348229,1.8467541675026403e+17,11.0,9.0,3.853,0.0009999999999998,2159400.0,0.0005735883046367,3.851,3.8525,1052.0,3.851,0.000259571706684,0.0007787151200519,2511606.3332125847,159919.0,7423200.0,4776200.0,2647000.0,12199400.0,0.0991623634372651,0.0975372032370074,2182100.0,2647000.0,3.8519901929334175,3.85225848177988,3.8550614829184178,3.850267848917549
20230825.0,2.0230825105258944e+16,3.855,3.854,3.853,3.852,3.851,655500.0,2124100.0,1648700.0,456700.0,435100.0,3.473,3.86,3.855,3.838,1794400.0,3701400.0,3195900.0,1415900.0,3091300.0,3.856,3.857,3.858,3.859,3.86,1138900.0,1577300.0,1547200.0,959200.0,2656200.0,3.847,3.859,-0.004,0.0030000000000001,379810624.536,98658678.0,4.245,-1138900.0,-1577300.0,-1547200.0,-959200.0,-2656200.0,0.00095,337585.0,5991995.699999988,-0.0010000000000003,655500.0,2124100.0,1648700.0,456700.0,435100.0,0.0020000000000002,0.0009999999999998,3.855,3.0,1.0,14.84522575,1.9132631163454086e+17,9.0,11.0,3.855,0.0030000000000001,728900.0,0.0008061684484013,3.851,3.8555,1053.0,3.852,0.0002593697315522,0.000778109194657,7631509.001285344,159919.0,7878800.0,5320100.0,2558700.0,13198900.0,0.099927030178519,0.0950401326556368,1554900.0,2558700.0,3.853621261817473,3.8553653031654034,3.8583067091435246,3.8533962707467904
20230825.0,2.0230825105358936e+16,3.851,3.85,3.849,3.848,3.847,1784800.0,1909800.0,1123400.0,515600.0,228200.0,3.473,3.86,3.852,3.838,-1883300.0,-2963500.0,-2505800.0,-1352300.0,-2775000.0,3.852,3.853,3.854,3.855,3.856,98500.0,1053700.0,1382400.0,836700.0,2546800.0,3.847,3.859,-0.0070000000000001,-0.0030000000000001,382262305.036,99294678.0,4.245,98500.0,1053700.0,1382400.0,836700.0,2546800.0,8.881784197001252e-16,105210.0,2451680.5,-0.0010000000000003,-1784800.0,-1909800.0,-1123400.0,-515600.0,-228200.0,0.0020000000000002,0.0009999999999998,3.852,1.0,4.0,14.853316600000005,1.9674134145583043e+17,16.0,4.0,3.855,0.0002499999999998,37200.0,-0.0008868473875265,3.852,3.8515,1054.0,3.855,0.0002596391016486,0.0007789173049461,-7730958.158409461,159919.0,5918100.0,5561800.0,356300.0,11479900.0,0.1035449817492016,0.115825825805208,636000.0,356300.0,3.85484355345912,3.851947698189348,3.854790726753519,3.849810421086699
20230825.0,2.023082510545881e+16,3.85,3.849,3.848,3.847,3.846,456000.0,2493100.0,1746900.0,439300.0,567100.0,3.473,3.86,3.851,3.838,-1108100.0,-3114700.0,-2749900.0,-2742100.0,-1875800.0,3.851,3.852,3.853,3.854,3.855,652100.0,621600.0,1003000.0,2302800.0,1308700.0,3.847,3.859,-0.008,-0.0009999999999998,382742571.436,99419378.0,4.245,652100.0,621600.0,1003000.0,2302800.0,1308700.0,0.0003157894736838,48915.78947368264,480266.39999997616,-0.0009999999999998,-456000.0,-2493100.0,-1746900.0,-439300.0,-567100.0,0.0019999999999997,0.0009999999999998,3.851,1.0,2.0,14.835471473684208,1.8761533259200435e+17,13.0,6.0,3.852,0.0009999999999998,96150.0,-0.0003988863570103,3.851,3.8505,1055.0,3.852,0.0002597065316192,0.0007791195948577,-2581736.874954719,159919.0,5888200.0,5702400.0,185800.0,11590600.0,0.1035578335843624,0.1195192313561893,124700.0,185800.0,3.851374498796922,3.8504115152062086,3.853508542508747,3.848321198092032
20230825.0,2.0230825105558828e+16,3.849,3.848,3.847,3.846,3.845,901200.0,2305500.0,1988500.0,610800.0,548000.0,3.473,3.86,3.85,3.838,-2679900.0,-2754100.0,-3393100.0,-2295800.0,-4433700.0,3.85,3.851,3.852,3.853,3.854,1778700.0,448600.0,1404600.0,1685000.0,3885700.0,3.847,3.859,-0.0089999999999998,-0.0009999999999998,386188771.536,100314478.0,4.245,1778700.0,448600.0,1404600.0,1685000.0,3885700.0,0.0004499999999993,324870.0,3446200.100000024,-0.0009999999999998,-901200.0,-2305500.0,-1988500.0,-610800.0,-548000.0,0.0020000000000002,0.0010000000000003,3.85,1.0,2.0,14.825965449999996,1.9928413185672003e+17,9.0,11.0,3.851,0.0009999999999998,819200.0,-0.0002792907085025,3.85,3.8495,1056.0,3.851,0.0002597739966229,0.0007793219898688,-2584761.408276195,159919.0,9202600.0,6354000.0,2848600.0,15556600.0,0.106226310148624,0.123689514964013,895100.0,2848600.0,3.850072729304015,3.849336281204523,3.85259226740269,3.847377887944602
