TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082510145912e+16,2.002,2.001,2.0,1.999,1.998,2023600.0,2385300.0,3742600.0,2245200.0,515000.0,1.611,2.006,2.003,1.992,-2061200.0,-2650000.0,-6892900.0,-4575600.0,-2918400.0,2.003,2.004,2.005,2.006,2.007,37600.0,264700.0,3150300.0,2330400.0,2403400.0,2.0,2.014,-0.0109999999999996,0.0,357570794.338,178872133.0,2.417,37600.0,264700.0,3150300.0,2330400.0,2403400.0,0.0001666666666664,144050.0,357570794.338,-0.0009999999999998,-2023600.0,-2385300.0,-3742600.0,-2245200.0,-515000.0,0.0019999999999997,0.0009999999999998,2.003,1.0,0.0,4.008671499999999,1.9127359026506355e+17,1.0,5.0,2.003,0.0,247725.0,0.0005962464694893,2.002,2.0025,1015.0,2.002,0.0004993757802748,0.001498127340824,8930211.333003482,159915.0,8186400.0,10911700.0,-2725300.0,19098100.0,0.1633197280927091,0.2454833590238385,178872133.0,2725300.0,1.9990301917962816,2.002981758199108,2.005830316134076,2.0002893499638006
20230825.0,2.023082510155912e+16,2.003,2.002,2.001,2.0,1.999,25000.0,1726400.0,2832500.0,2386900.0,1034500.0,1.611,2.006,2.003,1.992,353200.0,5070300.0,6074800.0,4906300.0,1825000.0,2.004,2.005,2.006,2.007,2.008,328200.0,3343900.0,3242300.0,2519400.0,790500.0,2.0,2.014,-0.0109999999999996,0.0,359060458.138,179616133.0,2.417,-328200.0,-3343900.0,-3242300.0,-2519400.0,-790500.0,0.00035,213000.0,1489663.800000012,-0.0009999999999998,25000.0,1726400.0,2832500.0,2386900.0,1034500.0,0.0020000000000002,0.0010000000000003,2.003,5.0,4.0,4.009405850000001,6.430729952398258e+17,8.0,12.0,2.003,0.0010000000000003,408300.0,4.444436361250581e-05,2.001,2.0035,1016.0,2.002,0.0004991265285749,0.001497379585725,8941397.54240609,159915.0,10224300.0,8005300.0,2219000.0,18229600.0,0.2381668241360327,0.2404265597453832,744000.0,2219000.0,2.0022362903225965,2.003070781426954,2.006009790401299,2.000665284249185
20230825.0,2.0230825101659204e+16,2.006,2.005,2.004,2.003,2.002,1773900.0,2337900.0,4403100.0,1159700.0,927800.0,1.611,2.007,2.007,1.992,3406500.0,3353400.0,6511300.0,4026900.0,1550700.0,2.007,2.008,2.009,2.01,2.011,1632600.0,1015500.0,2108200.0,2867200.0,622900.0,2.0,2.014,-0.0069999999999996,0.004,366567393.638,183360033.0,2.417,-1632600.0,-1015500.0,-2108200.0,-2867200.0,-622900.0,0.0009999999999998,973505.0,7506935.5,-0.0009999999999998,1773900.0,2337900.0,4403100.0,1159700.0,927800.0,0.0019999999999997,0.0009999999999998,2.007,7.0,5.0,4.018823699999998,6.573787693785883e+17,12.0,8.0,2.007,0.0019999999999997,1673750.0,0.0017208531933528,2.002,2.0065,1017.0,2.003,0.0004983802641417,0.0014951407924246,36195613.10531636,159915.0,8246400.0,10602400.0,-2356000.0,18848800.0,0.2119481557675167,0.2311596924034228,3743900.0,2356000.0,2.0051111140789017,2.00652073976222,2.0089796638533177,2.00427073115521
20230825.0,2.0230825101759104e+16,2.005,2.004,2.003,2.002,2.001,279900.0,1657600.0,4150000.0,2053300.0,919000.0,1.611,2.007,2.005,1.992,-706500.0,-4036600.0,-7595900.0,-5219000.0,-2429000.0,2.006,2.007,2.008,2.009,2.01,426600.0,2379000.0,3445900.0,3165700.0,1510000.0,2.0,2.014,-0.0089999999999998,-0.0020000000000002,371976616.238,186056833.0,2.417,426600.0,2379000.0,3445900.0,3165700.0,1510000.0,0.0008500000000002,900305.0,5409222.599999964,-0.0010000000000003,-279900.0,-1657600.0,-4150000.0,-2053300.0,-919000.0,0.0020000000000002,0.0009999999999998,2.005,4.0,6.0,4.02343495,6.850519977007991e+17,13.0,7.0,2.007,0.0012499999999997,1708375.0,-0.0005606105363986,2.004,2.0055,1018.0,2.007,0.00049862877088,0.0014958863126402,-18387701.143916592,159915.0,10927200.0,9059800.0,1867400.0,19987000.0,0.2018735501292932,0.2245541371155594,2696800.0,1867400.0,2.005793013942437,2.005396178343949,2.008270288820558,2.0028152387469924
20230825.0,2.023082510185909e+16,2.004,2.003,2.002,2.001,2.0,217100.0,1880400.0,6169700.0,2482100.0,1395200.0,1.611,2.007,2.004,1.992,-901200.0,-4085200.0,-9637100.0,-5990000.0,-2609900.0,2.005,2.006,2.007,2.008,2.009,684100.0,2204800.0,3467400.0,3507900.0,1214700.0,2.0,2.014,-0.0099999999999997,-0.0009999999999998,374475910.738,187303233.0,2.417,684100.0,2204800.0,3467400.0,3507900.0,1214700.0,0.0001999999999999,119500.0,2499294.5,-0.0009999999999998,-217100.0,-1880400.0,-6169700.0,-2482100.0,-1395200.0,0.0019999999999997,0.0009999999999998,2.004,5.0,7.0,4.0192234,6.989134511961612e+17,14.0,6.0,2.006,0.0009999999999998,164450.0,-0.0005762503349755,2.004,2.0045,1019.0,2.005,0.0004988775255674,0.0014966325767022,-9386521.691840744,159915.0,11078900.0,12144500.0,-1065600.0,23223400.0,0.1998362113498495,0.213049135621885,1246400.0,1065600.0,2.005210606546855,2.004240901020861,2.007213405663017,2.0017564411873687
20230825.0,2.023082510195905e+16,2.003,2.002,2.001,2.0,1.999,1709000.0,3882200.0,6026700.0,2855200.0,1193600.0,1.611,2.007,2.004,1.992,-1858300.0,-4340100.0,-7309700.0,-5905000.0,-2682500.0,2.004,2.005,2.006,2.007,2.008,149300.0,457900.0,1283000.0,3049800.0,1488900.0,2.0,2.014,-0.0099999999999997,0.0,376224255.338,188175933.0,2.417,149300.0,457900.0,1283000.0,3049800.0,1488900.0,0.0003999999999999,161700.0,1748344.6000000238,-0.0009999999999998,-1709000.0,-3882200.0,-6026700.0,-2855200.0,-1193600.0,0.0020000000000002,0.0010000000000003,2.004,5.0,6.0,4.013611999999999,7.056616686174956e+17,8.0,12.0,2.005,0.0009999999999998,323900.0,-0.0001602946115205,2.002,2.0035,1020.0,2.005,0.0004991265285749,0.001497379585725,-9350313.987010486,159915.0,6428900.0,15666700.0,-9237800.0,22095600.0,0.1951238063156498,0.2158364611868662,872700.0,9237800.0,2.0033741262748066,2.0039196577517084,2.006819906982532,2.001131348656705
20230825.0,2.0230825102059084e+16,2.002,2.001,2.0,1.999,1.998,1524600.0,2912100.0,4383900.0,936100.0,2908800.0,1.611,2.007,2.004,1.992,-1525100.0,-3674700.0,-8471900.0,-4531400.0,-4733300.0,2.003,2.004,2.005,2.006,2.007,500.0,762600.0,4088000.0,3595300.0,1824500.0,2.0,2.014,-0.0099999999999997,0.0,377750790.538,188938033.0,2.417,500.0,762600.0,4088000.0,3595300.0,1824500.0,0.0005999999999999,247385.0,1526535.199999988,-0.0009999999999998,-1524600.0,-2912100.0,-4383900.0,-936100.0,-2908800.0,0.0019999999999997,0.0009999999999998,2.004,3.0,4.0,4.013612099999999,7.10869068971212e+17,11.0,9.0,2.004,0.0009999999999998,499250.0,-0.0004591984711856,2.002,2.0025,1021.0,2.004,0.0004993757802748,0.001498127340824,12889.219536036251,159915.0,10270900.0,12665500.0,-2394600.0,22936400.0,0.1730181118053902,0.187923965553175,762100.0,2394600.0,2.0030641648077525,2.002999672152646,2.0056309768374723,1.999937436342821
20230825.0,2.023082510215908e+16,2.005,2.004,2.003,2.002,2.001,1750400.0,2152300.0,2877300.0,610800.0,1342500.0,1.611,2.007,2.005,1.992,2083400.0,5620300.0,7090900.0,1548500.0,1958400.0,2.006,2.007,2.008,2.009,2.01,333000.0,3468000.0,4213600.0,937700.0,615900.0,2.0,2.014,-0.0089999999999998,0.0009999999999998,381615747.638,190866433.0,2.417,-333000.0,-3468000.0,-4213600.0,-937700.0,-615900.0,0.0008499999999997,644720.0,3864957.100000024,-0.0010000000000003,1750400.0,2152300.0,2877300.0,610800.0,1342500.0,0.0020000000000002,0.0009999999999998,2.005,7.0,4.0,4.01661855,7.214819259942433e+17,9.0,11.0,2.006,0.0019999999999997,1350675.0,0.0014171149523231,2.002,2.0055,1022.0,2.002,0.00049862877088,0.0014958863126402,28370923.16101852,159915.0,9568200.0,8733300.0,834900.0,18301500.0,0.1766600025251351,0.1868209158468748,1928400.0,834900.0,2.0042299834059447,2.005840165114716,2.007794684475659,2.0032699208775604
20230825.0,2.0230825102259068e+16,2.005,2.004,2.003,2.002,2.001,2000.0,1959900.0,2526500.0,1909600.0,2010000.0,1.611,2.007,2.005,1.992,-2213500.0,-1617200.0,890200.0,1358800.0,667400.0,2.006,2.007,2.008,2.009,2.01,798100.0,4892800.0,2972600.0,877700.0,616000.0,2.0,2.014,-0.0089999999999998,0.0,383935058.138,192023333.0,2.417,465100.0,1424800.0,-1241000.0,-60000.0,100.0,0.0002999999999997,182545.0,2319310.5,-0.0010000000000003,-1748400.0,-192400.0,-350800.0,1298800.0,667500.0,0.0020000000000002,0.0009999999999998,2.005,4.0,4.0,4.018822299999999,7.32263133165627e+17,14.0,6.0,2.005,0.0009999999999998,233800.0,-0.0004177004731236,2.004,2.0055,1023.0,2.005,0.00049862877088,0.0014958863126402,-12267.879005070776,159915.0,10157200.0,8408000.0,1749200.0,18565200.0,0.1787012257958174,0.1896817105559352,1156900.0,1749200.0,2.0047631601694182,2.005002499687539,2.007568847713937,2.002528342055186
20230825.0,2.0230825102311136e+16,2.002,2.001,2.0,1.999,1.998,477600.0,1328500.0,1187100.0,805400.0,4012200.0,1.611,2.007,2.004,1.992,-532500.0,-4160300.0,-4361400.0,-7645200.0,-6220100.0,2.003,2.004,2.005,2.006,2.007,54900.0,2831800.0,3174300.0,6839800.0,2207900.0,2.0,2.014,-0.0099999999999997,-0.0009999999999998,386153404.938,193130133.0,2.417,54900.0,2831800.0,3174300.0,6839800.0,2207900.0,0.0002499999999998,340450.0,2218346.800000012,-0.0009999999999998,-477600.0,-1328500.0,-1187100.0,-805400.0,-4012200.0,0.0019999999999997,0.0009999999999998,2.004,0.0,1.0,4.01902275,1.4844300352096157e+17,3.0,1.0,2.005,0.0002499999999998,470450.0,-0.0010507242134027,2.004,2.0025,1024.0,2.005,0.0004993757802748,0.001498127340824,-9637232.18562768,159915.0,15108700.0,7810800.0,7297900.0,22919500.0,0.1949604050318656,0.2144507075315651,1106800.0,7297900.0,2.004288760390325,2.002896901408451,2.005550278978337,1.9991619168331027
20230825.0,2.023082510245904e+16,2.001,2.0,1.999,1.998,1.997,180000.0,1651200.0,1441200.0,3199100.0,2351600.0,1.611,2.007,2.001,1.992,-500000.0,-8477900.0,-6386700.0,-3619900.0,-3073500.0,2.002,2.003,2.004,2.005,2.006,320000.0,6826700.0,4945500.0,420800.0,721900.0,2.0,2.014,-0.0129999999999999,-0.0020000000000002,389278443.038,194691333.0,2.417,320000.0,6826700.0,4945500.0,420800.0,721900.0,0.0001666666666668,70250.0,2316605.5,-0.0010000000000003,-180000.0,-1651200.0,-1441200.0,-3199100.0,-2351600.0,0.0020000000000002,0.0009999999999998,2.001,3.0,3.0,4.007337000000001,4.5438822413745485e+17,9.0,3.0,2.003,0.0002499999999998,125550.0,-0.0003552240814025,2.001,2.0015,1025.0,2.002,0.0004996252810391,0.0014988758431177,-9752716.533840254,159915.0,13234900.0,8823100.0,4411800.0,22058000.0,0.2090702893681097,0.2219431225219013,1157400.0,4411800.0,2.0015599619837565,2.00136,2.0035767176178134,1.9983323095057293
20230825.0,2.0230825102559044e+16,1.998,1.997,1.996,1.995,1.994,2742800.0,1597900.0,2460800.0,3598300.0,2239200.0,1.611,2.007,1.999,1.992,-3306000.0,-6308400.0,-9444200.0,-4689200.0,-2336100.0,1.999,2.0,2.001,2.002,2.003,563200.0,4710500.0,6983400.0,1090900.0,96900.0,2.0,2.014,-0.0149999999999996,-0.0019999999999997,395418974.538,197762233.0,2.417,563200.0,4710500.0,6983400.0,1090900.0,96900.0,0.0007999999999999,645410.0,6140531.5,-0.0009999999999998,-2742800.0,-1597900.0,-2460800.0,-3598300.0,-2239200.0,0.0019999999999997,0.0009999999999998,1.999,4.0,7.0,3.999201100000001,7.727989945482426e+17,11.0,9.0,2.002,0.0009999999999998,1259575.0,-0.0012651186518983,1.998,1.9985,1026.0,2.002,0.0005003752814611,0.0015011258443832,-29416039.30567261,159915.0,13444900.0,12639000.0,805900.0,26083900.0,0.2178452346401538,0.2391846021685306,3070900.0,805900.0,1.999586928913348,1.9988296430732004,2.0006614180841806,1.9959214178336897
20230825.0,2.0230825102659016e+16,1.999,1.998,1.997,1.996,1.995,8300.0,3425000.0,2979200.0,2276500.0,4227100.0,1.611,2.007,1.999,1.992,6274700.0,5893700.0,3651200.0,2317900.0,4600200.0,2.0,2.001,2.002,2.003,2.004,6266400.0,2468700.0,672000.0,41400.0,373100.0,2.0,2.014,-0.0149999999999996,0.0,397070507.938,198588633.0,2.417,-6266400.0,-2468700.0,-672000.0,-41400.0,-373100.0,5.000000000010552e-05,136750.0,1651533.4000000358,-0.0009999999999998,8300.0,3425000.0,2979200.0,2276500.0,4227100.0,0.002,0.0010000000000001,1.999,1.0,1.0,3.995801150000001,7.858310174431178e+17,19.0,1.0,1.999,0.0,277275.0,8.58864223002298e-05,1.998,1.9995,1027.0,1.999,0.0005001250312577,0.0015003750937733,-4144.049827719107,159915.0,9821600.0,12916100.0,-3094500.0,22737700.0,0.19091335718556,0.2137512967090566,826400.0,3094500.0,1.9984673281704208,1.999001322772404,2.0005527918058155,1.996435657822408
20230825.0,2.0230825102759024e+16,1.997,1.996,1.995,1.994,1.993,624500.0,2502100.0,4256300.0,1809300.0,3774900.0,1.611,2.007,1.998,1.992,-823100.0,-6432200.0,-8146800.0,-2109200.0,-3841900.0,1.998,1.999,2.0,2.001,2.002,198600.0,3930100.0,3890500.0,299900.0,67000.0,2.0,2.014,-0.0159999999999997,-0.0010000000000001,409616144.338,204868833.0,2.417,198600.0,3930100.0,3890500.0,299900.0,67000.0,0.0005500000000002,1109655.0,12545636.399999976,-0.0010000000000001,-624500.0,-2502100.0,-4256300.0,-1809300.0,-3774900.0,0.0020000000000002,0.0010000000000001,1.998,3.0,4.0,3.99020635,8.294840524777513e+17,10.0,10.0,1.999,0.0009999999999998,1467250.0,-0.0006218065406704,1.997,1.9975,1028.0,1.999,0.0005006257822277,0.0015018773466834,-9910425.034449697,159915.0,8386100.0,12967100.0,-4581000.0,21353200.0,0.1772574033289932,0.2062861011727389,6280200.0,4581000.0,1.9976491831470296,1.9977587170453164,1.9995357317465807,1.9945675208797649
20230825.0,2.023082510285907e+16,1.997,1.996,1.995,1.994,1.993,168700.0,1621800.0,4355700.0,2309600.0,2982700.0,1.611,2.007,1.998,1.992,-3820400.0,-2515200.0,10400.0,470300.0,-792200.0,1.998,1.999,2.0,2.001,2.002,3563200.0,5565000.0,3979500.0,329900.0,67000.0,2.0,2.014,-0.0159999999999997,0.0,413451505.538,206789133.0,2.417,3364600.0,1634900.0,89000.0,30000.0,0.0,0.0002000000000002,194405.0,3835361.199999988,-0.0010000000000001,-455800.0,-880300.0,99400.0,500300.0,-792200.0,0.0020000000000002,0.0010000000000001,1.998,5.0,5.0,3.9912051000000006,8.445448792403242e+17,15.0,5.0,1.999,0.00025,277025.0,-0.0003572201346636,1.997,1.9975,1029.0,1.998,0.0005006257822277,0.0015018773466834,-27184.14562422224,159915.0,13504600.0,11438500.0,2066100.0,24943100.0,0.1246065513975209,0.1334874353387126,1920300.0,2066100.0,1.9972718846013584,1.997045204855436,1.9990945677769056,1.99444784718276
20230825.0,2.023082510295904e+16,1.998,1.997,1.996,1.995,1.994,24300.0,2155200.0,2594200.0,4495500.0,2995100.0,1.611,2.007,1.998,1.992,643200.0,6215100.0,6501800.0,4861000.0,3162600.0,1.999,2.0,2.001,2.002,2.003,618900.0,4059900.0,3907600.0,365500.0,167500.0,2.0,2.014,-0.0159999999999997,0.0,418981982.438,209557833.0,2.417,-618900.0,-4059900.0,-3907600.0,-365500.0,-167500.0,0.0004999999999999,762650.0,5530476.900000036,-0.0009999999999998,24300.0,2155200.0,2594200.0,4495500.0,2995100.0,0.0019999999999997,0.0009999999999998,1.998,7.0,6.0,3.9908945,7.824706840764772e+17,11.0,7.0,1.999,0.0009999999999998,1516750.0,0.0004968983220289,1.997,1.9985,1030.0,1.997,0.0005003752814611,0.0015011258443832,10394325.17387486,159915.0,9119400.0,12264300.0,-3144900.0,21383700.0,0.1501912353556521,0.1267999806158888,2768700.0,3144900.0,1.997499512406557,1.998037779850746,2.000495887887361,1.995324714822697
20230825.0,2.023082510305901e+16,1.997,1.996,1.995,1.994,1.993,135500.0,2750800.0,6637100.0,3276200.0,4305700.0,1.611,2.007,1.998,1.992,-319400.0,-9654600.0,-9827600.0,-3603800.0,-4378200.0,1.998,1.999,2.0,2.001,2.002,183900.0,6903800.0,3190500.0,327600.0,72500.0,2.0,2.014,-0.0159999999999997,0.0,422637948.138,211388433.0,2.417,183900.0,6903800.0,3190500.0,327600.0,72500.0,0.00055,332450.0,3655965.699999988,-0.0010000000000001,-135500.0,-2750800.0,-6637100.0,-3276200.0,-4305700.0,0.0020000000000002,0.0010000000000001,1.998,5.0,5.0,3.98980715,8.906370245111037e+17,9.0,11.0,1.999,0.0009999999999998,347025.0,-0.0003071218882063,1.996,1.9975,1031.0,1.999,0.0005006257822277,0.0015018773466834,-10551625.238779863,159915.0,10678300.0,17105300.0,-6427000.0,27783600.0,0.175728144095777,0.1343778342682544,1830600.0,6427000.0,1.997140664263077,1.9974242329367569,1.9993632881638463,1.9944816928086613
