time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522328733.0,10100.0,1043325967.0,20119.2,0.0,0.0,20230825,20230825,140519517,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,4300.0,133000.0,2752700.0,1536500.0,1702700.0,0.0,0.0,0.0,0.0,0.0,2675200.0,4637900.0,1397200.0,65000.0,2079900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,523378433.0,0.0,1045416108.0,0.0,0.0,0.0,20230825,20230825,140546424,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,100.0,1321700.0,3182700.0,1413200.0,3095500.0,0.0,0.0,0.0,0.0,0.0,226500.0,5815900.0,1510200.0,75600.0,1136000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,529605533.0,29400.0,1057809512.0,58506.0,0.0,0.0,20230825,20230825,140810491,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2378000.0,3380000.0,5087100.0,4527900.0,4557800.0,0.0,0.0,0.0,0.0,0.0,2198500.0,531300.0,3584800.0,1162800.0,589300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,469336133.0,631300.0,937285699.8,1261335.4,0.0,0.0,20230825,20230825,135555551,2.014,0.0,0.0,1.998,1.997,1.996,1.995,1.994,0.0,0.0,0.0,0.0,0.0,1.999,2.0,2.001,2.002,2.003,0.0,0.0,0.0,0.0,0.0,1730700.0,1712000.0,697300.0,1775500.0,313400.0,0.0,0.0,0.0,0.0,0.0,1917500.0,1677500.0,1952500.0,863500.0,1855700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,523388133.0,8700.0,1045435431.0,17330.4,0.0,0.0,20230825,20230825,140555349,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,158200.0,3502200.0,1058300.0,2145600.0,2824700.0,0.0,0.0,0.0,0.0,0.0,311300.0,3682100.0,4803600.0,1426000.0,362600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,523379433.0,1000.0,1045418100.0,1992.0,0.0,0.0,20230825,20230825,140552437,2.014,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,2100.0,89200.0,3600200.0,1058400.0,3115600.0,0.0,0.0,0.0,0.0,0.0,1787200.0,4998500.0,1426000.0,310600.0,1084000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522539433.0,95200.0,1043745644.0,189638.4,0.0,0.0,20230825,20230825,140543464,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1814700.0,3267400.0,1764200.0,3141400.0,1935700.0,0.0,0.0,0.0,0.0,0.0,70800.0,1166500.0,3275900.0,1457200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,523378433.0,839000.0,1045416108.0,1670464.2,0.0,0.0,20230825,20230825,140543435,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1050900.0,3272700.0,1813200.0,3085400.0,1884700.0,0.0,0.0,0.0,0.0,0.0,44800.0,1226500.0,4815900.0,1510200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.991,2.0,2.007,1.987,0.0,2.417,1.611,522444233.0,86700.0,1043556006.0,172667.7,0.0,0.0,20230825,20230825,140540397,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,408600.0,1879700.0,1341200.0,1781400.0,3213700.0,0.0,0.0,0.0,0.0,0.0,465800.0,5616600.0,3680900.0,1382200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522357533.0,4600.0,1043383338.0,9163.2,0.0,0.0,20230825,20230825,140537420,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,409600.0,1877700.0,1317700.0,1781400.0,3213500.0,0.0,0.0,0.0,0.0,0.0,583800.0,5516600.0,3680900.0,1322200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522357533.0,4600.0,1043383338.0,9163.2,0.0,0.0,20230825,20230825,140534456,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,409600.0,1877700.0,1317700.0,1781400.0,3213500.0,0.0,0.0,0.0,0.0,0.0,583800.0,5516600.0,3680900.0,1322200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522352933.0,10100.0,1043374175.0,20119.2,0.0,0.0,20230825,20230825,140534433,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,316900.0,1865900.0,1377700.0,1719400.0,3211500.0,0.0,0.0,0.0,0.0,0.0,908400.0,5566400.0,3680900.0,1322200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522352933.0,10100.0,1043374175.0,20119.2,0.0,0.0,20230825,20230825,140531436,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,316900.0,1865900.0,1377700.0,1719400.0,3211500.0,0.0,0.0,0.0,0.0,0.0,908400.0,5566400.0,3680900.0,1322200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,468704833.0,0.0,936024364.4,0.0,0.0,0.0,20230825,20230825,135552523,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,100000.0,1985900.0,2595500.0,427400.0,2335900.0,0.0,0.0,0.0,0.0,0.0,629300.0,4049800.0,486500.0,987200.0,463500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,523393033.0,4900.0,1045445192.0,9760.8,0.0,0.0,20230825,20230825,140555381,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,102900.0,3205200.0,1428000.0,2185600.0,2855700.0,0.0,0.0,0.0,0.0,0.0,306400.0,3377400.0,4959100.0,1390200.0,75600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,535966833.0,360000.0,1070466312.0,716380.0,0.0,0.0,20230825,20230825,140934350,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1457900.0,3360700.0,4160000.0,4494600.0,4638100.0,0.0,0.0,0.0,0.0,0.0,295500.0,98900.0,4259900.0,1909000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,535966833.0,360000.0,1070466312.0,716380.0,0.0,0.0,20230825,20230825,140931396,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1457900.0,3360700.0,4160000.0,4494600.0,4638100.0,0.0,0.0,0.0,0.0,0.0,295500.0,98900.0,4259900.0,1909000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.998,2.0,2.007,1.987,0.0,2.417,1.611,469346033.0,9900.0,937305480.0,19780.2,0.0,0.0,20230825,20230825,135558566,2.014,0.0,0.0,1.998,1.997,1.996,1.995,1.994,0.0,0.0,0.0,0.0,0.0,1.999,2.0,2.001,2.002,2.003,0.0,0.0,0.0,0.0,0.0,2520800.0,2026400.0,1601500.0,656500.0,701400.0,0.0,0.0,0.0,0.0,0.0,1862400.0,1387700.0,1097100.0,1996800.0,1855700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,533217033.0,335400.0,1064996194.0,667444.3,0.0,0.0,20230825,20230825,140913346,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2408000.0,3335600.0,2997000.0,5552500.0,4645400.0,0.0,0.0,0.0,0.0,0.0,971500.0,933300.0,5814300.0,1388000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,535606833.0,42500.0,1069749932.0,84575.0,0.0,0.0,20230825,20230825,140931366,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1348400.0,3360700.0,4160000.0,4494600.0,4645600.0,0.0,0.0,0.0,0.0,0.0,635500.0,98900.0,4259900.0,1909000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,535606833.0,42500.0,1069749932.0,84575.0,0.0,0.0,20230825,20230825,140928358,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1348400.0,3360700.0,4160000.0,4494600.0,4645600.0,0.0,0.0,0.0,0.0,0.0,635500.0,98900.0,4259900.0,1909000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.989,2.0,2.007,1.987,0.0,2.417,1.611,535564333.0,1013500.0,1069665357.0,2015882.5,0.0,0.0,20230825,20230825,140928319,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1128200.0,3346700.0,3140000.0,5434600.0,4645600.0,0.0,0.0,0.0,0.0,0.0,678000.0,98900.0,4259900.0,1508000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,534550833.0,9000.0,1067649475.0,17909.5,0.0,0.0,20230825,20230825,140925335,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2107300.0,3240400.0,3060000.0,5494600.0,4645400.0,0.0,0.0,0.0,0.0,0.0,709000.0,98900.0,4318900.0,1448000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,534541833.0,75300.0,1067631565.0,149847.0,0.0,0.0,20230825,20230825,140922460,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2080200.0,3206000.0,3057000.0,5494600.0,4645400.0,0.0,0.0,0.0,0.0,0.0,657500.0,133300.0,5358900.0,1448000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,534466533.0,1249500.0,1067481718.0,2485524.4,0.0,0.0,20230825,20230825,140919366,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1508700.0,3247400.0,3057000.0,5494600.0,4645400.0,0.0,0.0,0.0,0.0,0.0,702600.0,933300.0,5818900.0,1388000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532506733.0,6800.0,1063582739.0,13532.0,0.0,0.0,20230825,20230825,140855364,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2043800.0,3387400.0,2566900.0,5529400.0,5037700.0,0.0,0.0,0.0,0.0,0.0,1639200.0,3494600.0,5006200.0,1968800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532356933.0,17600.0,1063284637.0,35024.0,0.0,0.0,20230825,20230825,140849327,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2059500.0,3300200.0,2582900.0,4468900.0,6029900.0,0.0,0.0,0.0,0.0,0.0,1782800.0,3096300.0,4954200.0,1968800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,534466533.0,1249500.0,1067481718.0,2485524.4,0.0,0.0,20230825,20230825,140916415,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1508700.0,3247400.0,3057000.0,5494600.0,4645400.0,0.0,0.0,0.0,0.0,0.0,702600.0,933300.0,5818900.0,1388000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532356933.0,17600.0,1063284637.0,35024.0,0.0,0.0,20230825,20230825,140846361,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2059500.0,3300200.0,2582900.0,4468900.0,6029900.0,0.0,0.0,0.0,0.0,0.0,1782800.0,3096300.0,4954200.0,1968800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532837933.0,160000.0,1064241786.0,318400.0,0.0,0.0,20230825,20230825,140910392,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2002500.0,3225400.0,2571000.0,5552400.0,5045400.0,0.0,0.0,0.0,0.0,0.0,1348900.0,929300.0,6670200.0,1968800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532837933.0,160000.0,1064241786.0,318400.0,0.0,0.0,20230825,20230825,140907442,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2002500.0,3225400.0,2571000.0,5552400.0,5045400.0,0.0,0.0,0.0,0.0,0.0,1348900.0,929300.0,6670200.0,1968800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532677933.0,42100.0,1063923386.0,83779.0,0.0,0.0,20230825,20230825,140907392,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,1974100.0,3225400.0,2691000.0,5422400.0,5040900.0,0.0,0.0,0.0,0.0,0.0,1508900.0,929300.0,6210200.0,2028800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532635833.0,127100.0,1063839607.0,252888.1,0.0,0.0,20230825,20230825,140904382,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2071100.0,3218500.0,2690900.0,5422400.0,5038900.0,0.0,0.0,0.0,0.0,0.0,1551000.0,3094600.0,4946200.0,2028800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532635833.0,127100.0,1063839607.0,252888.1,0.0,0.0,20230825,20230825,140901427,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2071100.0,3218500.0,2690900.0,5422400.0,5038900.0,0.0,0.0,0.0,0.0,0.0,1551000.0,3094600.0,4946200.0,2028800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,532508733.0,2000.0,1063586719.0,3980.0,0.0,0.0,20230825,20230825,140901350,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2117800.0,3208900.0,2703900.0,5482400.0,5056700.0,0.0,0.0,0.0,0.0,0.0,1637200.0,2434600.0,5006200.0,2043800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,533217033.0,335400.0,1064996194.0,667444.3,0.0,0.0,20230825,20230825,140916304,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2408000.0,3335600.0,2997000.0,5552500.0,4645400.0,0.0,0.0,0.0,0.0,0.0,971500.0,933300.0,5814300.0,1388000.0,95000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.997,2.0,2.007,1.987,0.0,2.417,1.611,513999633.0,202500.0,1026717785.0,404395.0,0.0,0.0,20230825,20230825,140240339,2.014,0.0,0.0,1.997,1.996,1.995,1.994,1.993,0.0,0.0,0.0,0.0,0.0,1.998,1.999,2.0,2.001,2.002,0.0,0.0,0.0,0.0,0.0,342300.0,1151400.0,2515500.0,1653100.0,1576400.0,0.0,0.0,0.0,0.0,0.0,3507400.0,4168300.0,1499600.0,298900.0,309300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.987,0.0,2.417,1.611,530256033.0,52700.0,1059103846.0,104873.0,0.0,0.0,20230825,20230825,140834351,2.014,0.0,0.0,1.989,1.988,1.987,1.986,1.985,0.0,0.0,0.0,0.0,0.0,1.99,1.991,1.992,1.993,1.994,0.0,0.0,0.0,0.0,0.0,2947600.0,3631400.0,3574300.0,5478600.0,4977600.0,0.0,0.0,0.0,0.0,0.0,896200.0,131300.0,4969700.0,1968800.0,619300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.992,2.0,2.007,1.987,0.0,2.417,1.611,522313733.0,835700.0,1043296087.0,1663890.6,0.0,0.0,20230825,20230825,140516527,2.014,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,119300.0,1712500.0,1407900.0,2033000.0,2265500.0,0.0,0.0,0.0,0.0,0.0,2193700.0,2707500.0,4560900.0,1451200.0,67000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.994,2.0,2.007,1.987,0.0,2.417,1.611,517401533.0,5900.0,1033506449.0,11764.6,0.0,0.0,20230825,20230825,140301508,2.014,0.0,0.0,1.993,1.992,1.991,1.99,1.989,0.0,0.0,0.0,0.0,0.0,1.994,1.995,1.996,1.997,1.998,0.0,0.0,0.0,0.0,0.0,1187000.0,2755300.0,2361700.0,2374500.0,516300.0,0.0,0.0,0.0,0.0,0.0,51000.0,1260000.0,5023700.0,2078800.0,4346600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.988,2.0,2.007,1.986,0.0,2.417,1.611,559832633.0,21000.0,1117916183.0,41748.0,0.0,0.0,20230825,20230825,141837358,2.014,0.0,0.0,1.987,1.986,1.985,1.984,1.983,0.0,0.0,0.0,0.0,0.0,1.988,1.989,1.99,1.991,1.992,0.0,0.0,0.0,0.0,0.0,1325900.0,4427300.0,7518900.0,2819600.0,1849600.0,0.0,0.0,0.0,0.0,0.0,1849300.0,3025200.0,2974500.0,1327800.0,1103700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.988,2.0,2.007,1.986,0.0,2.417,1.611,559811633.0,17100.0,1117874435.0,33994.8,0.0,0.0,20230825,20230825,141837351,2.014,0.0,0.0,1.987,1.986,1.985,1.984,1.983,0.0,0.0,0.0,0.0,0.0,1.988,1.989,1.99,1.991,1.992,0.0,0.0,0.0,0.0,0.0,1371700.0,4566300.0,7618700.0,2819600.0,1849600.0,0.0,0.0,0.0,0.0,0.0,1870300.0,3025200.0,2914500.0,1327800.0,1103700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.988,2.0,2.007,1.986,0.0,2.417,1.611,559811633.0,17100.0,1117874435.0,33994.8,0.0,0.0,20230825,20230825,141834387,2.014,0.0,0.0,1.987,1.986,1.985,1.984,1.983,0.0,0.0,0.0,0.0,0.0,1.988,1.989,1.99,1.991,1.992,0.0,0.0,0.0,0.0,0.0,1371700.0,4566300.0,7618700.0,2819600.0,1849600.0,0.0,0.0,0.0,0.0,0.0,1870300.0,3025200.0,2914500.0,1327800.0,1103700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.987,2.0,2.007,1.986,0.0,2.417,1.611,561718833.0,16300.0,1121664192.0,32388.1,0.0,0.0,20230825,20230825,141928382,2.014,0.0,0.0,1.986,1.985,1.984,1.983,1.982,0.0,0.0,0.0,0.0,0.0,1.987,1.988,1.989,1.99,1.991,0.0,0.0,0.0,0.0,0.0,4440100.0,5152100.0,2191900.0,2772100.0,2380800.0,0.0,0.0,0.0,0.0,0.0,1925900.0,4299300.0,3204800.0,275600.0,1071800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.987,2.0,2.007,1.986,0.0,2.417,1.611,562233833.0,55000.0,1122687106.0,109285.0,0.0,0.0,20230825,20230825,141943382,2.014,0.0,0.0,1.986,1.985,1.984,1.983,1.982,0.0,0.0,0.0,0.0,0.0,1.987,1.988,1.989,1.99,1.991,0.0,0.0,0.0,0.0,0.0,4197500.0,5171600.0,2162500.0,2844600.0,2386300.0,0.0,0.0,0.0,0.0,0.0,2030900.0,4303300.0,3204800.0,265600.0,1071800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.99,2.0,2.007,1.99,0.0,2.417,1.611,411402533.0,15800.0,821720579.3,31457.2,0.0,0.0,20230825,20230825,134322476,2.014,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,5864500.0,2098900.0,3058700.0,1430200.0,4120600.0,0.0,0.0,0.0,0.0,0.0,5329000.0,4845300.0,3280800.0,417900.0,1190400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.007,1.987,0.0,2.417,1.611,503185233.0,281000.0,1005106220.0,562642.5,0.0,0.0,20230825,20230825,135843461,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,182900.0,1122300.0,1757300.0,1951300.0,92000.0,0.0,0.0,0.0,0.0,0.0,145900.0,1758500.0,5329700.0,2271500.0,1327800.0,0.0,0.0,0.0,0.0,0.0
