TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082510375892e+16,5.851,5.85,5.849,5.848,5.847,614900.0,306000.0,160000.0,294900.0,130500.0,5.285,5.877,5.85,5.824,-644800.0,-550900.0,-265100.0,-249800.0,-40500.0,5.853,5.854,5.855,5.856,5.857,50000.0,307600.0,555000.0,689900.0,75900.0,5.85,5.872,-0.0220000000000002,-0.0030000000000001,253708966.2,43344900.0,6.459,29900.0,244900.0,105100.0,-45100.0,-90000.0,0.0017000000000022,6275.0,107056.19999998808,-0.0010000000000003,-614900.0,-306000.0,-160000.0,-294900.0,-130500.0,0.0020000000000006,0.0010000000000003,5.85,1.0,1.0,34.249418899999995,3.755528259229e+16,12.0,8.0,5.854,0.0040000000000004,18000.0,5.495244588260562e-06,5.85,5.852,1038.0,5.853,0.0003417634996581,0.0006835269993165,-2222405.213470894,159922.0,1678400.0,1506300.0,172100.0,3184700.0,0.1370077010262465,0.1592601164550923,18300.0,172100.0,5.85006557376984,5.852849601443825,5.855258639180173,5.849650534422095
20230825.0,2.023082510385896e+16,5.849,5.848,5.847,5.846,5.845,169600.0,330100.0,375500.0,445800.0,97800.0,5.285,5.877,5.852,5.824,-439600.0,-845000.0,-671300.0,-1095700.0,-340400.0,5.85,5.851,5.852,5.853,5.854,270000.0,514900.0,295800.0,649900.0,242600.0,5.85,5.872,-0.0199999999999995,0.0020000000000006,253734129.8,43349200.0,6.459,270000.0,514900.0,295800.0,649900.0,242600.0,0.0006000000000003,1290.0,25163.60000002384,-0.0010000000000003,-169600.0,-330100.0,-375500.0,-445800.0,-97800.0,0.0020000000000006,0.0010000000000003,5.852,1.0,0.0,34.2388828,3.758082610502e+16,14.0,6.0,5.852,0.0020000000000006,4300.0,-0.0005919888204382,5.85,5.8495,1039.0,5.85,0.0001709547824599,0.0005128643473801,1481517.4299389774,159922.0,1973200.0,1418800.0,554400.0,3392000.0,0.1450725408504564,0.1599286856334514,4300.0,554400.0,5.852000000005544,5.849385805277525,5.852040644638151,5.847019664505216
20230825.0,2.0230825103958924e+16,5.848,5.847,5.846,5.845,5.844,270000.0,615500.0,521800.0,131800.0,234900.0,5.285,5.877,5.85,5.824,-59900.0,-990500.0,-865900.0,137300.0,-70000.0,5.85,5.851,5.852,5.853,5.854,59900.0,889900.0,639900.0,380800.0,77700.0,5.85,5.872,-0.0220000000000002,-0.0020000000000006,254968480.0,43560200.0,6.459,-210100.0,375000.0,344100.0,-269100.0,-164900.0,0.0001499999999987,24550.0,1234350.199999988,-0.0010000000000003,-270000.0,-615500.0,-521800.0,-131800.0,-234900.0,0.0019999999999997,0.0009999999999994,5.85,2.0,2.0,34.22074614999999,3.790570684784e+16,16.0,4.0,5.852,0.0,40500.0,4.291886324936378e-05,5.848,5.849,1040.0,5.852,0.000341938792956,0.000683877585912,-1488698.0592848866,159922.0,2048200.0,1774000.0,274200.0,3822200.0,0.1274328649706912,0.1396898085743246,211000.0,274200.0,5.850000947867242,5.84963685965444,5.85176882140416,5.846312232243518
20230825.0,2.023082510405892e+16,5.847,5.846,5.845,5.844,5.843,330100.0,195900.0,136800.0,450000.0,196600.0,5.285,5.877,5.847,5.824,-800100.0,-310700.0,-607700.0,-760000.0,-716400.0,5.848,5.849,5.85,5.851,5.852,470000.0,114800.0,470900.0,310000.0,519800.0,5.85,5.872,-0.0249999999999994,-0.0029999999999992,254971988.5,43560800.0,6.459,470000.0,114800.0,470900.0,310000.0,519800.0,0.0006000000000021,75.0,3508.5,-0.0010000000000003,-330100.0,-195900.0,-136800.0,-450000.0,-196600.0,0.0020000000000006,0.0010000000000003,5.847,0.0,1.0,34.2154818,3.795012540375e+16,16.0,4.0,5.85,0.0,25.0,-0.0003803157823096,5.847,5.8475,1041.0,5.85,0.000171013253527,0.0005130397605814,-2235033.350435544,159922.0,1885500.0,1309400.0,576100.0,3194900.0,0.1147745057074401,0.117036873274594,600.0,576100.0,5.8475,5.847412573428321,5.850156351100504,5.845009851840538
20230825.0,2.0230825104158904e+16,5.846,5.845,5.844,5.843,5.842,245900.0,371800.0,556000.0,95500.0,215000.0,5.285,5.877,5.848,5.824,-245700.0,-861800.0,-464900.0,-146300.0,189900.0,5.848,5.849,5.85,5.851,5.852,469800.0,604800.0,379800.0,360800.0,114900.0,5.85,5.872,-0.024,0.0009999999999994,259441106.6,44324900.0,6.459,-200.0,490000.0,-91100.0,50800.0,-404900.0,0.0014500000000001,10340.0,4469118.099999994,-0.0010000000000003,-245900.0,-371800.0,-556000.0,-95500.0,-215000.0,0.0020000000000006,0.0010000000000003,5.848,3.0,2.0,34.21723715,3.871051318216e+16,12.0,8.0,5.851,0.0030000000000001,14600.0,-0.0001240649595068,5.847,5.847,1042.0,5.847,0.000342055755088,0.0006841115101762,736149.7095455587,159922.0,1930100.0,1484200.0,445900.0,3414300.0,0.112802939004169,0.1146274046827165,764100.0,445900.0,5.848865462635773,5.84668715942434,5.8495058287135375,5.84422779948794
20230825.0,2.0230825104258908e+16,5.846,5.845,5.844,5.843,5.842,155800.0,131900.0,590000.0,336600.0,269900.0,5.285,5.877,5.847,5.824,-379300.0,-1109700.0,-75800.0,-299700.0,-40000.0,5.847,5.848,5.849,5.85,5.851,289200.0,869800.0,109800.0,540800.0,94900.0,5.85,5.872,-0.0249999999999994,-0.0009999999999994,259446953.6,44325900.0,6.459,289200.0,869800.0,109800.0,540800.0,94900.0,9.99999999971024e-05,140.0,5847.0,-0.0009999999999994,-90100.0,-239900.0,34000.0,241100.0,54900.0,0.0019999999999997,0.0010000000000003,5.847,0.0,1.0,34.188578500000006,3.929489262596e+16,2.0,18.0,5.848,0.0,600.0,-5.7649190205788514e-05,5.847,5.846500000000001,1043.0,5.848,0.0001710425040623,0.0005131275121867,-758086.1980498619,159922.0,1904500.0,1484200.0,420300.0,3388700.0,0.098568231094361,0.0950180470042559,1000.0,420300.0,5.847,5.84635011235955,5.848623208191126,5.843708327718637
20230825.0,2.023082510435893e+16,5.847,5.846,5.845,5.844,5.843,42000.0,670800.0,372100.0,176000.0,195500.0,5.285,5.877,5.849,5.824,91900.0,1620800.0,722900.0,426000.0,350400.0,5.849,5.85,5.851,5.852,5.853,49900.0,950000.0,350800.0,250000.0,154900.0,5.85,5.872,-0.0229999999999996,0.0019999999999997,260686787.6,44537900.0,6.459,-49900.0,-950000.0,-350800.0,-250000.0,-154900.0,0.0003000000000001,33930.0,1239834.0,-0.0009999999999994,42000.0,670800.0,372100.0,176000.0,195500.0,0.0019999999999997,0.0010000000000003,5.849,2.0,0.0,34.1909177,3.935633554272e+16,4.0,16.0,5.849,0.0,11700.0,0.000267468671228,5.847,5.848000000000001,1044.0,5.847,0.0003419972640218,0.0006839945280437,1521087.3013356165,159922.0,1755600.0,1456400.0,299200.0,3212000.0,0.0991824305564536,0.0960434108656386,212000.0,299200.0,5.848273584905661,5.847914036996736,5.850720893141945,5.845128948091184
20230825.0,2.0230825104458896e+16,5.843,5.842,5.841,5.84,5.839,660600.0,456000.0,61000.0,186200.0,248900.0,5.285,5.877,5.845,5.824,-669600.0,-720900.0,-395900.0,-672200.0,-598700.0,5.845,5.846,5.847,5.848,5.849,9000.0,264900.0,334900.0,486000.0,349800.0,5.85,5.872,-0.0270000000000001,-0.0040000000000004,262501446.1,44848300.0,6.459,9000.0,264900.0,334900.0,486000.0,349800.0,0.0002631578947385,72868.42105263472,1814658.5,-0.0010000000000003,-660600.0,-456000.0,-61000.0,-186200.0,-248900.0,0.0020000000000006,0.0010000000000003,5.845,0.0,3.0,34.178794052631574,3.808825647993e+16,4.0,15.0,5.849,0.0,50000.0,-0.0005030269667576,5.845,5.843999999999999,1045.0,5.849,0.0003422313483914,0.0006844626967831,-3059122.7731078696,159922.0,1444600.0,1612700.0,-168100.0,3057300.0,0.1053068835032321,0.098634725615095,310400.0,168100.0,5.84619362113402,5.84497311827957,5.8476248788592,5.841677869411546
20230825.0,2.0230825104558904e+16,5.843,5.842,5.841,5.84,5.839,600.0,350000.0,601100.0,112200.0,98900.0,5.285,5.877,5.845,5.824,-989100.0,-521000.0,749100.0,-102900.0,84900.0,5.845,5.846,5.847,5.848,5.849,338100.0,679900.0,125900.0,514900.0,114900.0,5.85,5.872,-0.0270000000000001,0.0,262572170.6,44860400.0,6.459,329100.0,415000.0,-209000.0,28900.0,-234900.0,0.0,857.894736841321,70724.5,-0.0010000000000003,-660000.0,-106000.0,540100.0,-74000.0,-150000.0,0.0020000000000006,0.0010000000000003,5.845,0.0,0.0,34.164024999999995,3.823212373357e+16,0.0,0.0,5.845,0.0,750.0,-0.0003370258851345,5.845,5.843999999999999,1046.0,5.845,0.0003422313483914,0.0006844626967831,0.0,159922.0,1773700.0,1162800.0,610900.0,2936500.0,0.0764781358294379,0.0675071714942108,12100.0,610900.0,5.845,5.84300354295837,5.84665529683712,5.841035431716547
20230825.0,2.023082510465891e+16,5.842,5.841,5.84,5.839,5.838,44800.0,368900.0,346400.0,270000.0,290300.0,5.285,5.877,5.843,5.824,-234800.0,-528800.0,-826500.0,-626000.0,-655200.0,5.843,5.844,5.845,5.846,5.847,190000.0,159900.0,480100.0,356000.0,364900.0,5.85,5.872,-0.0289999999999999,-0.0019999999999997,263676469.3,45049400.0,6.459,190000.0,159900.0,480100.0,356000.0,364900.0,0.0008500000000006,46750.0,1104298.700000018,-0.0010000000000003,-44800.0,-368900.0,-346400.0,-270000.0,-290300.0,0.0019999999999997,0.0009999999999994,5.843,1.0,2.0,34.138896849999995,4.045085411064e+16,12.0,8.0,5.845,0.0010000000000003,107400.0,-0.0001391063347941,5.842,5.842499999999999,1047.0,5.845,0.0001711596063329,0.0005134788189987,-1536407.0924930857,159922.0,1550900.0,1320400.0,230500.0,2871300.0,0.0962182203851528,0.0983704382126177,189000.0,230500.0,5.842850264550359,5.842190800681431,5.845351989167581,5.83970304453196
20230825.0,2.023082510475907e+16,5.847,5.846,5.845,5.844,5.843,30000.0,165000.0,297700.0,439000.0,200000.0,5.285,5.877,5.848,5.824,70000.0,484900.0,717700.0,629000.0,719900.0,5.848,5.849,5.85,5.851,5.852,40000.0,319900.0,420000.0,190000.0,519900.0,5.85,5.872,-0.024,0.0049999999999998,264209147.9,45140500.0,6.459,-40000.0,-319900.0,-420000.0,-190000.0,-519900.0,0.0005000000000006,10415.0,532678.599999994,-0.0010000000000003,30000.0,165000.0,297700.0,439000.0,200000.0,0.0020000000000006,0.0010000000000003,5.848,4.0,0.0,34.1581823,4.061838581141e+16,5.0,15.0,5.848,0.0002500000000003,10050.0,0.0008961405724059,5.843,5.8475,1048.0,5.843,0.000171013253527,0.0005130397605814,3855876.990951529,159922.0,1489800.0,1131700.0,358100.0,2621500.0,0.1370079658905896,0.1372885032608523,91100.0,358100.0,5.847185510428036,5.847428571428572,5.850557054638207,5.844457453388707
20230825.0,2.0230825104858936e+16,5.844,5.843,5.842,5.841,5.84,45300.0,120000.0,305100.0,604600.0,186400.0,5.285,5.877,5.845,5.824,-614600.0,-624900.0,-725200.0,-694600.0,-331300.0,5.846,5.847,5.848,5.849,5.85,569300.0,504900.0,420100.0,90000.0,144900.0,5.85,5.872,-0.0270000000000001,-0.0030000000000001,264696187.8,45223800.0,6.459,569300.0,504900.0,420100.0,90000.0,144900.0,0.0009000000000005,15450.0,487039.900000006,-0.0010000000000003,-45300.0,-120000.0,-305100.0,-604600.0,-186400.0,0.0020000000000006,0.0010000000000003,5.845,1.0,4.0,34.188579399999995,4.081806679894e+16,10.0,10.0,5.848,0.0019999999999997,50800.0,-0.0005612859322958,5.845,5.845000000000001,1049.0,5.848,0.0003421727972625,0.0006843455945253,-2319420.7357254336,159922.0,1729200.0,1261400.0,467800.0,2990600.0,0.1311631456228073,0.1368069583622811,83300.0,467800.0,5.846817527010876,5.844147412951513,5.847269199629887,5.841392104011416
20230825.0,2.023082510495889e+16,5.845,5.844,5.843,5.842,5.841,50000.0,55300.0,702600.0,191100.0,96000.0,5.285,5.877,5.846,5.824,599242.0,-254700.0,858600.0,-99800.0,-14000.0,5.846,5.847,5.848,5.849,5.85,20058.0,814900.0,264100.0,380900.0,254900.0,5.85,5.872,-0.0259999999999998,0.0010000000000003,264825383.4,45245900.0,6.459,-549242.0,310000.0,-156000.0,290900.0,110000.0,0.0004444444444446,8227.777777776122,129195.59999999404,-0.0010000000000003,50000.0,55300.0,702600.0,191100.0,96000.0,0.0019999999999997,0.0009999999999994,5.846,1.0,0.0,34.17052,3.682848425127e+16,10.0,8.0,5.846,0.0010000000000003,20700.0,0.0002679726321817,5.845,5.8455,1050.0,5.845,0.0001710717646053,0.0005132152938157,773616.1477936213,159922.0,1734858.0,1095000.0,639858.0,2829858.0,0.1331980037393055,0.1338006119277302,22100.0,639858.0,5.845954751130952,5.845713694367524,5.848020568830417,5.84279196347032
20230825.0,2.023082510505887e+16,5.842,5.841,5.84,5.839,5.838,45100.0,508700.0,411400.0,250000.0,287200.0,5.285,5.877,5.844,5.824,-325100.0,-583600.0,-1092458.0,-634900.0,-601200.0,5.844,5.845,5.846,5.847,5.848,280000.0,74900.0,681058.0,384900.0,314000.0,5.85,5.872,-0.0279999999999995,-0.0019999999999997,265139256.2,45299600.0,6.459,280000.0,74900.0,681058.0,384900.0,314000.0,0.00035,6095.0,313872.7999999821,-0.0009999999999994,-45100.0,-508700.0,-411400.0,-250000.0,-287200.0,0.0019999999999988,0.0009999999999994,5.844,0.0,2.0,34.15642735,4.103003698073e+16,5.0,15.0,5.846,0.0002500000000003,3475.0,-0.0005879952049616,5.844,5.843,1051.0,5.846,0.0003422899195619,0.0006845798391236,-1550040.2205268012,159922.0,1734858.0,1502400.0,232458.0,3237258.0,0.1433623021493748,0.137328998900571,53700.0,232458.0,5.8449310986961285,5.842277453091357,5.846217885267843,5.839849906815761
20230825.0,2.023082510515882e+16,5.845,5.844,5.843,5.842,5.841,300000.0,701500.0,320000.0,215100.0,826000.0,5.285,5.877,5.846,5.824,414900.0,1386500.0,644000.0,545900.0,1077000.0,5.848,5.849,5.85,5.851,5.852,114900.0,685000.0,324000.0,330800.0,251000.0,5.85,5.872,-0.0259999999999998,0.0019999999999997,265336605.368,45333358.0,6.459,-114900.0,-685000.0,-324000.0,-330800.0,-251000.0,0.0007499999999982,1652.89999999851,197349.16800001264,-0.0010000000000003,300000.0,701500.0,320000.0,215100.0,826000.0,0.0019999999999997,0.0009999999999994,5.846,2.0,0.0,34.16694835,4.104439571698781e+16,11.0,9.0,5.846,0.0019999999999997,258.0,0.0008369505824215,5.844,5.8465,1052.0,5.844,0.0005131275121867,0.0008552125203112,1549902.637059906,159922.0,1705700.0,2362600.0,-656900.0,4068300.0,0.1176171717990952,0.113994787540896,33758.0,656900.0,5.8459970377395765,5.847169197396963,5.849951925895526,5.84276060272581
20230825.0,2.023082510525896e+16,5.849,5.848,5.847,5.846,5.845,80000.0,597600.0,560000.0,296000.0,194900.0,5.285,5.877,5.845,5.824,100000.0,637600.0,954100.0,721900.0,817400.0,5.85,5.851,5.852,5.853,5.854,20000.0,40000.0,394100.0,425900.0,622500.0,5.85,5.872,-0.0270000000000001,-0.0010000000000003,265427786.368,45348958.0,6.459,-20000.0,-40000.0,-394100.0,-425900.0,-622500.0,5.000000000077165e-05,2565.0,91181.0,-0.0010000000000003,80000.0,597600.0,560000.0,296000.0,194900.0,0.0020000000000006,0.0010000000000003,5.845,1.0,1.0,34.16344085000001,4.112590776595448e+16,16.0,4.0,5.846,0.0,1000.0,0.0004498263786114,5.844,5.8495,1053.0,5.846,0.0001709547824599,0.0005128643473801,-776073.1791567593,159922.0,1502500.0,1728500.0,-226000.0,3231000.0,0.138864332195283,0.1334952498944008,15600.0,226000.0,5.844935897435898,5.8498,5.853058835274542,5.847041538906566
20230825.0,2.0230825105358936e+16,5.844,5.843,5.842,5.841,5.84,35000.0,82000.0,437100.0,449700.0,246300.0,5.285,5.877,5.845,5.824,-66900.0,-1086900.0,-751900.0,-714800.0,-431200.0,5.845,5.846,5.847,5.848,5.849,31900.0,1004900.0,314800.0,265100.0,184900.0,5.85,5.872,-0.0270000000000001,0.0,265527156.368,45365958.0,6.459,31900.0,1004900.0,314800.0,265100.0,184900.0,4.999999999988347e-05,2800.0,99370.0,-0.0010000000000003,-35000.0,-82000.0,-437100.0,-449700.0,-246300.0,0.0020000000000006,0.0010000000000003,5.845,1.0,1.0,34.16460954999999,4.113563980901128e+16,1.0,19.0,5.846,0.0,0.0,-0.0009024603430398,5.845,5.8445,1054.0,5.845,0.0001711010351611,0.0005133031054838,-338.0345257387962,159922.0,1801600.0,1250100.0,551500.0,3051700.0,0.1471857207405141,0.1389099029021648,17000.0,551500.0,5.845294117647059,5.844523168908819,5.846759214031972,5.8413678105751545
20230825.0,2.023082510545881e+16,5.842,5.841,5.84,5.839,5.838,15400.0,109200.0,171400.0,484000.0,283200.0,5.285,5.877,5.842,5.824,-207200.0,-854200.0,-724300.0,-843100.0,-353200.0,5.843,5.844,5.845,5.846,5.847,191800.0,745000.0,552900.0,359100.0,70000.0,5.85,5.872,-0.0300000000000002,-0.0030000000000001,265706557.768,45396658.0,6.459,191800.0,745000.0,552900.0,359100.0,70000.0,0.0005000000000001,2050.0,179401.40000000596,-0.0010000000000003,-15400.0,-109200.0,-171400.0,-484000.0,-283200.0,0.0019999999999997,0.0009999999999994,5.842,0.0,2.0,34.14532389999998,4.120669106443928e+16,9.0,11.0,5.844,0.0010000000000003,2375.0,-0.0004190859866193,5.842,5.842499999999999,1055.0,5.844,0.0001711596063329,0.0005134788189987,-1553951.510168762,159922.0,1918800.0,1063200.0,855600.0,2982000.0,0.1365376248613382,0.1227299342599451,30700.0,855600.0,5.843693811075113,5.842074324324323,5.84467193037315,5.839143717080511
20230825.0,2.0230825105558828e+16,5.84,5.839,5.838,5.837,5.836,10700.0,64200.0,859900.0,125900.0,239900.0,5.285,5.877,5.84,5.824,-209900.0,-433400.0,-989900.0,-715900.0,-334800.0,5.841,5.842,5.843,5.844,5.845,199200.0,369200.0,130000.0,590000.0,94900.0,5.85,5.872,-0.032,-0.0019999999999997,266293579.368,45497158.0,6.459,199200.0,369200.0,130000.0,590000.0,94900.0,0.0009999999999998,20490.0,587021.599999994,-0.0009999999999994,-10700.0,-64200.0,-859900.0,-125900.0,-239900.0,0.0019999999999988,0.0009999999999994,5.84,1.0,3.0,34.12604424999999,4.128725044870808e+16,11.0,9.0,5.843,0.0019999999999997,31900.0,-0.0003464006140794,5.84,5.8405000000000005,1056.0,5.842,0.0001712182176184,0.0005136546528549,-1557073.6743269917,159922.0,1383300.0,1300600.0,82700.0,2683900.0,0.1359836498546105,0.1201408931656261,100500.0,82700.0,5.841010945273572,5.84005097665555,5.843008819489626,5.8376001076426265
20230825.0,2.0230825105658776e+16,5.839,5.838,5.837,5.836,5.835,11600.0,143300.0,672500.0,132000.0,201300.0,5.285,5.877,5.84,5.824,-11600.0,-524100.0,-933400.0,88900.0,-221300.0,5.841,5.842,5.843,5.844,5.845,199200.0,750000.0,390900.0,369100.0,114900.0,5.85,5.872,-0.032,0.0,266349637.168,45506758.0,6.459,0.0,380800.0,260900.0,-220900.0,20000.0,0.0003499999999991,3110.0,56057.80000001192,-0.0009999999999994,-11600.0,-143300.0,-672500.0,-132000.0,-201300.0,0.0019999999999997,0.0010000000000003,5.84,1.0,1.0,34.10151234999999,4.141163988227608e+16,13.0,7.0,5.84,0.0009999999999994,3400.0,-0.0001611279661068,5.839,5.84,1057.0,5.84,0.0003424657534246,0.0006849315068492,-75.22269364923704,159922.0,1824100.0,1160700.0,663400.0,2984800.0,0.1143751988738964,0.0920077569210406,9600.0,663400.0,5.839354166667908,5.839110056925997,5.842698755550683,5.836682863789092
20230825.0,2.0230825105758776e+16,5.838,5.837,5.836,5.835,5.834,19200.0,136900.0,760600.0,112400.0,335000.0,5.285,5.877,5.839,5.824,-38200.0,-910200.0,-1365600.0,-617300.0,-405000.0,5.839,5.84,5.841,5.842,5.843,19000.0,773300.0,605000.0,504900.0,70000.0,5.85,5.872,-0.0329999999999994,-0.0009999999999994,266419142.968,45518658.0,6.459,19000.0,773300.0,605000.0,504900.0,70000.0,0.0008499999999997,845.0,69505.79999998212,-0.0009999999999994,-19200.0,-136900.0,-760600.0,-112400.0,-335000.0,0.0019999999999997,0.0010000000000003,5.839,1.0,2.0,34.10384855,4.143578761474088e+16,13.0,7.0,5.841,0.0009999999999994,1200.0,-0.0001040348130081,5.839,5.8385,1058.0,5.84,0.0001712768690588,0.0005138306071765,-779701.1365838082,159922.0,1972200.0,1364100.0,608100.0,3336300.0,0.1076092324742885,0.0855487725039813,11900.0,608100.0,5.840823529410262,5.838502617801047,5.840915627218335,5.835554944652151
20230825.0,2.023082510585881e+16,5.835,5.834,5.833,5.832,5.831,64600.0,297700.0,320800.0,171800.0,234900.0,5.285,5.877,5.836,5.824,-265300.0,-1027700.0,-940800.0,-526100.0,-329800.0,5.837,5.838,5.839,5.84,5.841,200700.0,730000.0,620000.0,354300.0,94900.0,5.85,5.872,-0.0359999999999995,-0.0030000000000001,266903639.468,45601658.0,6.459,200700.0,730000.0,620000.0,354300.0,94900.0,0.0006999999999992,15805.0,484496.5,-0.0010000000000003,-64600.0,-297700.0,-320800.0,-171800.0,-234900.0,0.0020000000000006,0.0010000000000003,5.836,0.0,3.0,34.067067800000004,4.155594169090168e+16,9.0,11.0,5.839,0.0009999999999994,29700.0,-0.0005166394890134,5.836,5.836,1059.0,5.839,0.0003427004797806,0.0006854009595614,-2342173.8088755463,159922.0,1999900.0,1089800.0,910100.0,3089700.0,0.1072754519126671,0.1082309110020134,83000.0,910100.0,5.8373072289156624,5.83548699585375,5.838706335316767,5.832802991374565
20230825.0,2.023082510595884e+16,5.835,5.834,5.833,5.832,5.831,8700.0,64400.0,370800.0,403800.0,134900.0,5.285,5.877,5.837,5.824,-446600.0,-1014000.0,-519900.0,76900.0,-345300.0,5.836,5.837,5.838,5.839,5.84,390700.0,780700.0,569900.0,155100.0,245300.0,5.85,5.872,-0.0350000000000001,0.0009999999999994,266932824.468,45606658.0,6.459,390700.0,780700.0,569900.0,155100.0,245300.0,0.0004500000000007,2250.0,29185.0,-0.0009999999999994,-55900.0,-233300.0,50000.0,232000.0,-100000.0,0.0019999999999997,0.0010000000000003,5.837,1.0,0.0,34.064148849999995,4.159432862119928e+16,9.0,11.0,5.837,0.0009999999999994,5000.0,-7.972457564853208e-05,5.836,5.8355,1100.0,5.836,0.0001713649216006,0.0005140947648016,781337.2965560172,159922.0,2141700.0,982600.0,1159100.0,3124300.0,0.0967031463212421,0.0957493894138909,5000.0,1159100.0,5.837,5.835021782674011,5.837572115609095,5.832397720333808
20230825.0,2.0230825110058924e+16,5.832,5.831,5.83,5.829,5.828,76600.0,129200.0,692900.0,41700.0,352000.0,5.285,5.877,5.833,5.824,-76700.0,-699200.0,-1298900.0,-546600.0,-526000.0,5.833,5.834,5.835,5.836,5.837,100.0,570000.0,606000.0,504900.0,174000.0,5.85,5.872,-0.0389999999999997,-0.0039999999999995,267295693.968,45668858.0,6.459,100.0,570000.0,606000.0,504900.0,174000.0,0.0002500000000003,8250.0,362869.5,-0.0009999999999994,-76600.0,-129200.0,-692900.0,-41700.0,-352000.0,0.0019999999999988,0.0009999999999994,5.833,1.0,4.0,34.038473550000006,4.166028361756408e+16,6.0,14.0,5.836,0.0010000000000003,17900.0,-0.0003467745842422,5.833,5.8325,1101.0,5.835,0.0001714530647235,0.0005143591941704,-1565550.3854665305,159922.0,1855000.0,1292400.0,562600.0,3147400.0,0.104572895566639,0.1080198552809431,62200.0,562600.0,5.833914790996785,5.832998696219035,5.835152398921832,5.829641519653358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825110358804e+16,5.831,5.83,5.829,5.828,5.827,10300.0,112100.0,705600.0,130400.0,262100.0,5.285,5.877,5.831,5.824,-765300.0,531900.0,-619700.0,130500.0,-337900.0,5.833,5.834,5.835,5.836,5.837,955000.0,291000.0,119100.0,210000.0,214900.0,5.85,5.872,-0.0409999999999994,-0.0019999999999997,269208902.768,45996958.0,6.459,755000.0,-644000.0,-85900.0,-260900.0,75800.0,8.881784197001252e-16,8528.571428574622,1913208.800000012,-0.0009999999999994,-10300.0,-112100.0,-705600.0,-130400.0,-262100.0,0.0019999999999997,0.0010000000000003,5.831,0.0,0.0,34.000561000000005,1.4802719885102748e+16,0.0,7.0,5.831,0.0,19900.0,-0.0001749705228986,5.831,5.832000000000001,1104.0,5.831,0.0003429355281206,0.0006858710562413,0.0,159922.0,1790000.0,1220500.0,569500.0,3010500.0,0.0959292205837326,0.1002710421976996,328100.0,569500.0,5.831175861018019,5.831021340515902,5.834127821229051,5.828572388365424
