time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159919,3.836,3.847,3.876,3.834,0.0,4.245,3.473,240294478.0,3500.0,925109005.1,13426.0,0.0,0.0,20230825,20230825,142319432,3.859,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,305500.0,1051600.0,1117800.0,484900.0,2141800.0,0.0,0.0,0.0,0.0,0.0,1396300.0,1954800.0,126000.0,292700.0,876100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156043978.0,220200.0,600547332.9,846668.2,0.0,0.0,20230825,20230825,131704559,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,209000.0,1253000.0,2372700.0,901600.0,310000.0,0.0,0.0,0.0,0.0,0.0,1377700.0,1784900.0,2037500.0,872000.0,871600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,0.0,616253627.9,0.0,0.0,0.0,20230825,20230825,132125616,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,632000.0,3202800.0,1200000.0,451000.0,356000.0,0.0,0.0,0.0,0.0,0.0,26100.0,1428500.0,1818300.0,1210600.0,1232800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,158791178.0,70200.0,611115523.9,270340.2,0.0,0.0,20230825,20230825,131958555,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,546500.0,828100.0,2541400.0,1179000.0,180000.0,0.0,0.0,0.0,0.0,0.0,7200.0,1835500.0,2071100.0,1109800.0,113800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159215078.0,1700.0,612746952.8,6541.6,0.0,0.0,20230825,20230825,132049454,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,683500.0,2824100.0,1689900.0,152000.0,384500.0,0.0,0.0,0.0,0.0,0.0,13500.0,1329500.0,1437500.0,2064400.0,460300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.836,3.847,3.876,3.834,0.0,4.245,3.473,240102078.0,467200.0,924371049.3,1792476.0,0.0,0.0,20230825,20230825,142304504,3.859,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.836,3.837,3.838,3.839,3.84,0.0,0.0,0.0,0.0,0.0,403300.0,1052600.0,1238800.0,1035800.0,1841800.0,0.0,0.0,0.0,0.0,0.0,2700.0,1500700.0,1554800.0,354200.0,630600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.876,3.834,0.0,4.245,3.473,240300178.0,500.0,925130881.7,1919.0,0.0,0.0,20230825,20230825,142331403,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,172100.0,1000.0,1459300.0,854900.0,566300.0,0.0,0.0,0.0,0.0,0.0,1486800.0,1663800.0,750600.0,510000.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.876,3.834,0.0,4.245,3.473,240488678.0,188500.0,925854156.3,723274.6,0.0,0.0,20230825,20230825,142334413,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,1000.0,734700.0,1673400.0,466300.0,2732400.0,0.0,0.0,0.0,0.0,0.0,590000.0,1616900.0,1037300.0,350600.0,510000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.876,3.834,0.0,4.245,3.473,240824678.0,9000.0,927144246.8,34560.0,0.0,0.0,20230825,20230825,142551000,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,114100.0,1111600.0,856600.0,1366500.0,1552900.0,0.0,0.0,0.0,0.0,0.0,811800.0,1617500.0,1284700.0,619000.0,152500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.876,3.834,0.0,4.245,3.473,240825678.0,1000.0,927148086.8,3840.0,0.0,0.0,20230825,20230825,142552378,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,15500.0,295700.0,1768500.0,707800.0,963100.0,0.0,0.0,0.0,0.0,0.0,1904500.0,1061200.0,759000.0,510000.0,1669700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.876,3.834,0.0,4.245,3.473,240488878.0,200.0,925854923.7,767.4,0.0,0.0,20230825,20230825,142340360,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,185700.0,1530900.0,1103900.0,409900.0,2669000.0,0.0,0.0,0.0,0.0,0.0,589800.0,1875100.0,502600.0,750600.0,872000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.876,3.834,0.0,4.245,3.473,240601678.0,5400.0,926287798.2,20730.6,0.0,0.0,20230825,20230825,142436000,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,1200.0,269100.0,1607100.0,1176700.0,1230700.0,0.0,0.0,0.0,0.0,0.0,1890400.0,1170200.0,1170600.0,180000.0,568100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.876,3.834,0.0,4.245,3.473,240497578.0,8700.0,925888305.6,33381.9,0.0,0.0,20230825,20230825,142340383,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,195900.0,1530900.0,1213900.0,409900.0,2569000.0,0.0,0.0,0.0,0.0,0.0,581100.0,1875100.0,502600.0,750600.0,872000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.837,3.847,3.876,3.834,0.0,4.245,3.473,240563378.0,100.0,926140779.2,383.6999999,0.0,0.0,20230825,20230825,142412000,3.859,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,569600.0,1775100.0,521900.0,1899800.0,1669000.0,0.0,0.0,0.0,0.0,0.0,614000.0,1970200.0,750000.0,1288600.0,596200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.836,3.847,3.876,3.834,0.0,4.245,3.473,240294478.0,0.0,925109005.1,0.0,0.0,0.0,20230825,20230825,142328362,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,1000.0,878800.0,878800.0,757700.0,1559900.0,0.0,0.0,0.0,0.0,0.0,1793600.0,1740400.0,550600.0,510000.0,538400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.876,3.834,0.0,4.245,3.473,240570178.0,5000.0,926166875.8,19190.0,0.0,0.0,20230825,20230825,142424000,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,1150000.0,932400.0,686000.0,1152000.0,2082300.0,0.0,0.0,0.0,0.0,0.0,1693800.0,887200.0,690600.0,1122000.0,646100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159238078.0,0.0,612835436.8,0.0,0.0,0.0,20230825,20230825,132055408,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,1422500.0,2115100.0,1685200.0,152000.0,58200.0,0.0,0.0,0.0,0.0,0.0,1500.0,938500.0,1933800.0,880100.0,1570900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159059578.0,110500.0,612148588.8,425204.0,0.0,0.0,20230825,20230825,132028441,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,1467900.0,2381700.0,1111200.0,282000.0,278200.0,0.0,0.0,0.0,0.0,0.0,98500.0,447200.0,2497500.0,1004200.0,1322600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.85,3.847,3.862,3.836,0.0,4.245,3.473,158679378.0,400.0,610685001.5,1540.0,0.0,0.0,20230825,20230825,131952560,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,165900.0,1128100.0,1679300.0,979000.0,606300.0,0.0,0.0,0.0,0.0,0.0,1073400.0,2419800.0,986800.0,829800.0,141200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.86,3.838,0.0,4.245,3.473,82681078.0,5000.0,318302136.5,19255.0,0.0,0.0,20230825,20230825,103707984,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,126600.0,2281700.0,2368400.0,519800.0,371400.0,0.0,0.0,0.0,0.0,0.0,195000.0,2876800.0,626900.0,2000400.0,60000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,158949078.0,0.0,611723384.8,0.0,0.0,0.0,20230825,20230825,132018000,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,110500.0,1767900.0,2481700.0,811200.0,208100.0,0.0,0.0,0.0,0.0,0.0,1044100.0,1706500.0,904200.0,1192800.0,488300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.86,3.838,0.0,4.245,3.473,82676078.0,0.0,318282881.5,0.0,0.0,0.0,20230825,20230825,103704974,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,5000.0,556600.0,2604700.0,1535400.0,519800.0,0.0,0.0,0.0,0.0,0.0,2419800.0,1183900.0,2930400.0,202000.0,777800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,0.0,616253627.9,0.0,0.0,0.0,20230825,20230825,132119651,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,531000.0,3002800.0,1100000.0,450000.0,183700.0,0.0,0.0,0.0,0.0,0.0,102200.0,1628500.0,2013200.0,815700.0,903000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159281678.0,42100.0,613003240.7,162031.9,0.0,0.0,20230825,20230825,132101466,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,530400.0,2702800.0,1300000.0,606500.0,234400.0,0.0,0.0,0.0,0.0,0.0,9000.0,1448200.0,1628000.0,2112600.0,162000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,158949078.0,0.0,611723384.8,0.0,0.0,0.0,20230825,20230825,132027000,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,110500.0,1367900.0,2381700.0,1111200.0,282000.0,0.0,0.0,0.0,0.0,0.0,447200.0,2406500.0,924200.0,1602600.0,88300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.85,3.847,3.86,3.838,0.0,4.245,3.473,82675778.0,0.0,318281726.2,0.0,0.0,0.0,20230825,20230825,103652946,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,300.0,279200.0,2968600.0,1418700.0,255300.0,0.0,0.0,0.0,0.0,0.0,1420300.0,2226000.0,1226900.0,1130200.0,628100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156458878.0,1600.0,602142824.1,6152.0,0.0,0.0,20230825,20230825,131716538,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,2600.0,1957300.0,2029000.0,510000.0,194800.0,0.0,0.0,0.0,0.0,0.0,854300.0,2624900.0,790000.0,1050200.0,582700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,157493378.0,71300.0,606121613.3,274219.8,0.0,0.0,20230825,20230825,131816513,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,100.0,914800.0,2935300.0,651600.0,466300.0,0.0,0.0,0.0,0.0,0.0,1187300.0,1797800.0,800100.0,1374300.0,513500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,157711078.0,0.0,606958782.9,0.0,0.0,0.0,20230825,20230825,131916542,3.859,0.0,0.0,3.843,3.842,3.841,3.84,3.839,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,679300.0,3133300.0,1111000.0,513800.0,109800.0,0.0,0.0,0.0,0.0,0.0,1132800.0,3923200.0,1503800.0,793000.0,429700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,157787078.0,0.0,607251019.9,0.0,0.0,0.0,20230825,20230825,131934439,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,232600.0,2373800.0,2028700.0,708600.0,257900.0,0.0,0.0,0.0,0.0,0.0,300000.0,1394100.0,1742400.0,2155800.0,161600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.852,3.847,3.862,3.836,0.0,4.245,3.473,160172678.0,300.0,616434288.4,1155.6,0.0,0.0,20230825,20230825,132149495,3.859,0.0,0.0,3.852,3.851,3.85,3.849,3.848,0.0,0.0,0.0,0.0,0.0,3.853,3.854,3.855,3.856,3.857,0.0,0.0,0.0,0.0,0.0,15200.0,1645000.0,1924100.0,1200000.0,419900.0,0.0,0.0,0.0,0.0,0.0,1463200.0,1933500.0,1050000.0,1174500.0,104300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,53700.0,616253627.9,206848.7,0.0,0.0,20230825,20230825,132118000,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,100700.0,309000.0,1003500.0,2381700.0,1074900.0,0.0,0.0,0.0,0.0,0.0,1611600.0,2978500.0,2360200.0,55700.0,594500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,159683578.0,301900.0,614550484.2,1162343.5,0.0,0.0,20230825,20230825,132110468,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,2369400.0,2222300.0,1426500.0,300000.0,250000.0,0.0,0.0,0.0,0.0,0.0,50100.0,1336800.0,2402200.0,993000.0,771700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.852,3.847,3.862,3.836,0.0,4.245,3.473,160192978.0,20300.0,616512484.0,78195.6,0.0,0.0,20230825,20230825,132152493,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.853,3.854,3.855,3.856,3.857,0.0,0.0,0.0,0.0,0.0,201000.0,1765100.0,1503000.0,746200.0,819700.0,0.0,0.0,0.0,0.0,0.0,1766200.0,1530500.0,1830000.0,294500.0,378000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,0.0,616253627.9,0.0,0.0,0.0,20230825,20230825,132131488,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,1232000.0,2502800.0,1300000.0,451000.0,356000.0,0.0,0.0,0.0,0.0,0.0,26100.0,1028500.0,2318300.0,1210600.0,1232800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,156253678.0,200700.0,601353830.1,771892.2,0.0,0.0,20230825,20230825,131710513,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,302600.0,1073700.0,2363600.0,701600.0,466300.0,0.0,0.0,0.0,0.0,0.0,1286000.0,2457900.0,600200.0,1474300.0,487500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156456678.0,203000.0,602134365.1,780535.0,0.0,0.0,20230825,20230825,131710489,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,161600.0,2975700.0,1251600.0,366300.0,384600.0,0.0,0.0,0.0,0.0,0.0,297000.0,1786000.0,1757900.0,600200.0,1374300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160072078.0,338400.0,616046779.2,1303359.9,0.0,0.0,20230825,20230825,132116708,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.853,3.854,3.855,3.856,3.857,0.0,0.0,0.0,0.0,0.0,685200.0,2929300.0,1489000.0,450000.0,564900.0,0.0,0.0,0.0,0.0,0.0,1478500.0,1618300.0,1200600.0,1202800.0,509700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,157493478.0,100.0,606121997.8,384.5,0.0,0.0,20230825,20230825,131819493,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,514800.0,2635300.0,1251600.0,540000.0,442000.0,0.0,0.0,0.0,0.0,0.0,100900.0,1287300.0,1797800.0,1200100.0,774300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,159381678.0,0.0,613388140.7,0.0,0.0,0.0,20230825,20230825,132107475,3.859,0.0,0.0,3.849,3.848,3.847,3.846,3.845,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,100000.0,1039400.0,2181700.0,750000.0,306500.0,0.0,0.0,0.0,0.0,0.0,679300.0,2598000.0,778300.0,1204300.0,293000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.846,3.847,3.862,3.836,0.0,4.245,3.473,157493378.0,71300.0,606121613.3,274219.8,0.0,0.0,20230825,20230825,131813559,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,100.0,914800.0,2935300.0,651600.0,466300.0,0.0,0.0,0.0,0.0,0.0,1187300.0,1797800.0,800100.0,1374300.0,513500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,156500978.0,10500.0,602304676.5,40362.0,0.0,0.0,20230825,20230825,131733000,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,490000.0,3434700.0,1351600.0,310000.0,164800.0,0.0,0.0,0.0,0.0,0.0,250200.0,2152500.0,1363000.0,2146500.0,230100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,160125778.0,0.0,616253627.9,0.0,0.0,0.0,20230825,20230825,132125609,3.859,0.0,0.0,3.851,3.85,3.849,3.848,3.847,0.0,0.0,0.0,0.0,0.0,3.852,3.853,3.854,3.855,3.856,0.0,0.0,0.0,0.0,0.0,531000.0,3202800.0,1300000.0,451000.0,330000.0,0.0,0.0,0.0,0.0,0.0,2200.0,1428500.0,1818300.0,1210600.0,1232800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.844,3.847,3.862,3.836,0.0,4.245,3.473,156500978.0,0.0,602304676.5,0.0,0.0,0.0,20230825,20230825,131737413,3.859,0.0,0.0,3.844,3.843,3.842,3.841,3.84,0.0,0.0,0.0,0.0,0.0,3.845,3.846,3.847,3.848,3.849,0.0,0.0,0.0,0.0,0.0,390000.0,3434700.0,1501600.0,310000.0,221200.0,0.0,0.0,0.0,0.0,0.0,74800.0,1903000.0,1687900.0,1154500.0,772000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.849,3.847,3.862,3.836,0.0,4.245,3.473,159381678.0,100000.0,613388140.7,384900.0,0.0,0.0,20230825,20230825,132104515,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.85,3.851,3.852,3.853,3.854,0.0,0.0,0.0,0.0,0.0,1251500.0,2481700.0,750000.0,606500.0,208100.0,0.0,0.0,0.0,0.0,0.0,1379300.0,1928000.0,1028300.0,1272600.0,644700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,159238078.0,23000.0,612835436.8,88484.0,0.0,0.0,20230825,20230825,132052437,3.859,0.0,0.0,3.847,3.846,3.845,3.844,3.843,0.0,0.0,0.0,0.0,0.0,3.848,3.849,3.85,3.851,3.852,0.0,0.0,0.0,0.0,0.0,672500.0,2515100.0,1685200.0,152000.0,58200.0,0.0,0.0,0.0,0.0,0.0,1500.0,738500.0,2137500.0,600100.0,1950900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.851,3.847,3.862,3.836,0.0,4.245,3.473,159683578.0,301900.0,614550484.2,1162343.5,0.0,0.0,20230825,20230825,132107563,3.859,0.0,0.0,3.85,3.849,3.848,3.847,3.846,0.0,0.0,0.0,0.0,0.0,3.851,3.852,3.853,3.854,3.855,0.0,0.0,0.0,0.0,0.0,2369400.0,2222300.0,1426500.0,300000.0,250000.0,0.0,0.0,0.0,0.0,0.0,50100.0,1336800.0,2402200.0,993000.0,771700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,156052978.0,9000.0,600581937.9,34605.0,0.0,0.0,20230825,20230825,131707512,3.859,0.0,0.0,3.845,3.844,3.843,3.842,3.841,0.0,0.0,0.0,0.0,0.0,3.846,3.847,3.848,3.849,3.85,0.0,0.0,0.0,0.0,0.0,302000.0,1939000.0,1386200.0,601600.0,366300.0,0.0,0.0,0.0,0.0,0.0,1086800.0,1854900.0,1203200.0,1110000.0,487500.0,0.0,0.0,0.0,0.0,0.0
