time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143329312,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514227925.0,37500.0,482334415.334,35625.0,0.0,0.0,20230822,20230822,143329310,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3967600.0,8561100.0,5981800.0,704200.0,381800.0,0.0,0.0,0.0,0.0,0.0,1966100.0,5652490.0,4645500.0,2267200.0,4770300.0,0.0,0.0,0.0,0.0,0.0
20230822143332304,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514278525.0,50600.0,482382485.334,48070.0,0.0,0.0,20230822,20230822,143332303,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3917000.0,8450400.0,5971800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,1966100.0,5532490.0,4697500.0,2267200.0,4770300.0,0.0,0.0,0.0,0.0,0.0
20230822143335296,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,514288625.0,10100.0,482392090.334,9605.0,0.0,0.0,20230822,20230822,143335297,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,4880700.0,9071900.0,5971800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,1979400.0,5649190.0,4697500.0,2267200.0,4770300.0,0.0,0.0,0.0,0.0,0.0
20230822143338296,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514339025.0,50400.0,482440015.334,47925.0,0.0,0.0,20230822,20230822,143338296,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,4874300.0,7932900.0,5971800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,2088100.0,5518590.0,4697500.0,2267200.0,4770300.0,0.0,0.0,0.0,0.0,0.0
20230822143341308,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,514356025.0,17000.0,482456175.334,16160.0,0.0,0.0,20230822,20230822,143341307,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3641300.0,8052900.0,5971800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,2028100.0,5635590.0,4697500.0,2297800.0,4775700.0,0.0,0.0,0.0,0.0,0.0
20230822143344308,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514368025.0,12000.0,482467575.334,11400.0,0.0,0.0,20230822,20230822,143344307,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3678300.0,7812900.0,6091800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,1854600.0,4598190.0,4697500.0,2177800.0,4750700.0,0.0,0.0,0.0,0.0,0.0
20230822143347304,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514378025.0,10000.0,482477075.334,9500.0,0.0,0.0,20230822,20230822,143347304,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3708100.0,7812900.0,6211800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,1859100.0,4838190.0,4708500.0,2197800.0,4750700.0,0.0,0.0,0.0,0.0,0.0
20230822143350316,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514378025.0,0.0,482477075.334,0.0,0.0,0.0,20230822,20230822,143350316,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3708100.0,7691900.0,6211800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,1992400.0,4672990.0,4708500.0,2145500.0,4750700.0,0.0,0.0,0.0,0.0,0.0
20230822143353272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514383625.0,5600.0,482482395.634,5320.300000011921,0.0,0.0,20230822,20230822,143353272,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3703800.0,7811900.0,6091800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,2063100.0,4624990.0,4710900.0,2145500.0,4760700.0,0.0,0.0,0.0,0.0,0.0
20230822143356280,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,514442425.0,58800.0,482538260.634,55865.0,0.0,0.0,20230822,20230822,143356282,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3655000.0,7811900.0,6091800.0,724200.0,381800.0,0.0,0.0,0.0,0.0,0.0,2058100.0,4504990.0,4830900.0,2145500.0,4760700.0,0.0,0.0,0.0,0.0,0.0
20230822143359272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514557425.0,115000.0,482647510.634,109250.0,0.0,0.0,20230822,20230822,143359272,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3420000.0,7911900.0,6211800.0,724200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2114900.0,6144990.0,3310900.0,2145500.0,4760700.0,0.0,0.0,0.0,0.0,0.0
20230822143402248,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514558825.0,1400.0,482648840.634,1330.0,0.0,0.0,20230822,20230822,143402248,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3418600.0,7849900.0,6331800.0,724200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2903700.0,5924990.0,3312000.0,2145500.0,4760700.0,0.0,0.0,0.0,0.0,0.0
20230822143405272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514564925.0,6100.0,482654638.234,5797.600000023842,0.0,0.0,20230822,20230822,143405272,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3536300.0,7969900.0,6211800.0,724200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2909900.0,4644990.0,4737000.0,2145500.0,4758700.0,0.0,0.0,0.0,0.0,0.0
20230822143408284,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514764925.0,200000.0,482844638.234,190000.0,0.0,0.0,20230822,20230822,143408283,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3336300.0,7849900.0,6216800.0,724200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2954700.0,4530790.0,4737000.0,2145500.0,4758700.0,0.0,0.0,0.0,0.0,0.0
20230822143411280,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514800225.0,35300.0,482878202.634,33564.39999997616,0.0,0.0,20230822,20230822,143411282,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,3410400.0,7979900.0,6336800.0,724200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2925300.0,4650790.0,4737000.0,2145500.0,4777900.0,0.0,0.0,0.0,0.0,0.0
20230822143414272,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514951425.0,151200.0,483021842.634,143640.0,0.0,0.0,20230822,20230822,143414273,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2740700.0,7859900.0,7336800.0,729200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2937000.0,4533790.0,4737000.0,2145500.0,4767900.0,0.0,0.0,0.0,0.0,0.0
20230822143417292,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514951525.0,100.0,483021937.634,95.0,0.0,0.0,20230822,20230822,143417293,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2755800.0,3979900.0,7336800.0,4729200.0,382500.0,0.0,0.0,0.0,0.0,0.0,2988200.0,6073790.0,3337000.0,2145500.0,4767900.0,0.0,0.0,0.0,0.0,0.0
20230822143420260,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,514985825.0,34300.0,483054522.634,32585.0,0.0,0.0,20230822,20230822,143420260,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2822500.0,3859900.0,7336800.0,4729200.0,387500.0,0.0,0.0,0.0,0.0,0.0,4035700.0,5949790.0,2347000.0,2145500.0,4757900.0,0.0,0.0,0.0,0.0,0.0
20230822143423248,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515042125.0,56300.0,483108007.634,53485.0,0.0,0.0,20230822,20230822,143423250,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2766200.0,3979900.0,7336800.0,4729200.0,398500.0,0.0,0.0,0.0,0.0,0.0,4035200.0,6069790.0,2346800.0,2251300.0,4767900.0,0.0,0.0,0.0,0.0,0.0
20230822143426268,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515193425.0,151300.0,483251853.034,143845.39999997616,0.0,0.0,20230822,20230822,143426268,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2725600.0,3860900.0,7340000.0,4729200.0,398500.0,0.0,0.0,0.0,0.0,0.0,3939800.0,7449790.0,2246800.0,2251300.0,4767900.0,0.0,0.0,0.0,0.0,0.0
20230822143429248,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515256025.0,62600.0,483311323.034,59470.0,0.0,0.0,20230822,20230822,143429250,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2691900.0,2460900.0,8750000.0,4729200.0,399500.0,0.0,0.0,0.0,0.0,0.0,2951400.0,7459790.0,3246800.0,2251300.0,4818900.0,0.0,0.0,0.0,0.0,0.0
20230822143432288,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515319625.0,63600.0,483371743.034,60420.0,0.0,0.0,20230822,20230822,143432288,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2638800.0,3860900.0,6351000.0,1728200.0,399500.0,0.0,0.0,0.0,0.0,0.0,2992500.0,7459790.0,3246800.0,2262300.0,4818900.0,0.0,0.0,0.0,0.0,0.0
20230822143435284,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515597125.0,277500.0,483635388.034,263645.0,0.0,0.0,20230822,20230822,143435283,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2381300.0,3860900.0,7350000.0,5728200.0,399500.0,0.0,0.0,0.0,0.0,0.0,4070500.0,7404690.0,2246800.0,2272300.0,4821300.0,0.0,0.0,0.0,0.0,0.0
20230822143438292,SZSE,SZSE.ETF.159995,0.951,0.942,0.954,0.924,0.0,1.032,0.844,515700125.0,103000.0,483733239.934,97851.90000003576,0.0,0.0,20230822,20230822,143438293,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2279900.0,3968300.0,7350000.0,5729200.0,399500.0,0.0,0.0,0.0,0.0,0.0,4124500.0,7524890.0,2246800.0,2281000.0,4831300.0,0.0,0.0,0.0,0.0,0.0
20230822143441304,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515710125.0,10000.0,483742739.934,9500.0,0.0,0.0,20230822,20230822,143441303,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2269900.0,3898300.0,7350000.0,5729200.0,399500.0,0.0,0.0,0.0,0.0,0.0,4124500.0,7350890.0,2146800.0,2282400.0,4831300.0,0.0,0.0,0.0,0.0,0.0
20230822143444256,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515780625.0,70500.0,483809714.934,66975.0,0.0,0.0,20230822,20230822,143444255,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2199000.0,2618300.0,8750000.0,5729200.0,399500.0,0.0,0.0,0.0,0.0,0.0,4155100.0,7570890.0,2145700.0,2282500.0,4831600.0,0.0,0.0,0.0,0.0,0.0
20230822143447280,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515825025.0,44400.0,483851927.134,42212.19999998808,0.0,0.0,20230822,20230822,143447280,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2399900.0,2498300.0,7751000.0,5729200.0,399500.0,0.0,0.0,0.0,0.0,0.0,4133600.0,7450890.0,2145700.0,2282500.0,4831600.0,0.0,0.0,0.0,0.0,0.0
20230822143450304,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,515948125.0,123100.0,483968887.134,116960.0,0.0,0.0,20230822,20230822,143450305,0.938,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,1438000.0,2618300.0,7751000.0,5729200.0,399500.0,0.0,0.0,0.0,0.0,0.0,4118600.0,7575990.0,2146700.0,2282500.0,4823500.0,0.0,0.0,0.0,0.0,0.0
20230822143453292,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517386125.0,1438000.0,485334987.134,1366100.0,0.0,0.0,20230822,20230822,143453292,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2394900.0,7856500.0,5729200.0,419500.0,667100.0,0.0,0.0,0.0,0.0,0.0,181600.0,4256800.0,7348890.0,2146700.0,2282500.0,0.0,0.0,0.0,0.0,0.0
20230822143456268,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517447925.0,61800.0,485393697.134,58710.0,0.0,0.0,20230822,20230822,143456269,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2769000.0,8083100.0,5729200.0,419500.0,668100.0,0.0,0.0,0.0,0.0,0.0,1304000.0,4572600.0,5817990.0,2146700.0,2162500.0,0.0,0.0,0.0,0.0,0.0
20230822143459256,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517457025.0,9100.0,485402342.134,8645.0,0.0,0.0,20230822,20230822,143459258,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2669000.0,8183100.0,5729200.0,419500.0,668100.0,0.0,0.0,0.0,0.0,0.0,1320700.0,4571600.0,5834590.0,2398500.0,2162500.0,0.0,0.0,0.0,0.0,0.0
20230822143502296,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517469025.0,12000.0,485413742.134,11400.0,0.0,0.0,20230822,20230822,143502297,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2669000.0,8303100.0,5729200.0,419500.0,858000.0,0.0,0.0,0.0,0.0,0.0,1771300.0,4682700.0,5851190.0,2398500.0,2162500.0,0.0,0.0,0.0,0.0,0.0
20230822143505320,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517629025.0,160000.0,485565742.134,152000.0,0.0,0.0,20230822,20230822,143505322,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2769100.0,6663100.0,7249200.0,419500.0,858000.0,0.0,0.0,0.0,0.0,0.0,1645200.0,6102700.0,4331190.0,2398500.0,2164500.0,0.0,0.0,0.0,0.0,0.0
20230822143508360,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,517680225.0,51200.0,485614380.934,48638.80000001192,0.0,0.0,20230822,20230822,143508362,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2767900.0,6783100.0,7249200.0,439500.0,858000.0,0.0,0.0,0.0,0.0,0.0,1610700.0,6209400.0,4396190.0,2398500.0,2164500.0,0.0,0.0,0.0,0.0,0.0
20230822143511360,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517721925.0,41700.0,485653957.434,39576.5,0.0,0.0,20230822,20230822,143511360,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2229400.0,2663100.0,8249200.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2624900.0,5949500.0,3586190.0,2278500.0,2164500.0,0.0,0.0,0.0,0.0,0.0
20230822143514308,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517733725.0,11800.0,485665156.634,11199.199999988079,0.0,0.0,20230822,20230822,143514307,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2218600.0,2663600.0,8369200.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2694200.0,6189500.0,3466190.0,1983200.0,2164500.0,0.0,0.0,0.0,0.0,0.0
20230822143517380,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517733825.0,100.0,485665251.634,95.0,0.0,0.0,20230822,20230822,143517379,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2219600.0,2543600.0,8369200.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2705100.0,6169500.0,3366190.0,1983200.0,2166500.0,0.0,0.0,0.0,0.0,0.0
20230822143520332,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,517797925.0,64100.0,485726141.534,60889.89999997616,0.0,0.0,20230822,20230822,143520332,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2214500.0,2713600.0,8369200.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2746100.0,6310500.0,3365190.0,1983200.0,2166500.0,0.0,0.0,0.0,0.0,0.0
20230822143523288,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,517802925.0,5000.0,485730886.534,4745.0,0.0,0.0,20230822,20230822,143523287,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2212300.0,2593600.0,8369700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2747800.0,6190500.0,3345190.0,1983200.0,2167000.0,0.0,0.0,0.0,0.0,0.0
20230822143526292,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,517825125.0,22200.0,485751966.234,21079.700000047684,0.0,0.0,20230822,20230822,143526291,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2261000.0,2588600.0,8369700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2427900.0,6190500.0,3350190.0,1983200.0,2167000.0,0.0,0.0,0.0,0.0,0.0
20230822143529304,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,517840025.0,14900.0,485766106.334,14140.099999964237,0.0,0.0,20230822,20230822,143529302,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2196600.0,2708600.0,8369700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2563900.0,6269500.0,3350690.0,1983200.0,2167000.0,0.0,0.0,0.0,0.0,0.0
20230822143532304,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,517861325.0,21300.0,485786321.334,20215.0,0.0,0.0,20230822,20230822,143532304,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2176600.0,2588600.0,8369700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2603300.0,6152500.0,3353190.0,1958200.0,2167000.0,0.0,0.0,0.0,0.0,0.0
20230822143535276,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,517893325.0,32000.0,485816689.334,30368.0,0.0,0.0,20230822,20230822,143535275,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,2030100.0,2744600.0,8369700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2649200.0,6282500.0,3353190.0,1958200.0,2167000.0,0.0,0.0,0.0,0.0,0.0
20230822143538260,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,518247125.0,353800.0,486152446.534,335757.1999999881,0.0,0.0,20230822,20230822,143538261,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1677300.0,2631600.0,8489700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2663800.0,6168500.0,3353190.0,1958200.0,2177000.0,0.0,0.0,0.0,0.0,0.0
20230822143541252,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,518339225.0,92100.0,486239849.434,87402.90000003576,0.0,0.0,20230822,20230822,143541253,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1585200.0,2791100.0,7089700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2765500.0,5915500.0,3354190.0,1958200.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230822143544260,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,518444625.0,105400.0,486339877.234,100027.80000001192,0.0,0.0,20230822,20230822,143544261,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1584000.0,2666100.0,8489700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,2765300.0,5721400.0,3354190.0,1958200.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230822143547268,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,518506425.0,61800.0,486398525.434,58648.19999998808,0.0,0.0,20230822,20230822,143547269,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,1522200.0,2786100.0,8489700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,3041400.0,5847200.0,3358190.0,1958200.0,2170200.0,0.0,0.0,0.0,0.0,0.0
