time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143329268,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,706977366.0,3000.0,1722215940.188,7362.0,0.0,0.0,20230822,20230822,143329267,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,2053400.0,2170800.0,4423400.0,2116000.0,1504800.0,0.0,0.0,0.0,0.0,0.0,4248500.0,1763500.0,975000.0,426400.0,496490.0,0.0,0.0,0.0,0.0,0.0
20230822143332304,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,706977366.0,0.0,1722215940.188,0.0,0.0,0.0,20230822,20230822,143332303,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.456,2.457,2.458,2.459,2.46,0.0,0.0,0.0,0.0,0.0,1453400.0,2220800.0,4563400.0,2116000.0,1504800.0,0.0,0.0,0.0,0.0,0.0,4248500.0,1763500.0,1165000.0,426400.0,496490.0,0.0,0.0,0.0,0.0,0.0
20230822143335264,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,706991266.0,13900.0,1722250078.588,34138.40000009537,0.0,0.0,20230822,20230822,143335263,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,1376400.0,3670800.0,4217400.0,2216000.0,1504800.0,0.0,0.0,0.0,0.0,0.0,1300000.0,3252700.0,1763500.0,1005000.0,426400.0,0.0,0.0,0.0,0.0,0.0
20230822143338248,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,706991266.0,0.0,1722250078.588,0.0,0.0,0.0,20230822,20230822,143338249,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,276400.0,3500800.0,3327400.0,2706000.0,1004800.0,0.0,0.0,0.0,0.0,0.0,3460900.0,2179700.0,773500.0,933000.0,321300.0,0.0,0.0,0.0,0.0,0.0
20230822143341260,SZSE,SZSE.ETF.159845,2.456,2.451,2.46,2.41,0.0,2.685,2.197,706991266.0,0.0,1722250078.588,0.0,0.0,0.0,20230822,20230822,143341261,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,81400.0,2990800.0,3587300.0,4991000.0,1054800.0,0.0,0.0,0.0,0.0,0.0,4243800.0,1556800.0,1013500.0,783000.0,321300.0,0.0,0.0,0.0,0.0,0.0
20230822143344248,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,707062666.0,71400.0,1722425294.188,175215.59999990463,0.0,0.0,20230822,20230822,143344249,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,2428800.0,5049300.0,4555000.0,1704800.0,1209700.0,0.0,0.0,0.0,0.0,0.0,1200000.0,3253800.0,1568800.0,941500.0,783000.0,0.0,0.0,0.0,0.0,0.0
20230822143347256,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707282666.0,220000.0,1722965154.188,539860.0,0.0,0.0,20230822,20230822,143347255,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,2438800.0,4899400.0,4296700.0,1871200.0,1476600.0,0.0,0.0,0.0,0.0,0.0,1310900.0,2444900.0,1795800.0,1742900.0,514600.0,0.0,0.0,0.0,0.0,0.0
20230822143350272,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707282666.0,0.0,1722965154.188,0.0,0.0,0.0,20230822,20230822,143350272,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,1438800.0,4784400.0,4196700.0,1871200.0,976600.0,0.0,0.0,0.0,0.0,0.0,2810900.0,944900.0,1782800.0,1742900.0,514600.0,0.0,0.0,0.0,0.0,0.0
20230822143353240,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707282666.0,0.0,1722965154.188,0.0,0.0,0.0,20230822,20230822,143353239,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,238800.0,5249400.0,5846700.0,1871200.0,976600.0,0.0,0.0,0.0,0.0,0.0,2810900.0,2144900.0,1232800.0,902900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143356244,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707292666.0,10000.0,1722989684.188,24530.0,0.0,0.0,20230822,20230822,143356244,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,138800.0,5139400.0,6586700.0,2471200.0,976600.0,0.0,0.0,0.0,0.0,0.0,1333800.0,3644900.0,1372800.0,902900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143359228,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707292666.0,0.0,1722989684.188,0.0,0.0,0.0,20230822,20230822,143359227,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,1108800.0,5027400.0,7648700.0,3471200.0,1476600.0,0.0,0.0,0.0,0.0,0.0,1946800.0,3682400.0,760800.0,952900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143402208,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707292666.0,0.0,1722989684.188,0.0,0.0,0.0,20230822,20230822,143402209,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,198800.0,5937400.0,7078700.0,2871200.0,1976600.0,0.0,0.0,0.0,0.0,0.0,3561800.0,2182400.0,760800.0,952900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143405228,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707337566.0,44900.0,1723099823.888,110139.70000004768,0.0,0.0,20230822,20230822,143405228,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,31100.0,6028500.0,7438700.0,3571200.0,2006600.0,0.0,0.0,0.0,0.0,0.0,3564100.0,2182400.0,660900.0,1002900.0,311600.0,0.0,0.0,0.0,0.0,0.0
20230822143408240,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,707337566.0,0.0,1723099823.888,0.0,0.0,0.0,20230822,20230822,143408240,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,1031100.0,5040500.0,7666700.0,3571200.0,2506600.0,0.0,0.0,0.0,0.0,0.0,3564100.0,2170400.0,862900.0,802900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143411260,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,708151666.0,814100.0,1725097625.288,1997801.4000000954,0.0,0.0,20230822,20230822,143411259,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,290000.0,3565900.0,6141000.0,6852700.0,2246200.0,0.0,0.0,0.0,0.0,0.0,3806400.0,1952900.0,912900.0,511600.0,226400.0,0.0,0.0,0.0,0.0,0.0
20230822143414228,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,708151666.0,0.0,1725097625.288,0.0,0.0,0.0,20230822,20230822,143414228,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,1390000.0,3995900.0,7441000.0,6661000.0,2104800.0,0.0,0.0,0.0,0.0,0.0,3219300.0,2385900.0,851600.0,880000.0,321500.0,0.0,0.0,0.0,0.0,0.0
20230822143417256,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,708151666.0,0.0,1725097625.288,0.0,0.0,0.0,20230822,20230822,143417254,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,1300000.0,4066100.0,7891000.0,5465000.0,2104800.0,0.0,0.0,0.0,0.0,0.0,3889300.0,1779200.0,801600.0,880000.0,321500.0,0.0,0.0,0.0,0.0,0.0
20230822143420236,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,708151666.0,0.0,1725097625.288,0.0,0.0,0.0,20230822,20230822,143420236,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,1200600.0,4078700.0,8119000.0,5374400.0,2104200.0,0.0,0.0,0.0,0.0,0.0,4199300.0,1577200.0,1053600.0,780000.0,321500.0,0.0,0.0,0.0,0.0,0.0
20230822143423232,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,708179166.0,27500.0,1725165111.188,67485.89999985695,0.0,0.0,20230822,20230822,143423230,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,1174000.0,4078700.0,8119000.0,5374400.0,2104200.0,0.0,0.0,0.0,0.0,0.0,4198400.0,1577200.0,1053600.0,780000.0,321500.0,0.0,0.0,0.0,0.0,0.0
20230822143426224,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,708179166.0,0.0,1725165111.188,0.0,0.0,0.0,20230822,20230822,143426225,2.441,0.0,0.0,2.454,2.453,2.452,2.451,2.45,0.0,0.0,0.0,0.0,0.0,2.455,2.456,2.457,2.458,2.459,0.0,0.0,0.0,0.0,0.0,1174000.0,5078700.0,8069000.0,5374400.0,2104200.0,0.0,0.0,0.0,0.0,0.0,4188400.0,1577200.0,1003600.0,780000.0,321500.0,0.0,0.0,0.0,0.0,0.0
20230822143429228,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,709184766.0,1005600.0,1727632853.588,2467742.4000000954,0.0,0.0,20230822,20230822,143429228,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,4374600.0,6629000.0,5984400.0,2594200.0,2239700.0,0.0,0.0,0.0,0.0,0.0,2729100.0,2202400.0,1087200.0,908600.0,780000.0,0.0,0.0,0.0,0.0,0.0
20230822143432248,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,709184766.0,0.0,1727632853.588,0.0,0.0,0.0,20230822,20230822,143432249,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,5652600.0,5705000.0,4226100.0,2635600.0,2606600.0,0.0,0.0,0.0,0.0,0.0,2851800.0,1002400.0,1866200.0,1502900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143435244,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,709184766.0,0.0,1727632853.588,0.0,0.0,0.0,20230822,20230822,143435245,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,4551700.0,6551000.0,5416100.0,2870600.0,2106600.0,0.0,0.0,0.0,0.0,0.0,2874700.0,979500.0,2006200.0,1502900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143438256,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,709185166.0,400.0,1727633835.188,981.5999999046326,0.0,0.0,20230822,20230822,143438258,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,3353100.0,7293000.0,6028100.0,2835600.0,2606600.0,0.0,0.0,0.0,0.0,0.0,2451400.0,2191500.0,1444200.0,1002900.0,311600.0,0.0,0.0,0.0,0.0,0.0
20230822143441256,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,709185166.0,0.0,1727633835.188,0.0,0.0,0.0,20230822,20230822,143441254,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,3552200.0,6589000.0,5428100.0,2785600.0,2056600.0,0.0,0.0,0.0,0.0,0.0,2974700.0,2191500.0,1444200.0,802900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143444212,SZSE,SZSE.ETF.159845,2.454,2.451,2.46,2.41,0.0,2.685,2.197,709186166.0,1000.0,1727636289.188,2454.0,0.0,0.0,20230822,20230822,143444213,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,3652200.0,6551000.0,5226100.0,2770600.0,2106600.0,0.0,0.0,0.0,0.0,0.0,2932700.0,2179500.0,1216200.0,902900.0,511600.0,0.0,0.0,0.0,0.0,0.0
20230822143447248,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,709686166.0,500000.0,1728862789.188,1226500.0,0.0,0.0,20230822,20230822,143447246,2.441,0.0,0.0,2.453,2.452,2.451,2.45,2.449,0.0,0.0,0.0,0.0,0.0,2.454,2.455,2.456,2.457,2.458,0.0,0.0,0.0,0.0,0.0,2052200.0,6601000.0,5416100.0,2870600.0,2106600.0,0.0,0.0,0.0,0.0,0.0,3632700.0,2179500.0,856200.0,802900.0,1007400.0,0.0,0.0,0.0,0.0,0.0
20230822143450272,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,710538366.0,852200.0,1730953235.788,2090446.600000143,0.0,0.0,20230822,20230822,143450272,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,6985900.0,7201100.0,2374600.0,2106600.0,1196700.0,0.0,0.0,0.0,0.0,0.0,1786000.0,2156700.0,1591500.0,699200.0,802900.0,0.0,0.0,0.0,0.0,0.0
20230822143453248,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,711325266.0,786900.0,1732883501.488,1930265.6999998093,0.0,0.0,20230822,20230822,143453247,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,7625900.0,7401100.0,2316300.0,2248000.0,1463600.0,0.0,0.0,0.0,0.0,0.0,585100.0,2256700.0,2308500.0,1630500.0,534500.0,0.0,0.0,0.0,0.0,0.0
20230822143456220,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,711325266.0,0.0,1732883501.488,0.0,0.0,0.0,20230822,20230822,143456220,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,8538000.0,7328100.0,2316300.0,2248000.0,1463600.0,0.0,0.0,0.0,0.0,0.0,518000.0,2233800.0,908500.0,2145500.0,1134500.0,0.0,0.0,0.0,0.0,0.0
20230822143459200,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,711325266.0,0.0,1732883501.488,0.0,0.0,0.0,20230822,20230822,143459198,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,9538000.0,7211100.0,2216300.0,2248000.0,1463600.0,0.0,0.0,0.0,0.0,0.0,2119100.0,933900.0,1108500.0,1955500.0,1334500.0,0.0,0.0,0.0,0.0,0.0
20230822143502244,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,711325266.0,0.0,1732883501.488,0.0,0.0,0.0,20230822,20230822,143502243,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,8436100.0,7086100.0,2408300.0,2973000.0,963600.0,0.0,0.0,0.0,0.0,0.0,2756900.0,945900.0,796500.0,1805500.0,1334500.0,0.0,0.0,0.0,0.0,0.0
20230822143505288,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,711826766.0,501500.0,1734113180.988,1229679.5,0.0,0.0,20230822,20230822,143505286,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,8337200.0,5009900.0,3513300.0,2838000.0,963600.0,0.0,0.0,0.0,0.0,0.0,2648500.0,945900.0,2067000.0,605500.0,734500.0,0.0,0.0,0.0,0.0,0.0
20230822143508324,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,712822766.0,996000.0,1736555372.988,2442192.0,0.0,0.0,20230822,20230822,143508325,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,5341200.0,7200000.0,3413400.0,2483100.0,963600.0,0.0,0.0,0.0,0.0,0.0,2265400.0,2145900.0,1957000.0,605500.0,534600.0,0.0,0.0,0.0,0.0,0.0
20230822143511312,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,713322766.0,500000.0,1737781372.988,1226000.0,0.0,0.0,20230822,20230822,143511313,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,4641200.0,4560200.0,3413600.0,2342300.0,963600.0,0.0,0.0,0.0,0.0,0.0,2648500.0,945900.0,2017000.0,1255500.0,734800.0,0.0,0.0,0.0,0.0,0.0
20230822143514272,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,715323366.0,2000600.0,1742688844.788,4907471.800000191,0.0,0.0,20230822,20230822,143514274,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,2641200.0,7100500.0,3513900.0,1752600.0,963600.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1844900.0,2557000.0,605500.0,735100.0,0.0,0.0,0.0,0.0,0.0
20230822143517344,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,716328966.0,1005600.0,1745155575.988,2466731.1999998093,0.0,0.0,20230822,20230822,143517343,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,2035600.0,9160500.0,4393900.0,2477600.0,963600.0,0.0,0.0,0.0,0.0,0.0,1631100.0,2944900.0,1417000.0,855500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143520272,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,718328966.0,2000000.0,1750061575.988,4906000.0,0.0,0.0,20230822,20230822,143520272,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,2142500.0,8500500.0,4393900.0,1752600.0,1963600.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2344900.0,2507000.0,955500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143523248,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,719548966.0,1220000.0,1753054235.988,2992660.0,0.0,0.0,20230822,20230822,143523250,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,2249400.0,10702500.0,4393900.0,2248600.0,1963600.0,0.0,0.0,0.0,0.0,0.0,1000000.0,2944900.0,1907000.0,955500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143526248,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,720048966.0,500000.0,1754280235.988,1226000.0,0.0,0.0,20230822,20230822,143526247,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,1686200.0,10174500.0,3701900.0,1752600.0,1963600.0,0.0,0.0,0.0,0.0,0.0,1496000.0,1946900.0,1239000.0,905500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143529272,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,720048966.0,0.0,1754280235.988,0.0,0.0,0.0,20230822,20230822,143529270,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,3393100.0,9064500.0,4431900.0,2248600.0,1963600.0,0.0,0.0,0.0,0.0,0.0,1096000.0,3377900.0,1319000.0,755500.0,735100.0,0.0,0.0,0.0,0.0,0.0
20230822143532240,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,720048966.0,0.0,1754280235.988,0.0,0.0,0.0,20230822,20230822,143532242,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,3986200.0,10714500.0,4981900.0,1852600.0,1963600.0,0.0,0.0,0.0,0.0,0.0,1601000.0,2377900.0,1919000.0,990500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143535236,SZSE,SZSE.ETF.159845,2.453,2.451,2.46,2.41,0.0,2.685,2.197,720557966.0,509000.0,1755528316.988,1248081.0,0.0,0.0,20230822,20230822,143535237,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,4090200.0,10652500.0,4393900.0,1852600.0,1963600.0,0.0,0.0,0.0,0.0,0.0,1613000.0,2448900.0,1907000.0,805500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143538232,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,720558266.0,300.0,1755529052.588,735.6000001430511,0.0,0.0,20230822,20230822,143538230,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,1089900.0,10714500.0,4381900.0,1852600.0,1968600.0,0.0,0.0,0.0,0.0,0.0,2113000.0,2136900.0,1919000.0,855500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143541208,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,721058366.0,500100.0,1756755297.788,1226245.2000000477,0.0,0.0,20230822,20230822,143541207,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,91200.0,10165600.0,5441900.0,1702600.0,1918600.0,0.0,0.0,0.0,0.0,0.0,3244100.0,1536900.0,1129000.0,955500.0,535100.0,0.0,0.0,0.0,0.0,0.0
20230822143544228,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,721166866.0,108500.0,1757021339.788,266042.0,0.0,0.0,20230822,20230822,143544227,2.441,0.0,0.0,2.451,2.45,2.449,2.448,2.447,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,9565600.0,4981900.0,3052600.0,1968600.0,2196000.0,0.0,0.0,0.0,0.0,0.0,2803000.0,1536900.0,1369000.0,605500.0,735100.0,0.0,0.0,0.0,0.0,0.0
20230822143547224,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,721166866.0,0.0,1757021339.788,0.0,0.0,0.0,20230822,20230822,143547225,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,100000.0,10753600.0,4793900.0,1735600.0,2068700.0,0.0,0.0,0.0,0.0,0.0,2047900.0,2165900.0,2062000.0,583500.0,735100.0,0.0,0.0,0.0,0.0,0.0
