time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143332224,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341776953.0,0.0,826943820.284,0.0,0.0,0.0,20230822,20230822,143332224,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,927400.0,2050000.0,3660400.0,3191500.0,1231300.0,0.0,0.0,0.0,0.0,0.0,653600.0,1448900.0,2961100.0,2903500.0,397300.0,0.0,0.0,0.0,0.0,0.0
20230822143335192,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341776953.0,0.0,826943820.284,0.0,0.0,0.0,20230822,20230822,143335193,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,50000.0,2327400.0,2760400.0,3541500.0,2281300.0,0.0,0.0,0.0,0.0,0.0,1053600.0,1948900.0,2506300.0,2458300.0,397300.0,0.0,0.0,0.0,0.0,0.0
20230822143338200,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,55300.0,827078802.584,134982.29999995232,0.0,0.0,20230822,20230822,143338200,2.425,0.0,0.0,2.44,2.439,2.438,2.437,2.436,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,45000.0,1177400.0,3638300.0,3623600.0,1781300.0,0.0,0.0,0.0,0.0,0.0,1652200.0,1500000.0,2198200.0,2376400.0,467400.0,0.0,0.0,0.0,0.0,0.0
20230822143341240,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143341239,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,1327400.0,3059300.0,3693600.0,1781300.0,999000.0,0.0,0.0,0.0,0.0,0.0,1652200.0,2552200.0,1458200.0,2256400.0,467400.0,0.0,0.0,0.0,0.0,0.0
20230822143344204,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143344203,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,250000.0,3268600.0,3106300.0,2186700.0,2140100.0,0.0,0.0,0.0,0.0,0.0,600000.0,2652200.0,2052200.0,1099700.0,2264100.0,0.0,0.0,0.0,0.0,0.0
20230822143347212,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143347211,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,250000.0,2127400.0,3466300.0,1977800.0,1731300.0,0.0,0.0,0.0,0.0,0.0,200000.0,2852200.0,2154300.0,983800.0,2169100.0,0.0,0.0,0.0,0.0,0.0
20230822143350236,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143350236,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,200000.0,2127400.0,3598400.0,2245600.0,1781300.0,0.0,0.0,0.0,0.0,0.0,600000.0,2902200.0,2117500.0,970500.0,2339200.0,0.0,0.0,0.0,0.0,0.0
20230822143353180,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143353179,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,1937400.0,3516300.0,2327800.0,1781300.0,999200.0,0.0,0.0,0.0,0.0,0.0,600000.0,2902200.0,2199500.0,698600.0,2339200.0,0.0,0.0,0.0,0.0,0.0
20230822143356224,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143356222,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,1887400.0,3397100.0,2540600.0,1906700.0,1140300.0,0.0,0.0,0.0,0.0,0.0,400000.0,3402200.0,1349000.0,788300.0,2219900.0,0.0,0.0,0.0,0.0,0.0
20230822143359160,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143359162,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,2887400.0,2778200.0,2658400.0,1745600.0,682400.0,0.0,0.0,0.0,0.0,0.0,400000.0,3402200.0,1349000.0,829300.0,2228900.0,0.0,0.0,0.0,0.0,0.0
20230822143402168,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143402169,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,1887400.0,3409200.0,2528400.0,1745600.0,1181400.0,0.0,0.0,0.0,0.0,0.0,400000.0,3402200.0,1419000.0,759300.0,2299000.0,0.0,0.0,0.0,0.0,0.0
20230822143405192,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143405193,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,1887400.0,3089200.0,2668400.0,1745600.0,1181400.0,0.0,0.0,0.0,0.0,0.0,900000.0,3402200.0,1159000.0,829300.0,2299000.0,0.0,0.0,0.0,0.0,0.0
20230822143408208,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143408206,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,1887400.0,3007100.0,2940600.0,1745600.0,1181400.0,0.0,0.0,0.0,0.0,0.0,900000.0,3402200.0,1431000.0,747400.0,2299000.0,0.0,0.0,0.0,0.0,0.0
20230822143411212,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143411212,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,877400.0,2410000.0,3706100.0,2839500.0,1245600.0,0.0,0.0,0.0,0.0,0.0,1902200.0,2931000.0,1147400.0,2228900.0,1427200.0,0.0,0.0,0.0,0.0,0.0
20230822143414192,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143414190,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,877400.0,2801200.0,3997800.0,1904100.0,1140100.0,0.0,0.0,0.0,0.0,0.0,1702200.0,2742200.0,1259200.0,2305600.0,1527300.0,0.0,0.0,0.0,0.0,0.0
20230822143417196,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143417195,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,650000.0,3278600.0,2847800.0,1814100.0,2181200.0,0.0,0.0,0.0,0.0,0.0,2152200.0,2052200.0,1268200.0,2346600.0,627300.0,0.0,0.0,0.0,0.0,0.0
20230822143420172,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143420172,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,250000.0,3348600.0,2885700.0,1896300.0,2181200.0,0.0,0.0,0.0,0.0,0.0,2652200.0,2052200.0,988200.0,2416600.0,427300.0,0.0,0.0,0.0,0.0,0.0
20230822143423168,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,341832253.0,0.0,827078802.584,0.0,0.0,0.0,20230822,20230822,143423169,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,250000.0,3348600.0,2885700.0,2296300.0,2181200.0,0.0,0.0,0.0,0.0,0.0,400000.0,2652200.0,2134200.0,906300.0,2416600.0,0.0,0.0,0.0,0.0,0.0
20230822143426176,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,342054553.0,222300.0,827620992.884,542190.2999999523,0.0,0.0,20230822,20230822,143426177,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.441,2.442,2.443,2.444,2.445,0.0,0.0,0.0,0.0,0.0,428000.0,3207400.0,2785300.0,2087800.0,2231300.0,0.0,0.0,0.0,0.0,0.0,2651900.0,2354300.0,1313800.0,2239100.0,277200.0,0.0,0.0,0.0,0.0,0.0
20230822143429180,SZSE,SZSE.ETF.159633,2.441,2.437,2.444,2.396,0.0,2.668,2.183,342054553.0,0.0,827620992.884,0.0,0.0,0.0,20230822,20230822,143429181,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,28000.0,2348600.0,3337500.0,2345500.0,1681200.0,0.0,0.0,0.0,0.0,0.0,400000.0,2651900.0,2134200.0,955500.0,2437500.0,0.0,0.0,0.0,0.0,0.0
20230822143432188,SZSE,SZSE.ETF.159633,2.44,2.437,2.444,2.396,0.0,2.668,2.183,342256953.0,202400.0,828114648.884,493656.0,0.0,0.0,20230822,20230822,143432188,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,500000.0,3007400.0,2437100.0,2487000.0,1781300.0,0.0,0.0,0.0,0.0,0.0,900000.0,2851900.0,2389500.0,727800.0,2260000.0,0.0,0.0,0.0,0.0,0.0
20230822143435216,SZSE,SZSE.ETF.159633,2.44,2.437,2.444,2.396,0.0,2.668,2.183,342256953.0,0.0,828114648.884,0.0,0.0,0.0,20230822,20230822,143435218,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,500000.0,2007400.0,4086100.0,2537000.0,1831300.0,0.0,0.0,0.0,0.0,0.0,900000.0,2901900.0,2389500.0,677800.0,2410000.0,0.0,0.0,0.0,0.0,0.0
20230822143438212,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342456953.0,200000.0,828602448.884,487800.0,0.0,0.0,20230822,20230822,143438211,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,300000.0,1937400.0,3687100.0,2557000.0,1781300.0,0.0,0.0,0.0,0.0,0.0,1900000.0,3401900.0,1459500.0,677800.0,2340000.0,0.0,0.0,0.0,0.0,0.0
20230822143441220,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342456953.0,0.0,828602448.884,0.0,0.0,0.0,20230822,20230822,143441220,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,300000.0,1887400.0,3566000.0,1528100.0,781300.0,0.0,0.0,0.0,0.0,0.0,1900000.0,2401900.0,1430500.0,706800.0,2340000.0,0.0,0.0,0.0,0.0,0.0
20230822143444176,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342456953.0,0.0,828602448.884,0.0,0.0,0.0,20230822,20230822,143444177,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,300000.0,1937400.0,3426000.0,2728100.0,1781300.0,0.0,0.0,0.0,0.0,0.0,1900000.0,3401900.0,1240500.0,706800.0,2340000.0,0.0,0.0,0.0,0.0,0.0
20230822143447196,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342456953.0,0.0,828602448.884,0.0,0.0,0.0,20230822,20230822,143447195,2.425,0.0,0.0,2.439,2.438,2.437,2.436,2.435,0.0,0.0,0.0,0.0,0.0,2.44,2.441,2.442,2.443,2.444,0.0,0.0,0.0,0.0,0.0,300000.0,1937400.0,3616000.0,2728100.0,1781300.0,0.0,0.0,0.0,0.0,0.0,2400000.0,3401900.0,1430500.0,706800.0,2340000.0,0.0,0.0,0.0,0.0,0.0
20230822143450216,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342756953.0,300000.0,829334148.884,731700.0,0.0,0.0,20230822,20230822,143450218,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,910000.0,3243400.0,2628100.0,2281300.0,1499200.0,0.0,0.0,0.0,0.0,0.0,102400.0,3047600.0,2253000.0,1030500.0,776900.0,0.0,0.0,0.0,0.0,0.0
20230822143453212,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342756953.0,0.0,829334148.884,0.0,0.0,0.0,20230822,20230822,143453211,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,1210000.0,3733300.0,1991700.0,2036700.0,1690400.0,0.0,0.0,0.0,0.0,0.0,2400.0,3596500.0,2423100.0,1397000.0,611400.0,0.0,0.0,0.0,0.0,0.0
20230822143456196,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342756953.0,0.0,829334148.884,0.0,0.0,0.0,20230822,20230822,143456195,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,1160000.0,3733300.0,2041700.0,1995600.0,1731500.0,0.0,0.0,0.0,0.0,0.0,2400.0,3646500.0,2423100.0,1347000.0,711400.0,0.0,0.0,0.0,0.0,0.0
20230822143459164,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342868153.0,111200.0,829605453.284,271304.40000009537,0.0,0.0,20230822,20230822,143459163,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,1000000.0,1627400.0,4107600.0,1995600.0,1731500.0,0.0,0.0,0.0,0.0,0.0,198800.0,3698900.0,2273100.0,1227000.0,711500.0,0.0,0.0,0.0,0.0,0.0
20230822143502184,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342868153.0,0.0,829605453.284,0.0,0.0,0.0,20230822,20230822,143502182,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,200000.0,1527400.0,3998600.0,2545600.0,1781500.0,0.0,0.0,0.0,0.0,0.0,2597700.0,2600000.0,1508300.0,581800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143505228,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342868153.0,0.0,829605453.284,0.0,0.0,0.0,20230822,20230822,143505227,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,600000.0,1527400.0,3916400.0,2227800.0,1781500.0,0.0,0.0,0.0,0.0,0.0,1697700.0,4100000.0,1590300.0,899800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143508304,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,342870353.0,2200.0,829610816.884,5363.599999904633,0.0,0.0,20230822,20230822,143508303,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,197800.0,1527400.0,3846400.0,1697800.0,1781500.0,0.0,0.0,0.0,0.0,0.0,2597700.0,3600000.0,1660300.0,429800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143511268,SZSE,SZSE.ETF.159633,2.439,2.437,2.444,2.396,0.0,2.668,2.183,342875353.0,5000.0,829623011.884,12195.0,0.0,0.0,20230822,20230822,143511267,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,197800.0,1527400.0,3975300.0,2668900.0,1781500.0,0.0,0.0,0.0,0.0,0.0,2092700.0,4100000.0,1631300.0,458800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143514236,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343375353.0,500000.0,830842011.884,1219000.0,0.0,0.0,20230822,20230822,143514237,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,1527400.0,4016400.0,1527800.0,781500.0,1023100.0,0.0,0.0,0.0,0.0,0.0,2092700.0,3100000.0,1590300.0,499800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143517284,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343375353.0,0.0,830842011.884,0.0,0.0,0.0,20230822,20230822,143517283,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,1000000.0,4073400.0,1851700.0,1906900.0,2164300.0,0.0,0.0,0.0,0.0,0.0,3092700.0,3600000.0,1742800.0,437600.0,471200.0,0.0,0.0,0.0,0.0,0.0
20230822143520248,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343375353.0,0.0,830842011.884,0.0,0.0,0.0,20230822,20230822,143520246,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,3000000.0,3873400.0,3111000.0,1786500.0,1205500.0,0.0,0.0,0.0,0.0,0.0,2592700.0,4100000.0,1701300.0,479100.0,471200.0,0.0,0.0,0.0,0.0,0.0
20230822143523200,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343375353.0,0.0,830842011.884,0.0,0.0,0.0,20230822,20230822,143523202,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,3477400.0,3496000.0,3243200.0,1654300.0,1205500.0,0.0,0.0,0.0,0.0,0.0,2592700.0,4100000.0,1701300.0,479100.0,471200.0,0.0,0.0,0.0,0.0,0.0
20230822143526200,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343375353.0,0.0,830842011.884,0.0,0.0,0.0,20230822,20230822,143526201,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,3000000.0,3783400.0,2243200.0,654300.0,1205500.0,0.0,0.0,0.0,0.0,0.0,2592700.0,3100000.0,1511300.0,479100.0,471200.0,0.0,0.0,0.0,0.0,0.0
20230822143529216,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343475353.0,100000.0,831085811.884,243800.0,0.0,0.0,20230822,20230822,143529215,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,300000.0,3477400.0,3376000.0,2963200.0,1654300.0,0.0,0.0,0.0,0.0,0.0,2192700.0,4100000.0,1631300.0,949100.0,471200.0,0.0,0.0,0.0,0.0,0.0
20230822143532204,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343475353.0,0.0,831085811.884,0.0,0.0,0.0,20230822,20230822,143532205,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,200000.0,2800000.0,4292700.0,2178900.0,1690400.0,0.0,0.0,0.0,0.0,0.0,2592700.0,4100000.0,1701300.0,429800.0,520500.0,0.0,0.0,0.0,0.0,0.0
20230822143535188,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343475353.0,0.0,831085811.884,0.0,0.0,0.0,20230822,20230822,143535189,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,200000.0,2850000.0,4292700.0,2178900.0,1731500.0,0.0,0.0,0.0,0.0,0.0,3092700.0,3645200.0,1656100.0,388800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143538176,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343475353.0,0.0,831085811.884,0.0,0.0,0.0,20230822,20230822,143538177,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,200000.0,2850000.0,4362700.0,2108900.0,1731500.0,0.0,0.0,0.0,0.0,0.0,3092700.0,3600000.0,1631300.0,458800.0,561500.0,0.0,0.0,0.0,0.0,0.0
20230822143541172,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343475353.0,0.0,831085811.884,0.0,0.0,0.0,20230822,20230822,143541173,2.425,0.0,0.0,2.438,2.437,2.436,2.435,2.434,0.0,0.0,0.0,0.0,0.0,2.439,2.44,2.441,2.442,2.443,0.0,0.0,0.0,0.0,0.0,200000.0,2800000.0,4412700.0,1918900.0,1731500.0,0.0,0.0,0.0,0.0,0.0,3092700.0,3600000.0,1441300.0,528900.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230822143544180,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343675353.0,200000.0,831573411.884,487600.0,0.0,0.0,20230822,20230822,143544179,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,2850000.0,4452700.0,2118900.0,1731500.0,2023100.0,0.0,0.0,0.0,0.0,0.0,300000.0,3092700.0,3600000.0,1631300.0,458800.0,0.0,0.0,0.0,0.0,0.0
20230822143547176,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343675353.0,0.0,831573411.884,0.0,0.0,0.0,20230822,20230822,143547176,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,1800000.0,4043300.0,2181700.0,1936900.0,2214400.0,0.0,0.0,0.0,0.0,0.0,300000.0,3092700.0,3820100.0,1597800.0,412600.0,0.0,0.0,0.0,0.0,0.0
20230822143550176,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343676353.0,1000.0,831575849.884,2438.0,0.0,0.0,20230822,20230822,143550176,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,1650000.0,2097400.0,4177600.0,1895800.0,1755600.0,0.0,0.0,0.0,0.0,0.0,299000.0,3242700.0,3670100.0,1597800.0,582700.0,0.0,0.0,0.0,0.0,0.0
20230822143553196,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343676353.0,0.0,831575849.884,0.0,0.0,0.0,20230822,20230822,143553197,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,1250000.0,2027400.0,3748600.0,1895800.0,1755600.0,0.0,0.0,0.0,0.0,0.0,599000.0,3442700.0,3515300.0,1222600.0,512700.0,0.0,0.0,0.0,0.0,0.0
