time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822142547256,SZSE,SZSE.ETF.159915,2.036,2.043,2.05,1.998,0.0,2.442,1.628,917930368.0,83900.0,1854889688.916,170847.69999980927,0.0,0.0,20230822,20230822,142547258,2.035,0.0,0.0,2.036,2.035,2.034,2.033,2.032,0.0,0.0,0.0,0.0,0.0,2.037,2.038,2.039,2.04,2.041,0.0,0.0,0.0,0.0,0.0,2768400.0,2554200.0,4227200.0,2214700.0,221600.0,0.0,0.0,0.0,0.0,0.0,226300.0,567100.0,555600.0,2492700.0,1601300.0,0.0,0.0,0.0,0.0,0.0
20230822142844252,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,934716668.0,366400.0,1889102820.816,747565.7000000477,0.0,0.0,20230822,20230822,142844251,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,98800.0,2897200.0,3800200.0,3750700.0,2485900.0,0.0,0.0,0.0,0.0,0.0,961900.0,773100.0,1810100.0,1137800.0,753100.0,0.0,0.0,0.0,0.0,0.0
20230822142847236,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,935400068.0,683400.0,1890497602.816,1394782.0,0.0,0.0,20230822,20230822,142847236,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,703900.0,3076900.0,4087100.0,3866100.0,2433900.0,0.0,0.0,0.0,0.0,0.0,118000.0,621100.0,1726500.0,2265400.0,814100.0,0.0,0.0,0.0,0.0,0.0
20230822142850224,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,935586868.0,186800.0,1890878807.116,381204.2999999523,0.0,0.0,20230822,20230822,142850225,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,2400.0,800400.0,3005800.0,5198100.0,1464700.0,0.0,0.0,0.0,0.0,0.0,635000.0,1667900.0,1816400.0,874100.0,935600.0,0.0,0.0,0.0,0.0,0.0
20230822142853224,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,935875268.0,288400.0,1891467403.516,588596.4000000954,0.0,0.0,20230822,20230822,142853224,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,846500.0,3726400.0,3693500.0,1418200.0,1374900.0,0.0,0.0,0.0,0.0,0.0,191900.0,653000.0,1866900.0,1282800.0,999700.0,0.0,0.0,0.0,0.0,0.0
20230822142856248,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,936073168.0,197900.0,1891871312.416,403908.89999985695,0.0,0.0,20230822,20230822,142856250,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,167700.0,1062400.0,2040800.0,4929100.0,1469200.0,0.0,0.0,0.0,0.0,0.0,887000.0,2025900.0,1376400.0,821100.0,935600.0,0.0,0.0,0.0,0.0,0.0
20230822142859208,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,936100168.0,27000.0,1891926419.416,55107.0,0.0,0.0,20230822,20230822,142859208,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,164600.0,613300.0,2217800.0,4742200.0,1341800.0,0.0,0.0,0.0,0.0,0.0,1124200.0,1876900.0,1841500.0,1090100.0,935600.0,0.0,0.0,0.0,0.0,0.0
20230822142902232,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,936116668.0,16500.0,1891960095.916,33676.5,0.0,0.0,20230822,20230822,142902231,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,507400.0,719200.0,3259000.0,3692600.0,1341800.0,0.0,0.0,0.0,0.0,0.0,877600.0,876900.0,2806400.0,1639700.0,935600.0,0.0,0.0,0.0,0.0,0.0
20230822142905260,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,936487768.0,371100.0,1892717594.316,757498.4000000954,0.0,0.0,20230822,20230822,142905260,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,352100.0,719200.0,3176200.0,3742200.0,1341800.0,0.0,0.0,0.0,0.0,0.0,798200.0,882800.0,2856000.0,1598000.0,935600.0,0.0,0.0,0.0,0.0,0.0
20230822142908252,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,936498368.0,10600.0,1892739239.016,21644.700000047684,0.0,0.0,20230822,20230822,142908252,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,841900.0,724300.0,3141500.0,3737300.0,1281800.0,0.0,0.0,0.0,0.0,0.0,790800.0,992800.0,2849800.0,1543300.0,935600.0,0.0,0.0,0.0,0.0,0.0
20230822142911292,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,936831868.0,333500.0,1893420218.116,680979.0999999046,0.0,0.0,20230822,20230822,142911291,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,498600.0,821800.0,3216500.0,3739300.0,1307800.0,0.0,0.0,0.0,0.0,0.0,1488100.0,1027900.0,2850300.0,1553300.0,937600.0,0.0,0.0,0.0,0.0,0.0
20230822142914248,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,937287068.0,455200.0,1894349568.316,929350.2000000477,0.0,0.0,20230822,20230822,142914249,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,346400.0,787100.0,3143500.0,3737300.0,1304300.0,0.0,0.0,0.0,0.0,0.0,1222200.0,1037900.0,2852400.0,1432400.0,977300.0,0.0,0.0,0.0,0.0,0.0
20230822142917248,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,937426368.0,139300.0,1894634012.216,284443.90000009537,0.0,0.0,20230822,20230822,142917248,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,364600.0,727100.0,3143500.0,3737300.0,1304300.0,0.0,0.0,0.0,0.0,0.0,1120400.0,914300.0,2852500.0,1484900.0,922800.0,0.0,0.0,0.0,0.0,0.0
20230822142920236,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,937712868.0,286500.0,1895219023.216,585011.0,0.0,0.0,20230822,20230822,142920237,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,14400.0,418800.0,1171500.0,3124500.0,3738800.0,0.0,0.0,0.0,0.0,0.0,923800.0,2864500.0,1487500.0,922800.0,412700.0,0.0,0.0,0.0,0.0,0.0
20230822142923272,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,938040068.0,327200.0,1895887165.616,668142.399999857,0.0,0.0,20230822,20230822,142923270,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,499500.0,458900.0,1405700.0,2268600.0,3688200.0,0.0,0.0,0.0,0.0,0.0,836900.0,3012900.0,1503200.0,1058800.0,412700.0,0.0,0.0,0.0,0.0,0.0
20230822142926288,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,938699568.0,659500.0,1897234460.616,1347295.0,0.0,0.0,20230822,20230822,142926287,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,592300.0,468800.0,1387800.0,2249400.0,3709200.0,0.0,0.0,0.0,0.0,0.0,251000.0,2962900.0,1593600.0,1108300.0,413700.0,0.0,0.0,0.0,0.0,0.0
20230822142929248,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,938938468.0,238900.0,1897722399.816,487939.2000000477,0.0,0.0,20230822,20230822,142929246,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,545400.0,410600.0,1385200.0,2248400.0,3709200.0,0.0,0.0,0.0,0.0,0.0,310600.0,2927600.0,1594800.0,1076800.0,413700.0,0.0,0.0,0.0,0.0,0.0
20230822142932236,SZSE,SZSE.ETF.159915,2.043,2.043,2.05,1.998,0.0,2.442,1.628,939293068.0,354600.0,1898446732.716,724332.9000000954,0.0,0.0,20230822,20230822,142932235,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,461000.0,474800.0,1325200.0,1231700.0,4711400.0,0.0,0.0,0.0,0.0,0.0,136100.0,2932600.0,1654800.0,1076800.0,413700.0,0.0,0.0,0.0,0.0,0.0
20230822142935264,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,939576868.0,283800.0,1899026453.616,579720.899999857,0.0,0.0,20230822,20230822,142935263,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,328000.0,650600.0,1460900.0,1231700.0,4703800.0,0.0,0.0,0.0,0.0,0.0,1523400.0,1992900.0,1594800.0,1171800.0,413800.0,0.0,0.0,0.0,0.0,0.0
20230822142938264,SZSE,SZSE.ETF.159915,2.043,2.043,2.05,1.998,0.0,2.442,1.628,939738268.0,161400.0,1899356156.916,329703.2999999523,0.0,0.0,20230822,20230822,142938262,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,294100.0,646100.0,1435500.0,1187100.0,4703800.0,0.0,0.0,0.0,0.0,0.0,1538900.0,1999800.0,1540200.0,1150900.0,413800.0,0.0,0.0,0.0,0.0,0.0
20230822142941272,SZSE,SZSE.ETF.159915,2.043,2.043,2.05,1.998,0.0,2.442,1.628,939860368.0,122100.0,1899605588.116,249431.20000004768,0.0,0.0,20230822,20230822,142941270,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,281500.0,638200.0,1435500.0,1168500.0,3703800.0,0.0,0.0,0.0,0.0,0.0,1453800.0,1999800.0,1536200.0,1150900.0,413800.0,0.0,0.0,0.0,0.0,0.0
20230822142944248,SZSE,SZSE.ETF.159915,2.043,2.043,2.05,1.998,0.0,2.442,1.628,940168968.0,308600.0,1900235955.416,630367.2999999523,0.0,0.0,20230822,20230822,142944246,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,250100.0,635700.0,1441400.0,2168500.0,3804800.0,0.0,0.0,0.0,0.0,0.0,1406000.0,2003800.0,1535600.0,1150900.0,422000.0,0.0,0.0,0.0,0.0,0.0
20230822142947244,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,940564168.0,395200.0,1901043095.116,807139.7000000477,0.0,0.0,20230822,20230822,142947244,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,32000.0,635700.0,1456400.0,1228500.0,3804800.0,0.0,0.0,0.0,0.0,0.0,1304400.0,2013800.0,1475600.0,1226400.0,423500.0,0.0,0.0,0.0,0.0,0.0
20230822142950264,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,940578368.0,14200.0,1901072099.716,29004.60000014305,0.0,0.0,20230822,20230822,142950263,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,65700.0,645700.0,1446400.0,1168500.0,4017700.0,0.0,0.0,0.0,0.0,0.0,1441800.0,1958800.0,1535600.0,1151400.0,416200.0,0.0,0.0,0.0,0.0,0.0
20230822142953224,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,940780968.0,202600.0,1901485836.616,413736.89999985695,0.0,0.0,20230822,20230822,142953222,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,657700.0,1446400.0,1168500.0,4017700.0,1339300.0,0.0,0.0,0.0,0.0,0.0,50500.0,1443200.0,1976200.0,1530600.0,1153800.0,0.0,0.0,0.0,0.0,0.0
20230822142956224,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,941034068.0,253100.0,1902002666.816,516830.2000000477,0.0,0.0,20230822,20230822,142956222,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,656700.0,1430800.0,1454100.0,4018700.0,1358800.0,0.0,0.0,0.0,0.0,0.0,333200.0,1459400.0,2083200.0,1616600.0,930700.0,0.0,0.0,0.0,0.0,0.0
20230822142959232,SZSE,SZSE.ETF.159915,2.042,2.043,2.05,1.998,0.0,2.442,1.628,941355368.0,321300.0,1902658761.316,656094.5,0.0,0.0,20230822,20230822,142959231,2.035,0.0,0.0,2.041,2.04,2.039,2.038,2.037,0.0,0.0,0.0,0.0,0.0,2.042,2.043,2.044,2.045,2.046,0.0,0.0,0.0,0.0,0.0,679900.0,1430800.0,1454100.0,4018700.0,1358800.0,0.0,0.0,0.0,0.0,0.0,111600.0,1638300.0,2154200.0,1616600.0,930700.0,0.0,0.0,0.0,0.0,0.0
20230822143002276,SZSE,SZSE.ETF.159915,2.043,2.043,2.05,1.998,0.0,2.442,1.628,941508468.0,153100.0,1902971395.016,312633.7000000477,0.0,0.0,20230822,20230822,143002276,2.035,0.0,0.0,2.042,2.041,2.04,2.039,2.038,0.0,0.0,0.0,0.0,0.0,2.043,2.044,2.045,2.046,2.047,0.0,0.0,0.0,0.0,0.0,77000.0,689100.0,1431300.0,1443100.0,4018700.0,0.0,0.0,0.0,0.0,0.0,1633300.0,2154400.0,1619600.0,930700.0,416400.0,0.0,0.0,0.0,0.0,0.0
20230822143011392,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,942435768.0,17400.0,1904864249.016,35525.40000009537,0.0,0.0,20230822,20230822,143011393,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,359700.0,1201100.0,3137700.0,1255800.0,1969600.0,0.0,0.0,0.0,0.0,0.0,557300.0,401900.0,2371700.0,1046200.0,828600.0,0.0,0.0,0.0,0.0,0.0
20230822143014388,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,942566868.0,131100.0,1905131824.116,267575.09999990463,0.0,0.0,20230822,20230822,143014389,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,302300.0,1261100.0,2089100.0,1356400.0,1974600.0,0.0,0.0,0.0,0.0,0.0,1680900.0,408500.0,2708800.0,1326600.0,777600.0,0.0,0.0,0.0,0.0,0.0
20230822143017380,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,942707668.0,140800.0,1905419069.016,287244.90000009537,0.0,0.0,20230822,20230822,143017381,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,141400.0,1156100.0,2038100.0,1356400.0,1025600.0,0.0,0.0,0.0,0.0,0.0,1570100.0,666000.0,2886200.0,1274600.0,776000.0,0.0,0.0,0.0,0.0,0.0
20230822143020412,SZSE,SZSE.ETF.159915,2.041,2.043,2.05,1.998,0.0,2.442,1.628,942868068.0,160400.0,1905746332.416,327263.39999985695,0.0,0.0,20230822,20230822,143020412,2.035,0.0,0.0,2.04,2.039,2.038,2.037,2.036,0.0,0.0,0.0,0.0,0.0,2.041,2.042,2.043,2.044,2.045,0.0,0.0,0.0,0.0,0.0,28400.0,1086100.0,2100100.0,1297400.0,1025600.0,0.0,0.0,0.0,0.0,0.0,787000.0,1876800.0,1887800.0,714600.0,776000.0,0.0,0.0,0.0,0.0,0.0
20230822143023352,SZSE,SZSE.ETF.159915,2.04,2.043,2.05,1.998,0.0,2.442,1.628,942926068.0,58000.0,1905864652.416,118320.0,0.0,0.0,20230822,20230822,143023352,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,1085600.0,2175100.0,1247400.0,975600.0,1960100.0,0.0,0.0,0.0,0.0,0.0,1099800.0,810700.0,2030800.0,2363400.0,789600.0,0.0,0.0,0.0,0.0,0.0
20230822143044292,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,944894768.0,238200.0,1909879982.716,485780.30000019073,0.0,0.0,20230822,20230822,143044291,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,435400.0,2071400.0,1428900.0,927600.0,1610600.0,0.0,0.0,0.0,0.0,0.0,1119300.0,671100.0,3043000.0,1180100.0,566900.0,0.0,0.0,0.0,0.0,0.0
20230822143047328,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,945033968.0,139200.0,1910163868.116,283885.39999985695,0.0,0.0,20230822,20230822,143047329,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,368500.0,3073400.0,1428900.0,888900.0,1605600.0,0.0,0.0,0.0,0.0,0.0,1147000.0,863200.0,2994900.0,1120100.0,567900.0,0.0,0.0,0.0,0.0,0.0
20230822143050312,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,945359268.0,325300.0,1910827248.316,663380.2000000477,0.0,0.0,20230822,20230822,143050311,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,139600.0,3013400.0,1490300.0,889900.0,1606600.0,0.0,0.0,0.0,0.0,0.0,1266500.0,949400.0,2973900.0,1109700.0,566900.0,0.0,0.0,0.0,0.0,0.0
20230822143053304,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,945421268.0,62000.0,1910953666.316,126418.0,0.0,0.0,20230822,20230822,143053303,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,80000.0,3073400.0,1445300.0,889900.0,1606600.0,0.0,0.0,0.0,0.0,0.0,1275300.0,1886000.0,2005500.0,1132700.0,566900.0,0.0,0.0,0.0,0.0,0.0
20230822143056308,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,945649368.0,228100.0,1911418787.716,465121.40000009537,0.0,0.0,20230822,20230822,143056308,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,3012000.0,1490300.0,894900.0,1606600.0,471900.0,0.0,0.0,0.0,0.0,0.0,424000.0,1249700.0,2148800.0,2008800.0,1079700.0,0.0,0.0,0.0,0.0,0.0
20230822143059328,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,945760868.0,111500.0,1911646128.216,227340.5,0.0,0.0,20230822,20230822,143059329,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,3017200.0,1327900.0,1180600.0,1607600.0,874900.0,0.0,0.0,0.0,0.0,0.0,503600.0,1222500.0,2249800.0,1695500.0,832700.0,0.0,0.0,0.0,0.0,0.0
20230822143102316,SZSE,SZSE.ETF.159915,2.038,2.043,2.05,1.998,0.0,2.442,1.628,945978068.0,217200.0,1912088991.016,442862.7999999523,0.0,0.0,20230822,20230822,143102317,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,3022000.0,1897900.0,1180600.0,2007600.0,874900.0,0.0,0.0,0.0,0.0,0.0,775300.0,1227000.0,2245400.0,1695500.0,828300.0,0.0,0.0,0.0,0.0,0.0
20230822143105328,SZSE,SZSE.ETF.159915,2.038,2.043,2.05,1.998,0.0,2.442,1.628,946167268.0,189200.0,1912474688.316,385697.2999999523,0.0,0.0,20230822,20230822,143105327,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2944200.0,1898100.0,1180600.0,2007600.0,882400.0,0.0,0.0,0.0,0.0,0.0,798000.0,1028500.0,2104400.0,1612700.0,828300.0,0.0,0.0,0.0,0.0,0.0
20230822143108340,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,946558368.0,391100.0,1913272054.016,797365.7000000477,0.0,0.0,20230822,20230822,143108340,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2860100.0,2000000.0,1180600.0,1607600.0,882400.0,0.0,0.0,0.0,0.0,0.0,448700.0,1035500.0,2114400.0,1609700.0,823300.0,0.0,0.0,0.0,0.0,0.0
20230822143111328,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,946668368.0,110000.0,1913496336.016,224282.0,0.0,0.0,20230822,20230822,143111328,2.035,0.0,0.0,2.038,2.037,2.036,2.035,2.034,0.0,0.0,0.0,0.0,0.0,2.039,2.04,2.041,2.042,2.043,0.0,0.0,0.0,0.0,0.0,2852100.0,2000000.0,1267800.0,1607600.0,882400.0,0.0,0.0,0.0,0.0,0.0,386400.0,1041500.0,2114300.0,1704700.0,823300.0,0.0,0.0,0.0,0.0,0.0
20230822143114352,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,947080968.0,412600.0,1914337631.616,841295.5999999046,0.0,0.0,20230822,20230822,143114350,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,360600.0,2926300.0,1945000.0,1192800.0,1607600.0,0.0,0.0,0.0,0.0,0.0,1031500.0,2059300.0,1689700.0,823300.0,577900.0,0.0,0.0,0.0,0.0,0.0
20230822143117328,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,947378268.0,297300.0,1914944076.316,606444.7000000477,0.0,0.0,20230822,20230822,143117330,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,358800.0,2927300.0,2243600.0,806200.0,1606600.0,0.0,0.0,0.0,0.0,0.0,834500.0,1907300.0,1608100.0,1011900.0,577900.0,0.0,0.0,0.0,0.0,0.0
20230822143120308,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,947877368.0,499100.0,1915961852.716,1017776.4000000954,0.0,0.0,20230822,20230822,143120307,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,94900.0,3027800.0,2243600.0,806200.0,996600.0,0.0,0.0,0.0,0.0,0.0,723500.0,1847300.0,1578100.0,1055900.0,577900.0,0.0,0.0,0.0,0.0,0.0
20230822143123312,SZSE,SZSE.ETF.159915,2.039,2.043,2.05,1.998,0.0,2.442,1.628,948249968.0,372600.0,1916721884.116,760031.399999857,0.0,0.0,20230822,20230822,143123311,2.035,0.0,0.0,2.039,2.038,2.037,2.036,2.035,0.0,0.0,0.0,0.0,0.0,2.04,2.041,2.042,2.043,2.044,0.0,0.0,0.0,0.0,0.0,270800.0,3027800.0,2243600.0,1806200.0,1051600.0,0.0,0.0,0.0,0.0,0.0,449900.0,1847300.0,1522100.0,1051200.0,587900.0,0.0,0.0,0.0,0.0,0.0
