time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143359248,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,243973000.0,0.0,111330713.0,0.0,0.0,0.0,20230822,20230822,143359249,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1380600.0,1963200.0,1759500.0,1511300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1017700.0,4198200.0,2167200.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143402216,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244013000.0,40000.0,111349113.0,18400.0,0.0,0.0,20230822,20230822,143402215,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1380600.0,1963200.0,1462000.0,1511300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,685000.0,4198200.0,2167200.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143405248,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244023000.0,10000.0,111353713.0,4600.0,0.0,0.0,20230822,20230822,143405249,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1389000.0,1963200.0,1462000.0,1511300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,927800.0,4198200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143408228,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244023000.0,0.0,111353713.0,0.0,0.0,0.0,20230822,20230822,143408229,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1389100.0,2228200.0,1762000.0,1511300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1237800.0,4198200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143411248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244024200.0,1200.0,111354263.8,550.7999999970198,0.0,0.0,20230822,20230822,143411248,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1337900.0,2228200.0,1762000.0,1511300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1237800.0,4198200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143414240,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244034200.0,10000.0,111358863.8,4600.0,0.0,0.0,20230822,20230822,143414239,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1337900.0,2128200.0,1862000.0,1511300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1396800.0,4198200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143417252,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244042900.0,8700.0,111362860.8,3997.0,0.0,0.0,20230822,20230822,143417253,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1052900.0,2128200.0,1862000.0,1791300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1393100.0,4220200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143420236,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244042900.0,0.0,111362860.8,0.0,0.0,0.0,20230822,20230822,143420236,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1061200.0,2128200.0,1862000.0,1791300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1413100.0,4220200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143423212,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244042900.0,0.0,111362860.8,0.0,0.0,0.0,20230822,20230822,143423211,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1061200.0,2128200.0,1862000.0,1791300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1413100.0,4244200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143426236,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244042900.0,0.0,111362860.8,0.0,0.0,0.0,20230822,20230822,143426235,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1061200.0,2128200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1434800.0,4244200.0,2026100.0,1424000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143432240,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244057900.0,15000.0,111369745.8,6885.0,0.0,0.0,20230822,20230822,143432238,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1046200.0,2128200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1435300.0,4244200.0,2026100.0,1449000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143438256,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244065200.0,7300.0,111373096.5,3350.7000000029802,0.0,0.0,20230822,20230822,143438258,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1068900.0,2128200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1435300.0,4244200.0,2026100.0,1449000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143444228,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244105200.0,40000.0,111391456.5,18360.0,0.0,0.0,20230822,20230822,143444229,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1033900.0,2128200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1435300.0,4244200.0,2026100.0,1449000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143450284,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244105200.0,0.0,111391456.5,0.0,0.0,0.0,20230822,20230822,143450283,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1033900.0,2129200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1495300.0,4244200.0,2026100.0,1449000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143456232,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244105200.0,0.0,111391456.5,0.0,0.0,0.0,20230822,20230822,143456232,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1033900.0,2129200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1545300.0,4247200.0,2026100.0,1449000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143459208,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244105400.0,200.0,111391548.5,92.0,0.0,0.0,20230822,20230822,143459210,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1033900.0,2129200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1545100.0,4247200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143502268,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244106400.0,1000.0,111392007.5,459.0,0.0,0.0,20230822,20230822,143502269,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1033900.0,2129200.0,1862000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1825100.0,4247200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143505300,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244146500.0,40100.0,111410413.5,18406.0,0.0,0.0,20230822,20230822,143505299,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,1003900.0,2129200.0,1863000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1825000.0,4237200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143508340,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244191800.0,45300.0,111431206.2,20792.70000000298,0.0,0.0,20230822,20230822,143508339,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,958600.0,2129200.0,1863000.0,1841300.0,1493700.0,0.0,0.0,0.0,0.0,0.0,1854500.0,4237200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143511312,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244214300.0,22500.0,111441533.7,10327.5,0.0,0.0,20230822,20230822,143511313,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,927700.0,2129200.0,1863000.0,1842300.0,1503700.0,0.0,0.0,0.0,0.0,0.0,1854500.0,4237200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143514272,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244217300.0,3000.0,111442913.7,1380.0,0.0,0.0,20230822,20230822,143514274,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,932100.0,2129200.0,1863000.0,1842300.0,1503700.0,0.0,0.0,0.0,0.0,0.0,1851500.0,4237200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143517356,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244217300.0,0.0,111442913.7,0.0,0.0,0.0,20230822,20230822,143517356,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,932100.0,2129200.0,1860500.0,1842300.0,1504700.0,0.0,0.0,0.0,0.0,0.0,1868500.0,4287200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143520308,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244267300.0,50000.0,111465863.7,22950.0,0.0,0.0,20230822,20230822,143520309,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,882100.0,2129200.0,1860500.0,1842300.0,1504700.0,0.0,0.0,0.0,0.0,0.0,1868500.0,4276200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143523264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244267300.0,0.0,111465863.7,0.0,0.0,0.0,20230822,20230822,143523262,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,882100.0,2129200.0,1860500.0,1842300.0,1503700.0,0.0,0.0,0.0,0.0,0.0,1868500.0,4276200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143526256,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244567300.0,300000.0,111603563.7,137700.0,0.0,0.0,20230822,20230822,143526258,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,510100.0,2129200.0,1860500.0,1842300.0,1503700.0,0.0,0.0,0.0,0.0,0.0,1868500.0,4026200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143529272,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244569000.0,1700.0,111604345.7,782.0,0.0,0.0,20230822,20230822,143529270,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,510000.0,2129200.0,1860500.0,1842300.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2726400.0,4005800.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143535256,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244569000.0,0.0,111604345.7,0.0,0.0,0.0,20230822,20230822,143535254,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,501000.0,2129200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2730400.0,3256200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143538232,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244580000.0,11000.0,111609405.7,5060.0,0.0,0.0,20230822,20230822,143538230,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,501000.0,2129200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2719400.0,3256200.0,2026100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143541228,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244580000.0,0.0,111609405.7,0.0,0.0,0.0,20230822,20230822,143541229,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,605700.0,2138200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2739800.0,3256200.0,2036100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143544228,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,244638100.0,58100.0,111636073.6,26667.89999999106,0.0,0.0,20230822,20230822,143544227,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,547600.0,2138200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2739800.0,3256200.0,2036100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143547236,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244642400.0,4300.0,111638051.6,1978.0,0.0,0.0,20230822,20230822,143547235,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,548700.0,2138200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2735500.0,3256200.0,2037100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143550216,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244642400.0,0.0,111638051.6,0.0,0.0,0.0,20230822,20230822,143550215,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,648700.0,2138200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2740200.0,3256200.0,2037100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143553240,SZSE,SZSE.ETF.159859,0.46,0.468,0.47,0.451,0.0,0.514,0.42,244642400.0,0.0,111638051.6,0.0,0.0,0.0,20230822,20230822,143553241,0.467,0.0,0.0,0.459,0.458,0.457,0.456,0.455,0.0,0.0,0.0,0.0,0.0,0.46,0.461,0.462,0.463,0.464,0.0,0.0,0.0,0.0,0.0,638700.0,2138200.0,1860500.0,1843700.0,1503700.0,0.0,0.0,0.0,0.0,0.0,2740200.0,3256200.0,2037100.0,1169000.0,1040800.0,0.0,0.0,0.0,0.0,0.0
20230822143559276,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245282300.0,639900.0,111931765.7,293714.10000000894,0.0,0.0,20230822,20230822,143559277,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,1975000.0,2079400.0,1843700.0,1503700.0,1166300.0,0.0,0.0,0.0,0.0,0.0,1160100.0,2957700.0,2951500.0,2037100.0,1169000.0,0.0,0.0,0.0,0.0,0.0
20230822143608336,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245282300.0,0.0,111931765.7,0.0,0.0,0.0,20230822,20230822,143608338,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,1975000.0,2079400.0,1693700.0,1503700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,1160100.0,2957700.0,2782500.0,2037100.0,1169000.0,0.0,0.0,0.0,0.0,0.0
20230822143611344,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245282300.0,0.0,111931765.7,0.0,0.0,0.0,20230822,20230822,143611344,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,1953100.0,1779400.0,1993700.0,1503700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,1710100.0,2657700.0,2782500.0,2037100.0,1169000.0,0.0,0.0,0.0,0.0,0.0
20230822143614332,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245658100.0,375800.0,112103882.1,172116.39999999106,0.0,0.0,20230822,20230822,143614332,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,1410700.0,1779400.0,1993700.0,2003700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2210100.0,2657700.0,2651400.0,2037100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143617336,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245658100.0,0.0,112103882.1,0.0,0.0,0.0,20230822,20230822,143617338,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,1160700.0,1679400.0,2243700.0,2003700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2318400.0,2897900.0,2651400.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143620340,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245701700.0,43600.0,112123850.9,19968.80000001192,0.0,0.0,20230822,20230822,143620340,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,867100.0,1779400.0,2243700.0,2003700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2318400.0,2897900.0,2651400.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143638284,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245752700.0,21800.0,112147208.9,9984.40000000596,0.0,0.0,20230822,20230822,143638283,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,569200.0,1694400.0,2493700.0,2003700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2358400.0,2643200.0,2685600.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143641256,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245752700.0,0.0,112147208.9,0.0,0.0,0.0,20230822,20230822,143641257,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,569200.0,1920400.0,2719700.0,2003700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2359900.0,2643200.0,2685600.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143644276,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245752700.0,0.0,112147208.9,0.0,0.0,0.0,20230822,20230822,143644277,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,378800.0,1929400.0,2719700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2358400.0,2643200.0,2685600.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143647308,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245943000.0,190300.0,112234555.7,87346.79999999702,0.0,0.0,20230822,20230822,143647309,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,377900.0,1930400.0,2719700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2395000.0,2643200.0,2685600.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143650268,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245993000.0,50000.0,112257455.7,22900.0,0.0,0.0,20230822,20230822,143650268,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,337900.0,1930400.0,2719700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2395000.0,2869200.0,2685600.0,1787100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143653264,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,245994600.0,1600.0,112258188.5,732.7999999970198,0.0,0.0,20230822,20230822,143653264,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,336300.0,1930400.0,2721700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2395000.0,2871200.0,2685600.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143659264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245994800.0,0.0,112258280.3,0.0,0.0,0.0,20230822,20230822,143659265,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,336300.0,1930400.0,2721700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2394800.0,2881200.0,2680500.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143705304,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245994800.0,0.0,112258280.3,0.0,0.0,0.0,20230822,20230822,143705303,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,336800.0,1930400.0,2721700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2457500.0,2881200.0,2680500.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
