time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143329300,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,807811556.0,74100.0,710909558.67,65693.09999990463,0.0,0.0,20230822,20230822,143329300,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2486800.0,7606600.0,2776800.0,1507800.0,3344400.0,0.0,0.0,0.0,0.0,0.0,388700.0,6642000.0,5116800.0,13187200.0,2231500.0,0.0,0.0,0.0,0.0,0.0
20230822143332304,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,807817256.0,5700.0,710914611.37,5052.700000047684,0.0,0.0,20230822,20230822,143332303,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2503900.0,7776600.0,2557800.0,1510500.0,3344400.0,0.0,0.0,0.0,0.0,0.0,489200.0,6592200.0,5141500.0,12977200.0,2231500.0,0.0,0.0,0.0,0.0,0.0
20230822143335288,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,808080256.0,263000.0,711147841.57,233230.20000004768,0.0,0.0,20230822,20230822,143335286,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2453100.0,7776600.0,2557800.0,1510500.0,3344400.0,0.0,0.0,0.0,0.0,0.0,316000.0,6592200.0,5163500.0,12977200.0,2231500.0,0.0,0.0,0.0,0.0,0.0
20230822143338288,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,808437256.0,357000.0,711464500.57,316659.0,0.0,0.0,20230822,20230822,143338287,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1223200.0,3013700.0,7776600.0,2557800.0,1510500.0,0.0,0.0,0.0,0.0,0.0,6266200.0,5389500.0,12977200.0,2829900.0,2257600.0,0.0,0.0,0.0,0.0,0.0
20230822143341296,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,808640156.0,202900.0,711644475.87,179975.29999995232,0.0,0.0,20230822,20230822,143341297,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1338600.0,2913700.0,7656600.0,2777800.0,1510500.0,0.0,0.0,0.0,0.0,0.0,6363200.0,5289500.0,13208400.0,2609900.0,2257600.0,0.0,0.0,0.0,0.0,0.0
20230822143344296,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,808652656.0,12500.0,711655572.87,11097.0,0.0,0.0,20230822,20230822,143344298,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,712300.0,2913700.0,7366600.0,2777800.0,1510500.0,0.0,0.0,0.0,0.0,0.0,6065200.0,5289500.0,13208400.0,2610100.0,2223800.0,0.0,0.0,0.0,0.0,0.0
20230822143347304,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,809005456.0,352800.0,711968759.27,313186.39999997616,0.0,0.0,20230822,20230822,143347304,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,374100.0,4358300.0,5567600.0,2777800.0,1510500.0,0.0,0.0,0.0,0.0,0.0,5812400.0,5703200.0,13208400.0,2590100.0,2283800.0,0.0,0.0,0.0,0.0,0.0
20230822143350308,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809107956.0,102500.0,712059676.77,90917.5,0.0,0.0,20230822,20230822,143350307,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,277300.0,3948400.0,5277600.0,2777800.0,1510500.0,0.0,0.0,0.0,0.0,0.0,5523400.0,5328200.0,13208400.0,2590100.0,2283800.0,0.0,0.0,0.0,0.0,0.0
20230822143353272,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809162956.0,55000.0,712108461.77,48785.0,0.0,0.0,20230822,20230822,143353272,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,222300.0,4393800.0,5567600.0,2777800.0,1510500.0,0.0,0.0,0.0,0.0,0.0,5834200.0,5743200.0,13213400.0,2610100.0,2283800.0,0.0,0.0,0.0,0.0,0.0
20230822143356280,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809388656.0,225700.0,712308657.67,200195.89999997616,0.0,0.0,20230822,20230822,143356282,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,4027500.0,5567600.0,2777800.0,810500.0,3344400.0,0.0,0.0,0.0,0.0,0.0,19000.0,6187200.0,5636200.0,13238600.0,2259100.0,0.0,0.0,0.0,0.0,0.0
20230822143359260,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809425356.0,36700.0,712341210.57,32552.900000095367,0.0,0.0,20230822,20230822,143359261,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,22200.0,4364200.0,5687600.0,2807800.0,810500.0,0.0,0.0,0.0,0.0,0.0,6550300.0,5526200.0,13258600.0,2602200.0,2278800.0,0.0,0.0,0.0,0.0,0.0
20230822143402248,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809526956.0,101600.0,712431349.07,90138.5,0.0,0.0,20230822,20230822,143402248,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,199200.0,4484200.0,5280400.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,6131000.0,5644200.0,13258600.0,2602200.0,2278800.0,0.0,0.0,0.0,0.0,0.0
20230822143405272,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,809667256.0,140300.0,712555796.17,124447.09999990463,0.0,0.0,20230822,20230822,143405272,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,781400.0,4294200.0,5570400.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,6489900.0,5353200.0,13228600.0,2603200.0,2278800.0,0.0,0.0,0.0,0.0,0.0
20230822143408260,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,809672256.0,5000.0,712560236.17,4440.0,0.0,0.0,20230822,20230822,143408261,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,826900.0,4441200.0,5280400.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,6216800.0,5471000.0,13228600.0,2603200.0,2279800.0,0.0,0.0,0.0,0.0,0.0
20230822143411272,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809808256.0,136000.0,712680874.17,120638.0,0.0,0.0,20230822,20230822,143411271,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1205700.0,6178600.0,4003200.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,5005500.0,7086300.0,13228600.0,2603200.0,2313300.0,0.0,0.0,0.0,0.0,0.0
20230822143414272,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809839756.0,31500.0,712708819.47,27945.300000071526,0.0,0.0,20230822,20230822,143414273,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1189000.0,6304200.0,4003200.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,5000700.0,7206300.0,6678600.0,2603200.0,2313300.0,0.0,0.0,0.0,0.0,0.0
20230822143417280,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809852756.0,13000.0,712720353.47,11534.0,0.0,0.0,20230822,20230822,143417280,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1179000.0,6184200.0,4003200.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,4527900.0,7086300.0,6678600.0,2572000.0,2313300.0,0.0,0.0,0.0,0.0,0.0
20230822143420260,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809863756.0,11000.0,712730110.47,9757.0,0.0,0.0,20230822,20230822,143420259,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1168000.0,6280100.0,4003200.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,5973200.0,5754000.0,6678600.0,2572000.0,2313300.0,0.0,0.0,0.0,0.0,0.0
20230822143423248,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,809992756.0,129000.0,712844533.67,114423.19999992847,0.0,0.0,20230822,20230822,143423250,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1039200.0,4302900.0,5280400.0,2807800.0,860500.0,0.0,0.0,0.0,0.0,0.0,5667100.0,5294000.0,6678700.0,2572000.0,2313300.0,0.0,0.0,0.0,0.0,0.0
20230822143426244,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,810119356.0,126600.0,712956828.47,112294.80000007153,0.0,0.0,20230822,20230822,143426245,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,928800.0,4593900.0,5570500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,5977500.0,5584000.0,6680700.0,2572000.0,2313300.0,0.0,0.0,0.0,0.0,0.0
20230822143429240,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,810162756.0,43400.0,712995328.57,38500.10000002384,0.0,0.0,20230822,20230822,143429239,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1044700.0,4591000.0,4571500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,5941700.0,5584000.0,6680700.0,2572000.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143432276,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,810202456.0,39700.0,713030572.97,35244.39999997616,0.0,0.0,20230822,20230822,143432275,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1035500.0,4301000.0,4281500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,5636900.0,5294000.0,6655500.0,2522000.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143435280,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,810235556.0,33100.0,713059965.67,29392.699999928474,0.0,0.0,20230822,20230822,143435282,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1053800.0,4711000.0,5570500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,5900500.0,5704000.0,6655500.0,2522000.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143438284,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,810275956.0,40400.0,713095806.47,35840.800000071526,0.0,0.0,20230822,20230822,143438283,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1021400.0,4301000.0,5280500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,5600700.0,5294000.0,6640800.0,2522200.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143441304,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,810305956.0,30000.0,713122446.47,26640.0,0.0,0.0,20230822,20230822,143441303,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,1100600.0,4748500.0,5570500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,5904500.0,5697100.0,6652100.0,2522200.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143444248,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,810310956.0,5000.0,713126886.47,4440.0,0.0,0.0,20230822,20230822,143444246,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,959600.0,4338500.0,4381500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,12213500.0,5305100.0,6652100.0,2522200.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143447280,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,810965956.0,655000.0,713707881.47,580995.0,0.0,0.0,20230822,20230822,143447280,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,64500.0,3748500.0,4671500.0,2807800.0,862500.0,0.0,0.0,0.0,0.0,0.0,12513000.0,5773800.0,6653300.0,2522200.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143450296,SZSE,SZSE.ETF.159949,0.888,0.89,0.894,0.87,0.0,1.066,0.71,811004256.0,38300.0,713741858.57,33977.10000002384,0.0,0.0,20230822,20230822,143450294,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,90900.0,3360600.0,4671500.0,2807800.0,857500.0,0.0,0.0,0.0,0.0,0.0,12574100.0,5643800.0,6653300.0,2522200.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143453292,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811100156.0,95900.0,713826921.87,85063.29999995232,0.0,0.0,20230822,20230822,143453292,0.888,0.0,0.0,0.887,0.886,0.885,0.884,0.883,0.0,0.0,0.0,0.0,0.0,0.888,0.889,0.89,0.891,0.892,0.0,0.0,0.0,0.0,0.0,6200.0,3413100.0,4671500.0,2807800.0,858500.0,0.0,0.0,0.0,0.0,0.0,12571300.0,5056200.0,6428300.0,2742200.0,2403300.0,0.0,0.0,0.0,0.0,0.0
20230822143456268,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811231356.0,131200.0,713943220.67,116298.79999995232,0.0,0.0,20230822,20230822,143456268,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2927500.0,5671500.0,2807800.0,858500.0,802600.0,0.0,0.0,0.0,0.0,0.0,588900.0,12922300.0,4646200.0,6431800.0,2391200.0,0.0,0.0,0.0,0.0,0.0
20230822143459248,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811465956.0,234600.0,714151310.87,208090.20000004768,0.0,0.0,20230822,20230822,143459248,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3097500.0,5501500.0,2807800.0,858500.0,802600.0,0.0,0.0,0.0,0.0,0.0,914300.0,12962300.0,4566200.0,6651800.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143502296,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811570756.0,104800.0,714244268.47,92957.60000002384,0.0,0.0,20230822,20230822,143502297,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3097900.0,5641500.0,2957800.0,858500.0,802600.0,0.0,0.0,0.0,0.0,0.0,1061800.0,13252300.0,4416200.0,6649800.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143505320,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811579156.0,8400.0,714251719.27,7450.799999952316,0.0,0.0,20230822,20230822,143505322,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3097900.0,5761500.0,2957800.0,843900.0,802600.0,0.0,0.0,0.0,0.0,0.0,1058900.0,13537300.0,4395800.0,6659200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143508360,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811580156.0,1000.0,714252606.27,887.0,0.0,0.0,20230822,20230822,143508362,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3097900.0,5791500.0,2807800.0,843900.0,802600.0,0.0,0.0,0.0,0.0,0.0,1080900.0,13287300.0,4461400.0,6669200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143511360,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811580156.0,0.0,714252606.27,0.0,0.0,0.0,20230822,20230822,143511360,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2757700.0,5911500.0,2807800.0,843900.0,802600.0,0.0,0.0,0.0,0.0,0.0,1143300.0,13441700.0,4320400.0,6669200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143514308,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811590156.0,10000.0,714261476.27,8870.0,0.0,0.0,20230822,20230822,143514307,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2757700.0,6924500.0,2812800.0,843900.0,802600.0,0.0,0.0,0.0,0.0,0.0,1160600.0,13611700.0,4170400.0,6669200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143517368,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811662156.0,72000.0,714325340.27,63864.0,0.0,0.0,20230822,20230822,143517368,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2757700.0,5995500.0,3012800.0,844000.0,802600.0,0.0,0.0,0.0,0.0,0.0,1373600.0,13531700.0,4318400.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143520332,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811697356.0,35200.0,714356562.67,31222.399999976158,0.0,0.0,20230822,20230822,143520332,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2762700.0,5925500.0,2962800.0,1107200.0,802600.0,0.0,0.0,0.0,0.0,0.0,1225700.0,13608900.0,4168400.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143523288,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811765356.0,68000.0,714416878.67,60316.0,0.0,0.0,20230822,20230822,143523287,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2762700.0,5725600.0,3199300.0,1157200.0,802600.0,0.0,0.0,0.0,0.0,0.0,1362700.0,13501600.0,4164600.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143526292,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811765756.0,400.0,714417233.47,354.8000000715256,0.0,0.0,20230822,20230822,143526291,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2762700.0,5435600.0,3199300.0,1157200.0,802600.0,0.0,0.0,0.0,0.0,0.0,2080900.0,12519700.0,4134800.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143529292,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811805156.0,39400.0,714452164.77,34931.299999952316,0.0,0.0,20230822,20230822,143529293,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2747800.0,6925600.0,2999300.0,1157200.0,802600.0,0.0,0.0,0.0,0.0,0.0,1868000.0,13008500.0,4034800.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143532292,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811809556.0,4400.0,714456064.87,3900.100000023842,0.0,0.0,20230822,20230822,143532291,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2821700.0,7045600.0,2999300.0,1157400.0,802600.0,0.0,0.0,0.0,0.0,0.0,1933400.0,13138500.0,4008700.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143535276,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811810056.0,500.0,714456508.37,443.5,0.0,0.0,20230822,20230822,143535275,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2816400.0,6725600.0,3199300.0,1157400.0,802600.0,0.0,0.0,0.0,0.0,0.0,2183700.0,12818400.0,4008800.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143538248,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811812156.0,2100.0,714458371.07,1862.7000000476837,0.0,0.0,20230822,20230822,143538248,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2826400.0,6265600.0,3199300.0,1157400.0,802600.0,0.0,0.0,0.0,0.0,0.0,2218600.0,12354400.0,4008800.0,6672200.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143541240,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811833156.0,21000.0,714476997.07,18626.0,0.0,0.0,20230822,20230822,143541242,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2825200.0,6725600.0,3199300.0,1157400.0,802600.0,0.0,0.0,0.0,0.0,0.0,2198600.0,12834400.0,4007600.0,6922100.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143544240,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811835156.0,2000.0,714478769.07,1772.0,0.0,0.0,20230822,20230822,143544238,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2900800.0,7141200.0,2849300.0,1157400.0,802700.0,0.0,0.0,0.0,0.0,0.0,1998600.0,12986300.0,4017600.0,6922100.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143547248,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811840256.0,5100.0,714483292.77,4523.699999928474,0.0,0.0,20230822,20230822,143547246,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2918100.0,6821200.0,3049300.0,1157900.0,802700.0,0.0,0.0,0.0,0.0,0.0,2216400.0,12866300.0,4015600.0,6922600.0,2171200.0,0.0,0.0,0.0,0.0,0.0
