time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143556232,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,243784616.0,10800.0,220781379.92,9849.59999999404,0.0,0.0,20230822,20230822,143556234,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2102700.0,6847800.0,827800.0,225600.0,48400.0,0.0,0.0,0.0,0.0,0.0,187900.0,1276900.0,893500.0,1890400.0,374000.0,0.0,0.0,0.0,0.0,0.0
20230822143559244,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,243813416.0,28800.0,220807641.82,26261.90000000596,0.0,0.0,20230822,20230822,143559244,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1999000.0,6947800.0,2825500.0,212600.0,48400.0,0.0,0.0,0.0,0.0,0.0,159100.0,1276900.0,893500.0,1890400.0,374000.0,0.0,0.0,0.0,0.0,0.0
20230822143602288,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,243813416.0,0.0,220807641.82,0.0,0.0,0.0,20230822,20230822,143602286,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1525100.0,7421700.0,2825500.0,212600.0,48400.0,0.0,0.0,0.0,0.0,0.0,190600.0,1276900.0,1461700.0,722200.0,374000.0,0.0,0.0,0.0,0.0,0.0
20230822143605264,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,243823416.0,10000.0,220816751.82,9110.0,0.0,0.0,20230822,20230822,143605265,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,687900.0,7312200.0,3075500.0,212600.0,48400.0,0.0,0.0,0.0,0.0,0.0,440600.0,1276900.0,2061700.0,722200.0,94400.0,0.0,0.0,0.0,0.0,0.0
20230822143608316,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,243823416.0,0.0,220816751.82,0.0,0.0,0.0,20230822,20230822,143608316,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,87900.0,3948100.0,4749400.0,2617800.0,48400.0,0.0,0.0,0.0,0.0,0.0,797700.0,2253500.0,1493500.0,313800.0,94400.0,0.0,0.0,0.0,0.0,0.0
20230822143611312,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,243823416.0,0.0,220816751.82,0.0,0.0,0.0,20230822,20230822,143611312,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,87500.0,3548100.0,4275500.0,3241700.0,48400.0,0.0,0.0,0.0,0.0,0.0,1565900.0,1685300.0,1293500.0,63800.0,94400.0,0.0,0.0,0.0,0.0,0.0
20230822143614320,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,243910916.0,87500.0,220896464.32,79712.5,0.0,0.0,20230822,20230822,143614320,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,2488200.0,4389000.0,4341700.0,48400.0,91500.0,0.0,0.0,0.0,0.0,0.0,1400.0,1109600.0,2743900.0,693500.0,313800.0,0.0,0.0,0.0,0.0,0.0
20230822143617336,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,243911316.0,400.0,220896828.72,364.40000000596046,0.0,0.0,20230822,20230822,143617338,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1923200.0,4504100.0,4541700.0,48400.0,91500.0,0.0,0.0,0.0,0.0,0.0,29100.0,1792800.0,1795700.0,693500.0,385300.0,0.0,0.0,0.0,0.0,0.0
20230822143620316,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,243911316.0,0.0,220896828.72,0.0,0.0,0.0,20230822,20230822,143620317,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1673200.0,4765700.0,4541700.0,48400.0,91500.0,0.0,0.0,0.0,0.0,0.0,35900.0,2057800.0,1795700.0,693500.0,385300.0,0.0,0.0,0.0,0.0,0.0
20230822143638284,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244107016.0,20000.0,221075024.12,18220.0,0.0,0.0,20230822,20230822,143638283,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1632900.0,4550700.0,5391700.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,243700.0,2468200.0,1555000.0,285100.0,132400.0,0.0,0.0,0.0,0.0,0.0
20230822143641256,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244129016.0,22000.0,221095066.12,20042.0,0.0,0.0,20230822,20230822,143641257,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1632900.0,4665700.0,5391700.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,492000.0,2484500.0,1555000.0,285100.0,132400.0,0.0,0.0,0.0,0.0,0.0
20230822143644268,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244204016.0,75000.0,221163336.12,68270.0,0.0,0.0,20230822,20230822,143644267,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1577900.0,4664800.0,5397700.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,472000.0,2484500.0,1555000.0,285100.0,132400.0,0.0,0.0,0.0,0.0,0.0
20230822143647308,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244214016.0,10000.0,221172436.12,9100.0,0.0,0.0,20230822,20230822,143647309,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1567900.0,4664800.0,5397700.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,672000.0,2484500.0,1355000.0,285100.0,132400.0,0.0,0.0,0.0,0.0,0.0
20230822143650268,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244214016.0,0.0,221172436.12,0.0,0.0,0.0,20230822,20230822,143650268,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1567900.0,4664800.0,5397700.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,672000.0,1916300.0,1355000.0,285100.0,130600.0,0.0,0.0,0.0,0.0,0.0
20230822143653264,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244234016.0,20000.0,221190636.12,18200.0,0.0,0.0,20230822,20230822,143653264,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1547900.0,5164800.0,5397700.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,672000.0,1916300.0,1923200.0,285100.0,130600.0,0.0,0.0,0.0,0.0,0.0
20230822143659264,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244429516.0,28000.0,221368541.62,25480.5,0.0,0.0,20230822,20230822,143659265,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1352700.0,5138700.0,4923800.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,505100.0,1507900.0,2123200.0,285100.0,108800.0,0.0,0.0,0.0,0.0,0.0
20230822143702300,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244459516.0,30000.0,221395871.62,27330.0,0.0,0.0,20230822,20230822,143702300,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1352700.0,5638700.0,4923800.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,548400.0,1916300.0,2123200.0,285100.0,108800.0,0.0,0.0,0.0,0.0,0.0
20230822143705292,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244479516.0,20000.0,221414071.62,18200.0,0.0,0.0,20230822,20230822,143705292,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1326900.0,5788700.0,4923800.0,648400.0,96800.0,0.0,0.0,0.0,0.0,0.0,561600.0,1507900.0,2123200.0,285100.0,108800.0,0.0,0.0,0.0,0.0,0.0
20230822143708316,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244480516.0,1000.0,221414982.62,911.0,0.0,0.0,20230822,20230822,143708316,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1326900.0,5788700.0,4923800.0,648400.0,96800.0,0.0,0.0,0.0,0.0,0.0,560600.0,1916300.0,2123200.0,285100.0,108800.0,0.0,0.0,0.0,0.0,0.0
20230822143711296,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244480516.0,0.0,221414982.62,0.0,0.0,0.0,20230822,20230822,143711295,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1426900.0,5538700.0,4924800.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,560600.0,1507900.0,2123200.0,693500.0,108800.0,0.0,0.0,0.0,0.0,0.0
20230822143714300,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244502216.0,21700.0,221434729.62,19747.0,0.0,0.0,20230822,20230822,143714299,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1659700.0,5538700.0,4674800.0,798400.0,96800.0,0.0,0.0,0.0,0.0,0.0,321700.0,1507900.0,2122100.0,693500.0,358800.0,0.0,0.0,0.0,0.0,0.0
20230822143717272,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244502216.0,0.0,221434729.62,0.0,0.0,0.0,20230822,20230822,143717274,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,1659700.0,5688700.0,4674800.0,648400.0,96800.0,0.0,0.0,0.0,0.0,0.0,476200.0,1507900.0,2122100.0,693500.0,358800.0,0.0,0.0,0.0,0.0,0.0
20230822143726208,SZSE,SZSE.ETF.159841,0.91,0.899,0.92,0.896,0.0,0.988,0.808,244512216.0,10000.0,221443829.62,9100.0,0.0,0.0,20230822,20230822,143726209,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,4577200.0,5214800.0,2280700.0,649400.0,206800.0,0.0,0.0,0.0,0.0,0.0,489400.0,1507900.0,1553900.0,1261700.0,358800.0,0.0,0.0,0.0,0.0,0.0
20230822143729208,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,244676716.0,164500.0,221593528.22,149698.59999999404,0.0,0.0,20230822,20230822,143729210,0.898,0.0,0.0,0.91,0.909,0.908,0.907,0.906,0.0,0.0,0.0,0.0,0.0,0.911,0.912,0.913,0.914,0.915,0.0,0.0,0.0,0.0,0.0,5516300.0,5214800.0,1180700.0,649400.0,206800.0,0.0,0.0,0.0,0.0,0.0,486200.0,1507900.0,1553900.0,1261700.0,358800.0,0.0,0.0,0.0,0.0,0.0
20230822143732256,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,245195216.0,518500.0,222065849.42,472321.1999999881,0.0,0.0,20230822,20230822,143732254,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,113800.0,6244100.0,4989700.0,1180700.0,649400.0,0.0,0.0,0.0,0.0,0.0,1083200.0,1063500.0,2061700.0,358800.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143735236,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,245225216.0,30000.0,222093179.42,27330.0,0.0,0.0,20230822,20230822,143735236,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,85100.0,6359100.0,4744700.0,1180700.0,649400.0,0.0,0.0,0.0,0.0,0.0,920000.0,750100.0,2061700.0,767200.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143738216,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,245230316.0,5100.0,222097825.52,4646.100000023842,0.0,0.0,20230822,20230822,143738215,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,180000.0,6724100.0,4744700.0,980700.0,649400.0,0.0,0.0,0.0,0.0,0.0,920000.0,1015100.0,2061700.0,358800.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143741208,SZSE,SZSE.ETF.159841,0.911,0.899,0.92,0.896,0.0,0.988,0.808,245230916.0,600.0,222098372.12,546.5999999940395,0.0,0.0,20230822,20230822,143741210,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,944400.0,6724100.0,4744700.0,980700.0,649400.0,0.0,0.0,0.0,0.0,0.0,920000.0,1015100.0,2061700.0,767200.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143744200,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245250916.0,20000.0,222116612.12,18240.0,0.0,0.0,20230822,20230822,143744201,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,944400.0,6724100.0,4744700.0,986500.0,649400.0,0.0,0.0,0.0,0.0,0.0,883700.0,1015100.0,2061700.0,767200.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143747240,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245253216.0,2300.0,222118709.72,2097.5999999940395,0.0,0.0,20230822,20230822,143747238,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,970200.0,6874100.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,631400.0,1015100.0,2061700.0,695700.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143750204,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245264516.0,11300.0,222129015.32,10305.59999999404,0.0,0.0,20230822,20230822,143750204,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1681300.0,6874100.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,620100.0,1015100.0,2061700.0,695700.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143753192,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245264516.0,0.0,222129015.32,0.0,0.0,0.0,20230822,20230822,143753191,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1761300.0,6872100.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,620100.0,1015100.0,2061700.0,695700.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143756216,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245264516.0,0.0,222129015.32,0.0,0.0,0.0,20230822,20230822,143756216,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1774300.0,6872100.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,650100.0,995100.0,2061700.0,695700.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143759212,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245269516.0,5000.0,222133575.32,4560.0,0.0,0.0,20230822,20230822,143759212,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1774300.0,6757100.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,645100.0,880100.0,2061700.0,695700.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143802244,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245269516.0,0.0,222133575.32,0.0,0.0,0.0,20230822,20230822,143802245,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1690300.0,6757100.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,645100.0,995100.0,1493500.0,1263900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143805200,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245272316.0,2800.0,222136128.92,2553.5999999940395,0.0,0.0,20230822,20230822,143805199,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2164200.0,6393200.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,642300.0,995100.0,1493500.0,1263900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143808236,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245286316.0,14000.0,222148896.92,12768.0,0.0,0.0,20230822,20230822,143808236,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2164200.0,6367700.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,628300.0,995600.0,1493500.0,1263900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143811200,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245286316.0,0.0,222148896.92,0.0,0.0,0.0,20230822,20230822,143811200,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2165200.0,6367700.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,628300.0,995600.0,1493500.0,1263900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143814200,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245312116.0,25800.0,222172426.52,23529.600000023842,0.0,0.0,20230822,20230822,143814200,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2165200.0,6354300.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,602600.0,995600.0,1493500.0,1263900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143817280,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245471016.0,158900.0,222317343.32,144916.79999998212,0.0,0.0,20230822,20230822,143817278,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1368200.0,6828200.0,4744700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,693900.0,995600.0,2061700.0,695700.0,96200.0,0.0,0.0,0.0,0.0,0.0
20230822143820240,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245471016.0,0.0,222317343.32,0.0,0.0,0.0,20230822,20230822,143820240,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1018200.0,6828200.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,443900.0,995700.0,2061700.0,695700.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143823172,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245491016.0,20000.0,222335583.32,18240.0,0.0,0.0,20230822,20230822,143823171,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1076100.0,6828200.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,423900.0,995200.0,2061700.0,695700.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143826172,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245491016.0,0.0,222335583.32,0.0,0.0,0.0,20230822,20230822,143826172,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,1550000.0,6354300.0,4494700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,423900.0,995200.0,1493500.0,1263900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143829152,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245496016.0,5000.0,222340143.32,4560.0,0.0,0.0,20230822,20230822,143829152,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2150000.0,6354300.0,3894700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,442400.0,995200.0,893500.0,1863900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143832160,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245496016.0,0.0,222340143.32,0.0,0.0,0.0,20230822,20230822,143832162,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,2650000.0,6354300.0,3394700.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,442400.0,995200.0,893500.0,1863900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143835180,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,245496016.0,0.0,222340143.32,0.0,0.0,0.0,20230822,20230822,143835179,0.898,0.0,0.0,0.911,0.91,0.909,0.908,0.907,0.0,0.0,0.0,0.0,0.0,0.912,0.913,0.914,0.915,0.916,0.0,0.0,0.0,0.0,0.0,4555200.0,6354300.0,989500.0,837000.0,649400.0,0.0,0.0,0.0,0.0,0.0,442400.0,999700.0,893500.0,1863900.0,346200.0,0.0,0.0,0.0,0.0,0.0
20230822143838160,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246038416.0,542400.0,222834530.52,494387.2000000179,0.0,0.0,20230822,20230822,143838159,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,340200.0,2096600.0,6244400.0,3394700.0,837000.0,0.0,0.0,0.0,0.0,0.0,890100.0,1003000.0,1863900.0,346200.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822143841148,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246038416.0,0.0,222834530.52,0.0,0.0,0.0,20230822,20230822,143841148,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,357300.0,4816800.0,5864400.0,789500.0,837000.0,0.0,0.0,0.0,0.0,0.0,510100.0,1118000.0,1263900.0,346200.0,105100.0,0.0,0.0,0.0,0.0,0.0
