time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230901094403072,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,130664264.0,959600.0,340764399.0,2501678.0,0.0,0.0,20230901,20230901,94403073,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,2335700.0,3775700.0,4535200.0,1090500.0,904500.0,0.0,0.0,0.0,0.0,0.0,869500.0,2957400.0,3057300.0,4960200.0,1732300.0,0.0,0.0,0.0,0.0,0.0
20230901094406024,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,130845664.0,181400.0,341237127.0,472728.0,0.0,0.0,20230901,20230901,94406024,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,3505600.0,4367100.0,1460800.0,1297600.0,1061800.0,0.0,0.0,0.0,0.0,0.0,18000.0,1039700.0,3230200.0,3032600.0,3700700.0,0.0,0.0,0.0,0.0,0.0
20230901094409036,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,130875964.0,30300.0,341316083.0,78956.0,0.0,0.0,20230901,20230901,94409035,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,875500.0,4113300.0,4392000.0,1516900.0,1415300.0,0.0,0.0,0.0,0.0,0.0,1782400.0,4458300.0,4432500.0,3717700.0,1566200.0,0.0,0.0,0.0,0.0,0.0
20230901094412088,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,130886864.0,10900.0,341344488.0,28405.0,0.0,0.0,20230901,20230901,94412087,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,874600.0,4109300.0,4392100.0,1801800.0,1220300.0,0.0,0.0,0.0,0.0,0.0,1843700.0,4059200.0,4432600.0,3647700.0,1961200.0,0.0,0.0,0.0,0.0,0.0
20230901094415032,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,130892864.0,6000.0,341360124.0,15636.0,0.0,0.0,20230901,20230901,94415030,2.59,0.0,0.0,2.606,2.605,2.604,2.603,2.602,0.0,0.0,0.0,0.0,0.0,2.607,2.608,2.609,2.61,2.611,0.0,0.0,0.0,0.0,0.0,17000.0,3432700.0,4392100.0,2611800.0,1220300.0,0.0,0.0,0.0,0.0,0.0,1750000.0,4059200.0,4432600.0,3259700.0,2041200.0,0.0,0.0,0.0,0.0,0.0
20230901094418024,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,130925564.0,32700.0,341445345.0,85221.0,0.0,0.0,20230901,20230901,94418025,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,3432700.0,4392100.0,3329800.0,1297600.0,1061800.0,0.0,0.0,0.0,0.0,0.0,454100.0,1431000.0,4209200.0,4702600.0,3347700.0,0.0,0.0,0.0,0.0,0.0
20230901094421052,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,131513864.0,588300.0,342978455.0,1533110.0,0.0,0.0,20230901,20230901,94421051,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,1990500.0,3783400.0,4253900.0,1415300.0,1232200.0,0.0,0.0,0.0,0.0,0.0,1505300.0,3049300.0,4811600.0,2391200.0,3509400.0,0.0,0.0,0.0,0.0,0.0
20230901094424052,SSE,SSE.ETF.510050,2.606,2.601,2.612,2.6,0.0,2.849,2.331,132725464.0,1211600.0,346134674.0,3156219.0,0.0,0.0,20230901,20230901,94424052,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1679300.0,3655300.0,4623500.0,1602200.0,1916400.0,0.0,0.0,0.0,0.0,0.0,244800.0,2117000.0,3753500.0,2668600.0,1631200.0,0.0,0.0,0.0,0.0,0.0
20230901094427032,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,132739464.0,14000.0,346171144.0,36470.0,0.0,0.0,20230901,20230901,94427031,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1449300.0,4495300.0,4528600.0,1719900.0,2166400.0,0.0,0.0,0.0,0.0,0.0,1501400.0,3587200.0,3861200.0,2489500.0,1793600.0,0.0,0.0,0.0,0.0,0.0
20230901094430020,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,133078664.0,339200.0,347054421.0,883277.0,0.0,0.0,20230901,20230901,94430021,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1140300.0,3519600.0,2736400.0,3220500.0,1760400.0,0.0,0.0,0.0,0.0,0.0,1206400.0,3945800.0,3861800.0,1909100.0,1550800.0,0.0,0.0,0.0,0.0,0.0
20230901094433032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,134068964.0,990300.0,349633162.0,2578741.0,0.0,0.0,20230901,20230901,94433032,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,30000.0,1956600.0,4024400.0,2408500.0,2060400.0,0.0,0.0,0.0,0.0,0.0,1578900.0,3945800.0,4255600.0,2209100.0,1850800.0,0.0,0.0,0.0,0.0,0.0
20230901094436024,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,134491864.0,422900.0,350734412.0,1101250.0,0.0,0.0,20230901,20230901,94436022,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2338700.0,4024400.0,3908500.0,2137800.0,756300.0,0.0,0.0,0.0,0.0,0.0,568000.0,2149100.0,3645800.0,2652600.0,2209100.0,0.0,0.0,0.0,0.0,0.0
20230901094439032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,134541864.0,50000.0,350864612.0,130200.0,0.0,0.0,20230901,20230901,94439033,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1449500.0,4949400.0,4672600.0,2255400.0,769300.0,0.0,0.0,0.0,0.0,0.0,110100.0,2642000.0,3437600.0,2192500.0,2448200.0,0.0,0.0,0.0,0.0,0.0
20230901094442028,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,134579464.0,37600.0,350962497.0,97885.0,0.0,0.0,20230901,20230901,94442027,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1219400.0,4889400.0,4390600.0,1955400.0,826600.0,0.0,0.0,0.0,0.0,0.0,857700.0,3136000.0,4242100.0,901200.0,2086300.0,0.0,0.0,0.0,0.0,0.0
20230901094445012,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,134610964.0,31500.0,351044517.0,82020.0,0.0,0.0,20230901,20230901,94445013,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1262400.0,4101400.0,4382600.0,2493400.0,1127100.0,0.0,0.0,0.0,0.0,0.0,1486200.0,2904100.0,4511300.0,1201200.0,2297600.0,0.0,0.0,0.0,0.0,0.0
20230901094448040,SSE,SSE.ETF.510050,2.603,2.601,2.612,2.6,0.0,2.849,2.331,135163664.0,552700.0,352483195.0,1438678.0,0.0,0.0,20230901,20230901,94448039,2.59,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,2795300.0,3868500.0,5252900.0,1056700.0,847900.0,0.0,0.0,0.0,0.0,0.0,678800.0,1511100.0,3816400.0,1788000.0,1208200.0,0.0,0.0,0.0,0.0,0.0
20230901094451064,SSE,SSE.ETF.510050,2.603,2.601,2.612,2.6,0.0,2.849,2.331,135176464.0,12800.0,352516514.0,33319.0,0.0,0.0,20230901,20230901,94451066,2.59,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1891100.0,4798600.0,5366000.0,1321700.0,1240900.0,0.0,0.0,0.0,0.0,0.0,728700.0,1903200.0,4216500.0,2103100.0,1077600.0,0.0,0.0,0.0,0.0,0.0
20230901094454020,SSE,SSE.ETF.510050,2.603,2.601,2.612,2.6,0.0,2.849,2.331,135253464.0,77000.0,352716882.0,200368.0,0.0,0.0,20230901,20230901,94454020,2.59,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,2188600.0,4718600.0,5366000.0,1321700.0,1243500.0,0.0,0.0,0.0,0.0,0.0,582600.0,1891500.0,4216500.0,3603100.0,1168000.0,0.0,0.0,0.0,0.0,0.0
20230901094457020,SSE,SSE.ETF.510050,2.602,2.601,2.612,2.6,0.0,2.849,2.331,135304464.0,51000.0,352849606.0,132724.0,0.0,0.0,20230901,20230901,94457020,2.59,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,2139600.0,4723600.0,5178500.0,1321700.0,1247500.0,0.0,0.0,0.0,0.0,0.0,1167500.0,2957600.0,4221600.0,2103100.0,1080000.0,0.0,0.0,0.0,0.0,0.0
20230901094500036,SSE,SSE.ETF.510050,2.602,2.601,2.612,2.6,0.0,2.849,2.331,136256964.0,952500.0,355328020.0,2478414.0,0.0,0.0,20230901,20230901,94500036,2.59,0.0,0.0,2.601,2.6,2.599,2.598,2.597,0.0,0.0,0.0,0.0,0.0,2.602,2.603,2.604,2.605,2.606,0.0,0.0,0.0,0.0,0.0,2132800.0,4375700.0,2663400.0,1394900.0,750100.0,0.0,0.0,0.0,0.0,0.0,172000.0,1763600.0,2955300.0,2231400.0,1501300.0,0.0,0.0,0.0,0.0,0.0
20230901094503076,SSE,SSE.ETF.510050,2.603,2.601,2.612,2.6,0.0,2.849,2.331,137219464.0,962500.0,357833097.0,2505077.0,0.0,0.0,20230901,20230901,94503075,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,765000.0,3391100.0,3403000.0,4522900.0,991500.0,0.0,0.0,0.0,0.0,0.0,553300.0,3169000.0,3099600.0,1132900.0,2019200.0,0.0,0.0,0.0,0.0,0.0
20230901094506016,SSE,SSE.ETF.510050,2.603,2.601,2.612,2.6,0.0,2.849,2.331,137424864.0,205400.0,358367843.0,534746.0,0.0,0.0,20230901,20230901,94506016,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,3322200.0,4502000.0,4632600.0,2441200.0,753800.0,0.0,0.0,0.0,0.0,0.0,149800.0,1661500.0,3800400.0,3998000.0,2280900.0,0.0,0.0,0.0,0.0,0.0
20230901094509032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,137531064.0,106200.0,358644383.0,276540.0,0.0,0.0,20230901,20230901,94509032,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,1360300.0,3810800.0,4653700.0,3741400.0,830800.0,0.0,0.0,0.0,0.0,0.0,1130000.0,2879000.0,5202700.0,926800.0,1809200.0,0.0,0.0,0.0,0.0,0.0
20230901094512088,SSE,SSE.ETF.510050,2.603,2.601,2.612,2.6,0.0,2.849,2.331,137592164.0,61100.0,358803433.0,159050.0,0.0,0.0,20230901,20230901,94512086,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2453600.0,3928800.0,4143700.0,2094500.0,753800.0,0.0,0.0,0.0,0.0,0.0,95200.0,1661500.0,3816400.0,2188500.0,1885900.0,0.0,0.0,0.0,0.0,0.0
20230901094515024,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,137716964.0,124800.0,359128412.0,324979.0,0.0,0.0,20230901,20230901,94515023,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,850300.0,3630200.0,5734800.0,3278800.0,2302200.0,0.0,0.0,0.0,0.0,0.0,1411500.0,3821200.0,4018500.0,2259400.0,1717700.0,0.0,0.0,0.0,0.0,0.0
20230901094518076,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,137800164.0,83200.0,359345065.0,216653.0,0.0,0.0,20230901,20230901,94518075,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,874000.0,2962200.0,4534900.0,3486700.0,2045700.0,0.0,0.0,0.0,0.0,0.0,2271500.0,4824500.0,2808500.0,2064400.0,1812700.0,0.0,0.0,0.0,0.0,0.0
20230901094521048,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,138443164.0,643000.0,361019402.0,1674337.0,0.0,0.0,20230901,20230901,94521048,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2633700.0,4027900.0,5104700.0,2065700.0,780800.0,0.0,0.0,0.0,0.0,0.0,69000.0,1716100.0,4824500.0,2866500.0,2152400.0,0.0,0.0,0.0,0.0,0.0
20230901094524060,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,138444664.0,1500.0,361023308.0,3906.0,0.0,0.0,20230901,20230901,94524060,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2535600.0,3727800.0,4819800.0,2260700.0,870800.0,0.0,0.0,0.0,0.0,0.0,139900.0,1716300.0,5224600.0,2716400.0,1938900.0,0.0,0.0,0.0,0.0,0.0
20230901094527036,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,138484164.0,39500.0,361126134.0,102826.0,0.0,0.0,20230901,20230901,94527036,2.59,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,2554400.0,4057800.0,4521700.0,1960700.0,870800.0,0.0,0.0,0.0,0.0,0.0,176700.0,1813000.0,5042200.0,2716400.0,2243700.0,0.0,0.0,0.0,0.0,0.0
20230901094530016,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139220564.0,736400.0,363043723.0,1917589.0,0.0,0.0,20230901,20230901,94530016,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,218300.0,3857100.0,2868600.0,4772700.0,2260700.0,0.0,0.0,0.0,0.0,0.0,1298900.0,4458900.0,4104500.0,2253700.0,1259300.0,0.0,0.0,0.0,0.0,0.0
20230901094533032,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139247064.0,26500.0,363112729.0,69006.0,0.0,0.0,20230901,20230901,94533031,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,209600.0,4807100.0,3168700.0,4766600.0,2143100.0,0.0,0.0,0.0,0.0,0.0,1177500.0,4358800.0,4107600.0,2168900.0,1577100.0,0.0,0.0,0.0,0.0,0.0
20230901094536036,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139294764.0,47700.0,363236939.0,124210.0,0.0,0.0,20230901,20230901,94536036,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1522400.0,5227600.0,4171000.0,2458400.0,2145100.0,0.0,0.0,0.0,0.0,0.0,784600.0,2949700.0,4107600.0,3818900.0,1575100.0,0.0,0.0,0.0,0.0,0.0
20230901094539076,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139395464.0,100700.0,363499182.0,262243.0,0.0,0.0,20230901,20230901,94539077,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1346700.0,5227600.0,4073000.0,2462400.0,2067700.0,0.0,0.0,0.0,0.0,0.0,1094500.0,3850700.0,4107600.0,2168900.0,1653500.0,0.0,0.0,0.0,0.0,0.0
20230901094542068,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139423764.0,28300.0,363572875.0,73693.0,0.0,0.0,20230901,20230901,94542069,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,466500.0,4848500.0,3302300.0,3507400.0,2145300.0,0.0,0.0,0.0,0.0,0.0,1264700.0,3843700.0,4107600.0,2168900.0,1576100.0,0.0,0.0,0.0,0.0,0.0
20230901094545032,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,139459364.0,35600.0,363665581.0,92706.0,0.0,0.0,20230901,20230901,94545034,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1364700.0,4935500.0,3114300.0,3519400.0,2145300.0,0.0,0.0,0.0,0.0,0.0,1263800.0,3852700.0,4019600.0,2090900.0,1534100.0,0.0,0.0,0.0,0.0,0.0
20230901094548080,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139612464.0,153100.0,364064254.0,398673.0,0.0,0.0,20230901,20230901,94548080,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1320700.0,5214600.0,4221400.0,2607400.0,2145300.0,0.0,0.0,0.0,0.0,0.0,1313800.0,4193300.0,4125600.0,2178900.0,1544100.0,0.0,0.0,0.0,0.0,0.0
20230901094551064,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139631464.0,19000.0,364113730.0,49476.0,0.0,0.0,20230901,20230901,94551064,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1301700.0,6139600.0,4011400.0,2228900.0,1845300.0,0.0,0.0,0.0,0.0,0.0,1333800.0,3903300.0,3825600.0,1878900.0,1244100.0,0.0,0.0,0.0,0.0,0.0
20230901094554020,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139704764.0,73300.0,364304608.0,190878.0,0.0,0.0,20230901,20230901,94554019,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,245800.0,3620200.0,3902800.0,5057900.0,2066300.0,0.0,0.0,0.0,0.0,0.0,2157500.0,5055600.0,3004300.0,2178900.0,1321500.0,0.0,0.0,0.0,0.0,0.0
20230901094557020,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139824764.0,120000.0,364617088.0,312480.0,0.0,0.0,20230901,20230901,94557020,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,101800.0,3620200.0,4138500.0,5132900.0,2143700.0,0.0,0.0,0.0,0.0,0.0,2157500.0,5055600.0,3014100.0,2179000.0,1244100.0,0.0,0.0,0.0,0.0,0.0
20230901094600064,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139865764.0,41000.0,364723852.0,106764.0,0.0,0.0,20230901,20230901,94600066,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,167700.0,4821600.0,3099100.0,3329900.0,2151200.0,0.0,0.0,0.0,0.0,0.0,1447700.0,4494300.0,4047400.0,2091000.0,1336800.0,0.0,0.0,0.0,0.0,0.0
20230901094603020,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,139895164.0,29400.0,364800419.0,76567.0,0.0,0.0,20230901,20230901,94603020,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2479300.0,5600700.0,3877100.0,2073900.0,1851200.0,0.0,0.0,0.0,0.0,0.0,1090600.0,3003300.0,3835400.0,3829000.0,1241800.0,0.0,0.0,0.0,0.0,0.0
20230901094606024,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,139918464.0,23300.0,364861112.0,60693.0,0.0,0.0,20230901,20230901,94606023,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3376000.0,5300700.0,4797100.0,1773900.0,2151200.0,0.0,0.0,0.0,0.0,0.0,1080700.0,3003300.0,4135400.0,3829000.0,1241800.0,0.0,0.0,0.0,0.0,0.0
20230901094609036,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,140019864.0,101400.0,365125258.0,264146.0,0.0,0.0,20230901,20230901,94609037,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3687200.0,5300700.0,4707300.0,1863900.0,2151200.0,0.0,0.0,0.0,0.0,0.0,989500.0,3003300.0,4169600.0,3829000.0,1541800.0,0.0,0.0,0.0,0.0,0.0
20230901094612068,SSE,SSE.ETF.510050,2.604,2.601,2.612,2.6,0.0,2.849,2.331,140030864.0,11000.0,365153903.0,28645.0,0.0,0.0,20230901,20230901,94612068,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3677300.0,5325700.0,4797300.0,1773900.0,2151400.0,0.0,0.0,0.0,0.0,0.0,988500.0,3006100.0,4269600.0,3829000.0,1541800.0,0.0,0.0,0.0,0.0,0.0
20230901094615056,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,140951264.0,920400.0,367551537.0,2397634.0,0.0,0.0,20230901,20230901,94615057,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4572400.0,4734300.0,3278300.0,1773900.0,2151400.0,0.0,0.0,0.0,0.0,0.0,80400.0,1696100.0,4058300.0,4950300.0,1541800.0,0.0,0.0,0.0,0.0,0.0
20230901094618016,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,141097364.0,146100.0,367932081.0,380544.0,0.0,0.0,20230901,20230901,94618018,2.59,0.0,0.0,2.605,2.604,2.603,2.602,2.601,0.0,0.0,0.0,0.0,0.0,2.606,2.607,2.608,2.609,2.61,0.0,0.0,0.0,0.0,0.0,397600.0,4736900.0,4930300.0,4721500.0,1774100.0,0.0,0.0,0.0,0.0,0.0,3212600.0,4267600.0,2663200.0,1465100.0,3585700.0,0.0,0.0,0.0,0.0,0.0
20230901094621072,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,141526164.0,428800.0,369049104.0,1117023.0,0.0,0.0,20230901,20230901,94621074,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4618600.0,5229500.0,4848400.0,1578400.0,1979600.0,0.0,0.0,0.0,0.0,0.0,885200.0,3433600.0,4479500.0,2490900.0,1380100.0,0.0,0.0,0.0,0.0,0.0
20230901094624012,SSE,SSE.ETF.510050,2.605,2.601,2.612,2.6,0.0,2.849,2.331,141545764.0,19600.0,369100162.0,51058.0,0.0,0.0,20230901,20230901,94624011,2.59,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3676600.0,5249400.0,4651500.0,1784100.0,2150000.0,0.0,0.0,0.0,0.0,0.0,18400.0,2799000.0,4567600.0,4078800.0,1541800.0,0.0,0.0,0.0,0.0,0.0
