time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230830134333772,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471626471.0,0.0,1228899985.0,0.0,0.0,0.0,20230830,20230830,134333772,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1603000.0,2323600.0,4720400.0,2008900.0,920800.0,0.0,0.0,0.0,0.0,0.0,170200.0,2401900.0,4572900.0,3804000.0,1891887.0,0.0,0.0,0.0,0.0,0.0
20230830134336776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471687471.0,61000.0,1229058768.0,158783.0,0.0,0.0,20230830,20230830,134336776,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1753000.0,2323600.0,4735400.0,1858900.0,920400.0,0.0,0.0,0.0,0.0,0.0,19000.0,2401900.0,4652900.0,3954000.0,1812487.0,0.0,0.0,0.0,0.0,0.0
20230830134345880,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471729771.0,42300.0,1229168875.0,110107.0,0.0,0.0,20230830,20230830,134345880,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,327200.0,3283000.0,3223600.0,2025400.0,2150000.0,0.0,0.0,0.0,0.0,0.0,2027200.0,4315600.0,3954000.0,2122487.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230830134339768,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471729771.0,42300.0,1229168875.0,110107.0,0.0,0.0,20230830,20230830,134339770,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,327200.0,3283000.0,3223600.0,2025400.0,2150000.0,0.0,0.0,0.0,0.0,0.0,2027200.0,4315600.0,3954000.0,2122487.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230830134342536,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471729771.0,42300.0,1229168875.0,110107.0,0.0,0.0,20230830,20230830,134342535,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,327200.0,3283000.0,3223600.0,2025400.0,2150000.0,0.0,0.0,0.0,0.0,0.0,2027200.0,4315600.0,3954000.0,2122487.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230830134342772,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471729771.0,0.0,1229168875.0,0.0,0.0,0.0,20230830,20230830,134342771,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,249500.0,1847300.0,3223700.0,4032300.0,1644400.0,0.0,0.0,0.0,0.0,0.0,1658500.0,4737500.0,3866100.0,1650087.0,1163700.0,0.0,0.0,0.0,0.0,0.0
20230830134345544,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471729771.0,0.0,1229168875.0,0.0,0.0,0.0,20230830,20230830,134345543,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,249500.0,1847300.0,3223700.0,4032300.0,1644400.0,0.0,0.0,0.0,0.0,0.0,1658500.0,4737500.0,3866100.0,1650087.0,1163700.0,0.0,0.0,0.0,0.0,0.0
20230830134345776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471980071.0,250300.0,1229820406.0,651531.0,0.0,0.0,20230830,20230830,134345778,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1607300.0,2351700.0,5020300.0,1653300.0,750400.0,0.0,0.0,0.0,0.0,0.0,323200.0,2341000.0,4562800.0,2444100.0,1738087.0,0.0,0.0,0.0,0.0,0.0
20230830134351800,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471980071.0,0.0,1229820406.0,0.0,0.0,0.0,20230830,20230830,134351800,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1807600.0,2351600.0,4735400.0,1770900.0,920400.0,0.0,0.0,0.0,0.0,0.0,36900.0,2131100.0,4662900.0,3944000.0,1900487.0,0.0,0.0,0.0,0.0,0.0
20230830134348776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,471980071.0,0.0,1229820406.0,0.0,0.0,0.0,20230830,20230830,134348774,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1807600.0,2351600.0,4735400.0,1770900.0,920400.0,0.0,0.0,0.0,0.0,0.0,36900.0,2131100.0,4662900.0,3944000.0,1900487.0,0.0,0.0,0.0,0.0,0.0
20230830134354540,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472029571.0,49500.0,1229949267.0,128861.0,0.0,0.0,20230830,20230830,134354539,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,116300.0,688600.0,1041600.0,3535400.0,2981900.0,0.0,0.0,0.0,0.0,0.0,2468900.0,4362900.0,3635200.0,1900487.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230830134351772,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472029571.0,49500.0,1229949267.0,128861.0,0.0,0.0,20230830,20230830,134351773,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,116300.0,688600.0,1041600.0,3535400.0,2981900.0,0.0,0.0,0.0,0.0,0.0,2468900.0,4362900.0,3635200.0,1900487.0,988700.0,0.0,0.0,0.0,0.0,0.0
20230830134400540,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472159271.0,5000.0,1230286876.0,13015.0,0.0,0.0,20230830,20230830,134400539,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,823800.0,3815600.0,3318700.0,1410700.0,1645400.0,0.0,0.0,0.0,0.0,0.0,1367700.0,3825500.0,4525300.0,2348087.0,1163700.0,0.0,0.0,0.0,0.0,0.0
20230830134400808,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472165171.0,5900.0,1230302236.0,15360.0,0.0,0.0,20230830,20230830,134400807,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,523800.0,3445600.0,3333600.0,2620700.0,1568000.0,0.0,0.0,0.0,0.0,0.0,1380200.0,4059900.0,4606300.0,2038087.0,1251100.0,0.0,0.0,0.0,0.0,0.0
20230830134403772,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472180171.0,15000.0,1230341281.0,39045.0,0.0,0.0,20230830,20230830,134403772,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,22600.0,1928700.0,2433600.0,5020700.0,1654300.0,0.0,0.0,0.0,0.0,0.0,1960100.0,4385200.0,2506300.0,1738087.0,1173700.0,0.0,0.0,0.0,0.0,0.0
20230830134410112,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472202771.0,22600.0,1230400109.0,58828.0,0.0,0.0,20230830,20230830,134410110,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1928700.0,2345600.0,4932700.0,1584800.0,834800.0,0.0,0.0,0.0,0.0,0.0,200.0,1966700.0,4385200.0,3898300.0,1550087.0,0.0,0.0,0.0,0.0,0.0
20230830134406864,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472202771.0,22600.0,1230400109.0,58828.0,0.0,0.0,20230830,20230830,134406865,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1928700.0,2345600.0,4932700.0,1584800.0,834800.0,0.0,0.0,0.0,0.0,0.0,200.0,1966700.0,4385200.0,3898300.0,1550087.0,0.0,0.0,0.0,0.0,0.0
20230830134409808,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472203771.0,1000.0,1230402712.0,2603.0,0.0,0.0,20230830,20230830,134409808,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1198700.0,3545500.0,4735800.0,1867800.0,927400.0,0.0,0.0,0.0,0.0,0.0,1300.0,2046700.0,4273300.0,2486200.0,1712487.0,0.0,0.0,0.0,0.0,0.0
20230830134415548,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472203871.0,100.0,1230402973.0,261.0,0.0,0.0,20230830,20230830,134415547,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1218700.0,4505500.0,3835800.0,2158900.0,927400.0,0.0,0.0,0.0,0.0,0.0,20300.0,2147600.0,4273300.0,3986200.0,1712487.0,0.0,0.0,0.0,0.0,0.0
20230830134412780,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472203871.0,100.0,1230402973.0,261.0,0.0,0.0,20230830,20230830,134412779,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1218700.0,4505500.0,3835800.0,2158900.0,927400.0,0.0,0.0,0.0,0.0,0.0,20300.0,2147600.0,4273300.0,3986200.0,1712487.0,0.0,0.0,0.0,0.0,0.0
20230830134415760,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472258071.0,54200.0,1230544006.0,141033.0,0.0,0.0,20230830,20230830,134415762,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1169600.0,4505500.0,3835800.0,2158900.0,927400.0,0.0,0.0,0.0,0.0,0.0,20200.0,2147600.0,4275300.0,3986200.0,1712487.0,0.0,0.0,0.0,0.0,0.0
20230830134424352,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472269471.0,11400.0,1230573669.0,29663.0,0.0,0.0,20230830,20230830,134424350,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1458600.0,4205500.0,3835800.0,2158900.0,927400.0,0.0,0.0,0.0,0.0,0.0,20000.0,1873900.0,4553000.0,3985200.0,1712487.0,0.0,0.0,0.0,0.0,0.0
20230830134418792,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472269471.0,11400.0,1230573669.0,29663.0,0.0,0.0,20230830,20230830,134418793,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1458600.0,4205500.0,3835800.0,2158900.0,927400.0,0.0,0.0,0.0,0.0,0.0,20000.0,1873900.0,4553000.0,3985200.0,1712487.0,0.0,0.0,0.0,0.0,0.0
20230830134421780,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472269971.0,500.0,1230574970.0,1301.0,0.0,0.0,20230830,20230830,134421779,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1138100.0,3245500.0,3747800.0,2683700.0,927400.0,0.0,0.0,0.0,0.0,0.0,924200.0,2879700.0,3882700.0,2097200.0,1718487.0,0.0,0.0,0.0,0.0,0.0
20230830134424544,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472269971.0,500.0,1230574970.0,1301.0,0.0,0.0,20230830,20230830,134424546,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1138100.0,3245500.0,3747800.0,2683700.0,927400.0,0.0,0.0,0.0,0.0,0.0,924200.0,2879700.0,3882700.0,2097200.0,1718487.0,0.0,0.0,0.0,0.0,0.0
20230830134424784,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472274971.0,5000.0,1230587985.0,13015.0,0.0,0.0,20230830,20230830,134424784,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,988100.0,3245500.0,3835800.0,2921700.0,927800.0,0.0,0.0,0.0,0.0,0.0,1379900.0,2908600.0,4350700.0,1955200.0,1717887.0,0.0,0.0,0.0,0.0,0.0
20230830134427816,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472363271.0,88300.0,1230817780.0,229795.0,0.0,0.0,20230830,20230830,134427815,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,938200.0,3245500.0,4885800.0,2021700.0,850400.0,0.0,0.0,0.0,0.0,0.0,1351500.0,2908600.0,4271000.0,2141100.0,1795287.0,0.0,0.0,0.0,0.0,0.0
20230830134430584,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472363271.0,88300.0,1230817780.0,229795.0,0.0,0.0,20230830,20230830,134430582,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,938200.0,3245500.0,4885800.0,2021700.0,850400.0,0.0,0.0,0.0,0.0,0.0,1351500.0,2908600.0,4271000.0,2141100.0,1795287.0,0.0,0.0,0.0,0.0,0.0
20230830134433536,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472363271.0,0.0,1230817780.0,0.0,0.0,0.0,20230830,20230830,134433538,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,938200.0,3245500.0,4885800.0,2021700.0,850400.0,0.0,0.0,0.0,0.0,0.0,1076300.0,2904500.0,4271000.0,2441100.0,1795287.0,0.0,0.0,0.0,0.0,0.0
20230830134430768,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472363271.0,0.0,1230817780.0,0.0,0.0,0.0,20230830,20230830,134430769,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,938200.0,3245500.0,4885800.0,2021700.0,850400.0,0.0,0.0,0.0,0.0,0.0,1076300.0,2904500.0,4271000.0,2441100.0,1795287.0,0.0,0.0,0.0,0.0,0.0
20230830134436576,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472363271.0,0.0,1230817780.0,0.0,0.0,0.0,20230830,20230830,134436577,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1708200.0,4051500.0,2485800.0,1862800.0,850400.0,0.0,0.0,0.0,0.0,0.0,36300.0,1689800.0,4625900.0,3411100.0,2095287.0,0.0,0.0,0.0,0.0,0.0
20230830134433816,SSE,SSE.ETF.510050,2.602,2.61,2.617,2.595,0.0,2.867,2.345,472363271.0,0.0,1230817780.0,0.0,0.0,0.0,20230830,20230830,134433817,2.606,0.0,0.0,2.602,2.601,2.6,2.599,2.598,0.0,0.0,0.0,0.0,0.0,2.603,2.604,2.605,2.606,2.607,0.0,0.0,0.0,0.0,0.0,1708200.0,4051500.0,2485800.0,1862800.0,850400.0,0.0,0.0,0.0,0.0,0.0,36300.0,1689800.0,4625900.0,3411100.0,2095287.0,0.0,0.0,0.0,0.0,0.0
20230830134436768,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472399571.0,36300.0,1230912269.0,94489.0,0.0,0.0,20230830,20230830,134436770,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,541300.0,2612700.0,4051500.0,2392800.0,1869800.0,0.0,0.0,0.0,0.0,0.0,1691800.0,4457900.0,4003300.0,2113487.0,1003700.0,0.0,0.0,0.0,0.0,0.0
20230830134442536,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472518171.0,118600.0,1231220985.0,308716.0,0.0,0.0,20230830,20230830,134442538,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,432700.0,3602700.0,3451600.0,2367700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1514100.0,4043800.0,4003400.0,2166287.0,1178700.0,0.0,0.0,0.0,0.0,0.0
20230830134439768,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472518171.0,118600.0,1231220985.0,308716.0,0.0,0.0,20230830,20230830,134439770,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,432700.0,3602700.0,3451600.0,2367700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1514100.0,4043800.0,4003400.0,2166287.0,1178700.0,0.0,0.0,0.0,0.0,0.0
20230830134442772,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472525371.0,7200.0,1231239727.0,18742.0,0.0,0.0,20230830,20230830,134442772,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,745500.0,3602700.0,3539600.0,2305700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1354100.0,4349800.0,4091400.0,2254287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134448992,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472525371.0,7200.0,1231239727.0,18742.0,0.0,0.0,20230830,20230830,134448990,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,745500.0,3602700.0,3539600.0,2305700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1354100.0,4349800.0,4091400.0,2254287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134445776,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472562071.0,36700.0,1231335257.0,95530.0,0.0,0.0,20230830,20230830,134445774,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,542800.0,3602700.0,3539600.0,2306700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1617800.0,4055200.0,4091400.0,2404287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134455020,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472619271.0,57200.0,1231484148.0,148891.0,0.0,0.0,20230830,20230830,134455020,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,477600.0,3598700.0,3539600.0,2306700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1617800.0,4059700.0,4091400.0,2404287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134448820,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472619271.0,57200.0,1231484148.0,148891.0,0.0,0.0,20230830,20230830,134448820,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,477600.0,3598700.0,3539600.0,2306700.0,1657200.0,0.0,0.0,0.0,0.0,0.0,1617800.0,4059700.0,4091400.0,2404287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134454604,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472624371.0,5100.0,1231497429.0,13281.0,0.0,0.0,20230830,20230830,134454605,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,331600.0,3298700.0,3456600.0,2253700.0,1957200.0,0.0,0.0,0.0,0.0,0.0,1932700.0,4059700.0,4003400.0,1866287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134451840,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472624371.0,5100.0,1231497429.0,13281.0,0.0,0.0,20230830,20230830,134451838,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,331600.0,3298700.0,3456600.0,2253700.0,1957200.0,0.0,0.0,0.0,0.0,0.0,1932700.0,4059700.0,4003400.0,1866287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134503208,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472650871.0,26500.0,1231566418.0,68989.0,0.0,0.0,20230830,20230830,134503210,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,568900.0,3403200.0,4444600.0,1441700.0,1617200.0,0.0,0.0,0.0,0.0,0.0,1685200.0,3459700.0,4696600.0,2254287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134500776,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472726071.0,75200.0,1231762210.0,195792.0,0.0,0.0,20230830,20230830,134500778,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,296400.0,3403200.0,3544600.0,1441700.0,1617200.0,0.0,0.0,0.0,0.0,0.0,1782600.0,3759700.0,4616600.0,2344287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134503768,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472759271.0,33200.0,1231848650.0,86440.0,0.0,0.0,20230830,20230830,134503766,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,17000.0,2446300.0,3544600.0,2491700.0,1617200.0,0.0,0.0,0.0,0.0,0.0,1872500.0,3559700.0,4616600.0,2344287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134506788,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,472760271.0,1000.0,1231851253.0,2603.0,0.0,0.0,20230830,20230830,134506787,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,294800.0,3669600.0,3544600.0,2586700.0,1617200.0,0.0,0.0,0.0,0.0,0.0,2148300.0,3564700.0,4706600.0,2244287.0,1273900.0,0.0,0.0,0.0,0.0,0.0
20230830134515500,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472775071.0,14800.0,1231889777.0,38524.0,0.0,0.0,20230830,20230830,134515500,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,280000.0,3669600.0,4444600.0,1586700.0,1627200.0,0.0,0.0,0.0,0.0,0.0,2155200.0,3874700.0,4616600.0,2334287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
20230830134512576,SSE,SSE.ETF.510050,2.603,2.61,2.617,2.595,0.0,2.867,2.345,472775071.0,14800.0,1231889777.0,38524.0,0.0,0.0,20230830,20230830,134512575,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,280000.0,3669600.0,4444600.0,1586700.0,1627200.0,0.0,0.0,0.0,0.0,0.0,2155200.0,3874700.0,4616600.0,2334287.0,1178900.0,0.0,0.0,0.0,0.0,0.0
