time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230831145339648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511015147.0,972300.0,1325556511.0,2516312.0,0.0,0.0,20230831,20230831,145339649,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2410100.0,4089100.0,2981100.0,2028400.0,765100.0,0.0,0.0,0.0,0.0,0.0,724600.0,1648300.0,4132400.0,4363100.0,2215900.0,0.0,0.0,0.0,0.0,0.0
20230831145342644,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511047747.0,32600.0,1325640876.0,84365.0,0.0,0.0,20230831,20230831,145342643,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2405800.0,5028200.0,2896100.0,2045600.0,855400.0,0.0,0.0,0.0,0.0,0.0,1007300.0,4005700.0,4312400.0,3963100.0,1887100.0,0.0,0.0,0.0,0.0,0.0
20230831145345740,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511059747.0,12000.0,1325671931.0,31055.0,0.0,0.0,20230831,20230831,145345740,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2409700.0,5028200.0,2896100.0,2045500.0,855400.0,0.0,0.0,0.0,0.0,0.0,715400.0,4005700.0,4312400.0,3353900.0,2178100.0,0.0,0.0,0.0,0.0,0.0
20230831145348740,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511121447.0,61700.0,1325831610.0,159679.0,0.0,0.0,20230831,20230831,145348739,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4219800.0,4040200.0,2808100.0,2045500.0,486500.0,0.0,0.0,0.0,0.0,0.0,663700.0,4005700.0,4315400.0,3015900.0,2168000.0,0.0,0.0,0.0,0.0,0.0
20230831145351692,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511252147.0,130700.0,1326169859.0,338249.0,0.0,0.0,20230831,20230831,145351693,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4997400.0,4041200.0,2896100.0,2133500.0,476000.0,0.0,0.0,0.0,0.0,0.0,826600.0,4006300.0,4403400.0,2953900.0,1877000.0,0.0,0.0,0.0,0.0,0.0
20230831145354696,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511311047.0,58900.0,1326322242.0,152383.0,0.0,0.0,20230831,20230831,145354694,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3767400.0,4044200.0,1996100.0,3483500.0,553900.0,0.0,0.0,0.0,0.0,0.0,1039700.0,4006300.0,4402400.0,2653900.0,1799100.0,0.0,0.0,0.0,0.0,0.0
20230831145357688,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511324747.0,13700.0,1326357698.0,35456.0,0.0,0.0,20230831,20230831,145357688,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2268400.0,3344200.0,2596200.0,3483500.0,553900.0,0.0,0.0,0.0,0.0,0.0,1226000.0,4006300.0,4702400.0,2653900.0,1799100.0,0.0,0.0,0.0,0.0,0.0
20230831145400664,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511333647.0,8900.0,1326380731.0,23033.0,0.0,0.0,20230831,20230831,145400662,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3770300.0,3344200.0,2596200.0,3483500.0,553900.0,0.0,0.0,0.0,0.0,0.0,1217100.0,4006300.0,4702500.0,2678700.0,1799100.0,0.0,0.0,0.0,0.0,0.0
20230831145403660,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511334647.0,1000.0,1326383319.0,2588.0,0.0,0.0,20230831,20230831,145403659,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2281200.0,3044200.0,2296200.0,3183500.0,553900.0,0.0,0.0,0.0,0.0,0.0,1362300.0,3706300.0,4402500.0,2226200.0,1799100.0,0.0,0.0,0.0,0.0,0.0
20230831145406824,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,511441047.0,106400.0,1326658679.0,275360.0,0.0,0.0,20230831,20230831,145406826,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2279000.0,3344200.0,2596200.0,3483500.0,523400.0,0.0,0.0,0.0,0.0,0.0,1809700.0,4006300.0,4702600.0,2226200.0,1799100.0,0.0,0.0,0.0,0.0,0.0
20230831145409736,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511501247.0,60200.0,1326814426.0,155747.0,0.0,0.0,20230831,20230831,145409736,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2224500.0,3339700.0,4057700.0,3588500.0,603400.0,0.0,0.0,0.0,0.0,0.0,1650500.0,4006300.0,4705600.0,2526200.0,1862400.0,0.0,0.0,0.0,0.0,0.0
20230831145412692,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511532447.0,31200.0,1326895161.0,80735.0,0.0,0.0,20230831,20230831,145412691,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3697100.0,3389700.0,2559700.0,2415500.0,603400.0,0.0,0.0,0.0,0.0,0.0,1630000.0,4006300.0,4617600.0,2438200.0,1764400.0,0.0,0.0,0.0,0.0,0.0
20230831145415660,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,511533447.0,1000.0,1326897748.0,2587.0,0.0,0.0,20230831,20230831,145415660,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3098200.0,3078100.0,2557700.0,2593500.0,605500.0,0.0,0.0,0.0,0.0,0.0,1530500.0,4006300.0,4705600.0,2526200.0,1764400.0,0.0,0.0,0.0,0.0,0.0
20230831145418656,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,511535047.0,1600.0,1326901887.0,4139.0,0.0,0.0,20230831,20230831,145418654,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2199600.0,3088100.0,2647700.0,3483500.0,525500.0,0.0,0.0,0.0,0.0,0.0,1690500.0,4205300.0,4705600.0,2525700.0,1764400.0,0.0,0.0,0.0,0.0,0.0
20230831145421716,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,511545647.0,10600.0,1326929313.0,27426.0,0.0,0.0,20230831,20230831,145421717,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2232000.0,2777100.0,4147700.0,3793500.0,525500.0,0.0,0.0,0.0,0.0,0.0,2120700.0,4205300.0,4395600.0,2525700.0,1764400.0,0.0,0.0,0.0,0.0,0.0
20230831145424656,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,511825347.0,279700.0,1327652945.0,723632.0,0.0,0.0,20230831,20230831,145424656,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2001200.0,3087100.0,3969700.0,3574000.0,532500.0,0.0,0.0,0.0,0.0,0.0,1762000.0,3904700.0,4617600.0,2232700.0,1759900.0,0.0,0.0,0.0,0.0,0.0
20230831145427732,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,512538647.0,713300.0,1329498444.0,1845499.0,0.0,0.0,20230831,20230831,145427733,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1485300.0,2807300.0,4057700.0,2984000.0,532500.0,0.0,0.0,0.0,0.0,0.0,2472500.0,3904000.0,3995600.0,2232700.0,1760000.0,0.0,0.0,0.0,0.0,0.0
20230831145430644,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,512758647.0,220000.0,1330067594.0,569150.0,0.0,0.0,20230831,20230831,145430645,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1295500.0,2816800.0,4058700.0,2904000.0,1434600.0,0.0,0.0,0.0,0.0,0.0,2762500.0,4204000.0,4295600.0,2232700.0,1837900.0,0.0,0.0,0.0,0.0,0.0
20230831145433664,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,512859547.0,100900.0,1330328623.0,261029.0,0.0,0.0,20230831,20230831,145433666,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1195200.0,2816800.0,4071700.0,2904000.0,1434600.0,0.0,0.0,0.0,0.0,0.0,2481900.0,4204000.0,4295600.0,2532700.0,1837900.0,0.0,0.0,0.0,0.0,0.0
20230831145436648,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,512876847.0,17300.0,1330373383.0,44760.0,0.0,0.0,20230831,20230831,145436646,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2101800.0,2816800.0,4071700.0,2999000.0,1434600.0,0.0,0.0,0.0,0.0,0.0,2476900.0,4210500.0,4295600.0,2532700.0,1813000.0,0.0,0.0,0.0,0.0,0.0
20230831145439656,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,513088247.0,211400.0,1330920277.0,546894.0,0.0,0.0,20230831,20230831,145439656,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1892500.0,2818800.0,3980500.0,2816000.0,1434600.0,0.0,0.0,0.0,0.0,0.0,2474900.0,4210500.0,4295800.0,2444700.0,1718100.0,0.0,0.0,0.0,0.0,0.0
20230831145442656,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,513232947.0,144700.0,1331294618.0,374341.0,0.0,0.0,20230831,20230831,145442657,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3219800.0,3128800.0,2481100.0,3494000.0,534600.0,0.0,0.0,0.0,0.0,0.0,2168100.0,4210500.0,4605800.0,2532900.0,1718300.0,0.0,0.0,0.0,0.0,0.0
20230831145445820,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,513245347.0,12400.0,1331326701.0,32083.0,0.0,0.0,20230831,20230831,145445820,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,1731800.0,2841800.0,3982300.0,3804000.0,612500.0,0.0,0.0,0.0,0.0,0.0,2480600.0,4211500.0,4295800.0,2532900.0,1640600.0,0.0,0.0,0.0,0.0,0.0
20230831145448652,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,513492247.0,246900.0,1331965432.0,638731.0,0.0,0.0,20230831,20230831,145448653,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2484900.0,2841800.0,3992300.0,3204000.0,539100.0,0.0,0.0,0.0,0.0,0.0,2180600.0,4211500.0,4195800.0,2532900.0,1710500.0,0.0,0.0,0.0,0.0,0.0
20230831145451656,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,513627847.0,135600.0,1332316235.0,350803.0,0.0,0.0,20230831,20230831,145451658,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2355400.0,3151800.0,3975800.0,2894000.0,627400.0,0.0,0.0,0.0,0.0,0.0,2165000.0,4211500.0,4505800.0,2532900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145454672,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,513833947.0,206100.0,1332849415.0,533180.0,0.0,0.0,20230831,20230831,145454671,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3825500.0,3193600.0,2476500.0,2894000.0,627400.0,0.0,0.0,0.0,0.0,0.0,2164900.0,4211500.0,4505400.0,2532900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145457644,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,514021647.0,187700.0,1333335059.0,485644.0,0.0,0.0,20230831,20230831,145457644,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4605800.0,2903600.0,2388500.0,3116000.0,627400.0,0.0,0.0,0.0,0.0,0.0,2391300.0,4212500.0,4107400.0,2464900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145500660,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,514060147.0,38500.0,1333434669.0,99610.0,0.0,0.0,20230831,20230831,145500659,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3699700.0,3212600.0,3925000.0,2894000.0,627300.0,0.0,0.0,0.0,0.0,0.0,2026400.0,4512500.0,4505400.0,2557900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145503800,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,514137547.0,77400.0,1333634966.0,200297.0,0.0,0.0,20230831,20230831,145503802,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2487000.0,3262400.0,3960200.0,2303900.0,1527300.0,0.0,0.0,0.0,0.0,0.0,2295600.0,4512500.0,4195400.0,2557900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145506660,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,514137547.0,0.0,1333634966.0,0.0,0.0,0.0,20230831,20230831,145506661,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3701500.0,3277400.0,3150200.0,1453900.0,627300.0,0.0,0.0,0.0,0.0,0.0,1922700.0,4216500.0,4205400.0,2257900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145509660,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,514145547.0,8000.0,1333655662.0,20696.0,0.0,0.0,20230831,20230831,145509661,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,4028500.0,3577400.0,3360200.0,1843900.0,627300.0,0.0,0.0,0.0,0.0,0.0,2022700.0,4516500.0,4515400.0,2557900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145512656,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,515200247.0,1054700.0,1336385172.0,2729510.0,0.0,0.0,20230831,20230831,145512654,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3977000.0,3573400.0,3450200.0,1833900.0,550300.0,0.0,0.0,0.0,0.0,0.0,1021700.0,4225500.0,4224400.0,2266900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145515692,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,516142147.0,941900.0,1338822789.0,2437617.0,0.0,0.0,20230831,20230831,145515693,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,583100.0,4723500.0,3073400.0,3352200.0,633900.0,0.0,0.0,0.0,0.0,0.0,2115600.0,4136400.0,2726900.0,3432600.0,789700.0,0.0,0.0,0.0,0.0,0.0
20230831145518640,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,516142147.0,0.0,1338822789.0,0.0,0.0,0.0,20230831,20230831,145518641,2.599,0.0,0.0,2.588,2.587,2.586,2.585,2.584,0.0,0.0,0.0,0.0,0.0,2.589,2.59,2.591,2.592,2.593,0.0,0.0,0.0,0.0,0.0,3283300.0,5623200.0,4444300.0,3437200.0,616700.0,0.0,0.0,0.0,0.0,0.0,3407200.0,4533700.0,3195900.0,1961400.0,884000.0,0.0,0.0,0.0,0.0,0.0
20230831145521648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,518655147.0,2513000.0,1345326334.0,6503545.0,0.0,0.0,20230831,20230831,145521647,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3895700.0,3246300.0,3837200.0,1350900.0,537800.0,0.0,0.0,0.0,0.0,0.0,1719900.0,3607100.0,4523700.0,1209900.0,1670400.0,0.0,0.0,0.0,0.0,0.0
20230831145524648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,519104447.0,449300.0,1346488822.0,1162488.0,0.0,0.0,20230831,20230831,145524648,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3280800.0,3857300.0,3962200.0,840900.0,841300.0,0.0,0.0,0.0,0.0,0.0,584500.0,3877300.0,4633700.0,959900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145527648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,519360147.0,255700.0,1347150374.0,661552.0,0.0,0.0,20230831,20230831,145527650,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3530800.0,3858300.0,4055200.0,1528900.0,472000.0,0.0,0.0,0.0,0.0,0.0,1692900.0,4517200.0,4721700.0,1197900.0,1710500.0,0.0,0.0,0.0,0.0,0.0
20230831145530692,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,519369647.0,9500.0,1347174959.0,24585.0,0.0,0.0,20230831,20230831,145530691,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3093400.0,3868300.0,4054500.0,2427900.0,549900.0,0.0,0.0,0.0,0.0,0.0,1810700.0,4519200.0,4721700.0,1047900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145533648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,519571247.0,201600.0,1347696500.0,521541.0,0.0,0.0,20230831,20230831,145533649,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2899400.0,3568300.0,3964500.0,2967900.0,553800.0,0.0,0.0,0.0,0.0,0.0,1965100.0,4519200.0,4721700.0,1047900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145536664,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,519678847.0,107600.0,1347974861.0,278361.0,0.0,0.0,20230831,20230831,145536662,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2791800.0,3282100.0,3666500.0,2339900.0,553800.0,0.0,0.0,0.0,0.0,0.0,1860000.0,4607800.0,4633700.0,959900.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145539644,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,519832847.0,154000.0,1348373269.0,398408.0,0.0,0.0,20230831,20230831,145539645,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3591500.0,3316800.0,4054500.0,2427900.0,551800.0,0.0,0.0,0.0,0.0,0.0,1888600.0,4608300.0,4721700.0,1198400.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145542648,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,519959247.0,126400.0,1348700271.0,327002.0,0.0,0.0,20230831,20230831,145542648,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3170300.0,3321700.0,3754500.0,627700.0,551800.0,0.0,0.0,0.0,0.0,0.0,2572100.0,3708300.0,4728700.0,1198400.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145545648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,520759947.0,800700.0,1350771716.0,2071445.0,0.0,0.0,20230831,20230831,145545646,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2656000.0,3158900.0,3591000.0,2727700.0,552600.0,0.0,0.0,0.0,0.0,0.0,2546100.0,3459700.0,4578700.0,767400.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145548664,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,520782947.0,23000.0,1350831219.0,59503.0,0.0,0.0,20230831,20230831,145548662,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,2644600.0,3158900.0,3201000.0,1917700.0,552600.0,0.0,0.0,0.0,0.0,0.0,506200.0,3119800.0,4578700.0,2263400.0,1632600.0,0.0,0.0,0.0,0.0,0.0
20230831145551648,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,520829447.0,46500.0,1350951559.0,120340.0,0.0,0.0,20230831,20230831,145551649,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3880000.0,3463900.0,4491000.0,1622700.0,476700.0,0.0,0.0,0.0,0.0,0.0,1620200.0,3744200.0,4478700.0,1354400.0,1805500.0,0.0,0.0,0.0,0.0,0.0
20230831145554684,SSE,SSE.ETF.510050,2.588,2.6,2.609,2.582,0.0,2.859,2.339,520856047.0,26600.0,1351020387.0,68828.0,0.0,0.0,20230831,20230831,145554684,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3884600.0,3483900.0,3585500.0,1527700.0,554600.0,0.0,0.0,0.0,0.0,0.0,1605600.0,3744200.0,4478700.0,1353400.0,1932600.0,0.0,0.0,0.0,0.0,0.0
20230831145557668,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,520862847.0,6800.0,1351037985.0,17598.0,0.0,0.0,20230831,20230831,145557668,2.599,0.0,0.0,2.587,2.586,2.585,2.584,2.583,0.0,0.0,0.0,0.0,0.0,2.588,2.589,2.59,2.591,2.592,0.0,0.0,0.0,0.0,0.0,3584000.0,3193900.0,3497500.0,2639700.0,554600.0,0.0,0.0,0.0,0.0,0.0,540400.0,3704400.0,4398700.0,1265400.0,1632600.0,0.0,0.0,0.0,0.0,0.0
