time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230905112021136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236046281.0,0.0,623509178.0,0.0,0.0,0.0,20230905,20230905,112021135,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3167200.0,5462500.0,6635700.0,4475900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,837300.0,4793200.0,3691100.0,1183100.0,1056300.0,0.0,0.0,0.0,0.0,0.0
20230905112024144,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236046281.0,0.0,623509178.0,0.0,0.0,0.0,20230905,20230905,112024144,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3167200.0,5762500.0,6635700.0,4387900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,837300.0,4793200.0,3691100.0,1095100.0,966300.0,0.0,0.0,0.0,0.0,0.0
20230905112027120,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236047081.0,800.0,623511289.0,2111.0,0.0,0.0,20230905,20230905,112027120,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3167200.0,5762500.0,6635700.0,4475900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,853200.0,4758500.0,3691100.0,1183100.0,1056300.0,0.0,0.0,0.0,0.0,0.0
20230905112030172,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236047081.0,0.0,623511289.0,0.0,0.0,0.0,20230905,20230905,112030173,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3167200.0,5766200.0,6637700.0,4475900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,853200.0,4758500.0,3691100.0,1183100.0,966300.0,0.0,0.0,0.0,0.0,0.0
20230905112033216,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236047081.0,0.0,623511289.0,0.0,0.0,0.0,20230905,20230905,112033216,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3197100.0,5765200.0,6637700.0,4475900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,853200.0,4758500.0,3691100.0,1183100.0,1056300.0,0.0,0.0,0.0,0.0,0.0
20230905112036120,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236061981.0,14900.0,623550609.0,39320.0,0.0,0.0,20230905,20230905,112036121,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3109900.0,5761700.0,5649700.0,4475900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,839300.0,2958500.0,3603100.0,1183100.0,966300.0,0.0,0.0,0.0,0.0,0.0
20230905112039140,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236061981.0,0.0,623550609.0,0.0,0.0,0.0,20230905,20230905,112039140,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3110000.0,5861700.0,6637700.0,4387900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,839300.0,4658500.0,3691100.0,1095100.0,1056300.0,0.0,0.0,0.0,0.0,0.0
20230905112042124,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236442281.0,380300.0,624553842.0,1003233.0,0.0,0.0,20230905,20230905,112042125,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2733700.0,5861700.0,6637700.0,4475900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,837300.0,4658500.0,3691100.0,1183100.0,1056300.0,0.0,0.0,0.0,0.0,0.0
20230905112045128,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236444081.0,1800.0,624558593.0,4751.0,0.0,0.0,20230905,20230905,112045129,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2733700.0,5561700.0,6637700.0,4375900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,835500.0,4658500.0,3691100.0,1263100.0,976300.0,0.0,0.0,0.0,0.0,0.0
20230905112048132,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236454081.0,10000.0,624584973.0,26380.0,0.0,0.0,20230905,20230905,112048131,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2726900.0,5561700.0,6549700.0,4475900.0,1860100.0,0.0,0.0,0.0,0.0,0.0,1124000.0,4758500.0,3603100.0,963100.0,976300.0,0.0,0.0,0.0,0.0,0.0
20230905112051144,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236472281.0,18200.0,624632991.0,48018.0,0.0,0.0,20230905,20230905,112051143,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2715700.0,5861700.0,5738500.0,5375900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,817000.0,4758500.0,3691100.0,1263100.0,976300.0,0.0,0.0,0.0,0.0,0.0
20230905112054156,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236474281.0,2000.0,624638267.0,5276.0,0.0,0.0,20230905,20230905,112054157,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2668700.0,5561700.0,6638500.0,4465900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,854700.0,4769500.0,3691100.0,1263100.0,976300.0,0.0,0.0,0.0,0.0,0.0
20230905112057136,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236491781.0,17500.0,624684432.0,46165.0,0.0,0.0,20230905,20230905,112057137,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2651200.0,5856700.0,5738500.0,4465900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,854700.0,3869500.0,3691100.0,1263100.0,976300.0,0.0,0.0,0.0,0.0,0.0
20230905112100132,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236518981.0,27200.0,624756213.0,71781.0,0.0,0.0,20230905,20230905,112100131,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2654800.0,5556700.0,6633500.0,4365900.0,1750100.0,0.0,0.0,0.0,0.0,0.0,827700.0,3314300.0,4591100.0,1183100.0,966300.0,0.0,0.0,0.0,0.0,0.0
20230905112103140,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236518981.0,0.0,624756213.0,0.0,0.0,0.0,20230905,20230905,112103139,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2653400.0,5856700.0,6633500.0,4370900.0,1750100.0,0.0,0.0,0.0,0.0,0.0,827700.0,3869500.0,4591100.0,1183100.0,966300.0,0.0,0.0,0.0,0.0,0.0
20230905112106124,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236539081.0,20100.0,624809257.0,53044.0,0.0,0.0,20230905,20230905,112106124,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2653400.0,5571700.0,6545500.0,4382900.0,1860100.0,0.0,0.0,0.0,0.0,0.0,1157800.0,4769500.0,3603100.0,795100.0,1054300.0,0.0,0.0,0.0,0.0,0.0
20230905112109160,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236544581.0,5500.0,624823766.0,14509.0,0.0,0.0,20230905,20230905,112109159,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2797900.0,5871700.0,6633500.0,4320900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,707800.0,4769500.0,3691100.0,1333100.0,964300.0,0.0,0.0,0.0,0.0,0.0
20230905112112144,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236544581.0,0.0,624823766.0,0.0,0.0,0.0,20230905,20230905,112112145,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2647900.0,5281700.0,6633500.0,4875900.0,1783700.0,0.0,0.0,0.0,0.0,0.0,1467800.0,4769500.0,3381100.0,903100.0,1225700.0,0.0,0.0,0.0,0.0,0.0
20230905112115124,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236546881.0,2300.0,624829833.0,6067.0,0.0,0.0,20230905,20230905,112115125,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2649800.0,5891400.0,6633500.0,4470900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,857800.0,4769500.0,3691100.0,1203100.0,1054300.0,0.0,0.0,0.0,0.0,0.0
20230905112118124,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236549881.0,3000.0,624837750.0,7917.0,0.0,0.0,20230905,20230905,112118123,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2649800.0,5591400.0,5733500.0,5370900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,864800.0,5060500.0,3691100.0,1203100.0,964300.0,0.0,0.0,0.0,0.0,0.0
20230905112121120,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236549881.0,0.0,624837750.0,0.0,0.0,0.0,20230905,20230905,112121118,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2650200.0,5291400.0,5645500.0,5282900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,1164800.0,4469500.0,3303100.0,815100.0,964300.0,0.0,0.0,0.0,0.0,0.0
20230905112124176,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236570981.0,21100.0,624893431.0,55681.0,0.0,0.0,20230905,20230905,112124175,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2653300.0,4981400.0,5733500.0,5680900.0,1860100.0,0.0,0.0,0.0,0.0,0.0,1452700.0,4769500.0,3381100.0,903100.0,1054300.0,0.0,0.0,0.0,0.0,0.0
20230905112127144,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236572781.0,1800.0,624898181.0,4750.0,0.0,0.0,20230905,20230905,112127143,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2862700.0,5591400.0,6633500.0,4470900.0,1950100.0,0.0,0.0,0.0,0.0,0.0,1141100.0,4769500.0,3691100.0,903100.0,964300.0,0.0,0.0,0.0,0.0,0.0
20230905112130132,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236572781.0,0.0,624898181.0,0.0,0.0,0.0,20230905,20230905,112130133,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2870200.0,5591900.0,5733500.0,4220900.0,2050100.0,0.0,0.0,0.0,0.0,0.0,991100.0,4769500.0,3691100.0,903100.0,964300.0,0.0,0.0,0.0,0.0,0.0
20230905112133136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236593481.0,20700.0,624952808.0,54627.0,0.0,0.0,20230905,20230905,112133134,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3021600.0,6791400.0,5724500.0,4020900.0,1560100.0,0.0,0.0,0.0,0.0,0.0,670400.0,3869500.0,4291100.0,1053100.0,1054300.0,0.0,0.0,0.0,0.0,0.0
20230905112136128,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236606281.0,12800.0,624986575.0,33767.0,0.0,0.0,20230905,20230905,112136127,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3009300.0,5891400.0,6633500.0,4320900.0,1573700.0,0.0,0.0,0.0,0.0,0.0,670400.0,3869500.0,4591100.0,1353100.0,1040700.0,0.0,0.0,0.0,0.0,0.0
20230905112139132,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236612181.0,5900.0,625002139.0,15564.0,0.0,0.0,20230905,20230905,112139131,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,3003400.0,6503900.0,5724500.0,4115900.0,1483700.0,0.0,0.0,0.0,0.0,0.0,625600.0,1214300.0,5191100.0,1053100.0,1225700.0,0.0,0.0,0.0,0.0,0.0
20230905112142116,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,236619981.0,7800.0,625022723.0,20584.0,0.0,0.0,20230905,20230905,112142117,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2905000.0,5904100.0,6633500.0,4320900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,662600.0,3314300.0,4591100.0,1353100.0,964300.0,0.0,0.0,0.0,0.0,0.0
20230905112145128,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,236622981.0,3000.0,625030637.0,7914.0,0.0,0.0,20230905,20230905,112145127,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.639,2.64,2.641,2.642,2.643,0.0,0.0,0.0,0.0,0.0,2814000.0,6804100.0,6024500.0,4320900.0,1573700.0,0.0,0.0,0.0,0.0,0.0,617800.0,1514300.0,5491100.0,2853100.0,1040700.0,0.0,0.0,0.0,0.0,0.0
20230905112148128,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,237840781.0,1217800.0,628244411.0,3213774.0,0.0,0.0,20230905,20230905,112148130,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,2905700.0,6764100.0,4126500.0,4320900.0,1650100.0,0.0,0.0,0.0,0.0,0.0,1922100.0,5403100.0,3163100.0,964300.0,1072100.0,0.0,0.0,0.0,0.0,0.0
20230905112151140,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,237864581.0,23800.0,628307219.0,62808.0,0.0,0.0,20230905,20230905,112151139,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,231600.0,4308500.0,7955200.0,2909400.0,3825900.0,0.0,0.0,0.0,0.0,0.0,1352800.0,4902000.0,3251200.0,1103600.0,1462800.0,0.0,0.0,0.0,0.0,0.0
20230905112154120,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238138481.0,273900.0,629030041.0,722822.0,0.0,0.0,20230905,20230905,112154120,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,50000.0,4779500.0,7675200.0,4499400.0,3902200.0,0.0,0.0,0.0,0.0,0.0,1078900.0,5502000.0,3251200.0,1103600.0,1386400.0,0.0,0.0,0.0,0.0,0.0
20230905112157132,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238138481.0,0.0,629030041.0,0.0,0.0,0.0,20230905,20230905,112157133,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,953700.0,5368300.0,7675200.0,3099400.0,3802200.0,0.0,0.0,0.0,0.0,0.0,1078900.0,5502000.0,3251200.0,1103600.0,1386400.0,0.0,0.0,0.0,0.0,0.0
20230905112200176,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238142681.0,4200.0,629041125.0,11084.0,0.0,0.0,20230905,20230905,112200177,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,80200.0,4103800.0,7674700.0,2911400.0,4037900.0,0.0,0.0,0.0,0.0,0.0,1378900.0,5607000.0,3075200.0,893600.0,1372800.0,0.0,0.0,0.0,0.0,0.0
20230905112203172,SSE,SSE.ETF.510050,2.638,2.649,2.65,2.637,0.0,2.924,2.392,238226681.0,84000.0,629262797.0,221672.0,0.0,0.0,20230905,20230905,112203172,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,4699600.0,7762700.0,4499400.0,3814200.0,1249700.0,0.0,0.0,0.0,0.0,0.0,1078900.0,5607000.0,3163200.0,1281600.0,1296400.0,0.0,0.0,0.0,0.0,0.0
20230905112206148,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238226781.0,100.0,629263061.0,264.0,0.0,0.0,20230905,20230905,112206148,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,900000.0,5079700.0,7762700.0,3009400.0,3637900.0,0.0,0.0,0.0,0.0,0.0,1078900.0,5607000.0,3168200.0,1191400.0,1462800.0,0.0,0.0,0.0,0.0,0.0
20230905112209132,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238226881.0,100.0,629263325.0,264.0,0.0,0.0,20230905,20230905,112209131,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,300.0,4415900.0,7762700.0,2999400.0,3737900.0,0.0,0.0,0.0,0.0,0.0,1084900.0,5607000.0,3168200.0,1196400.0,1462800.0,0.0,0.0,0.0,0.0,0.0
20230905112212136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238349381.0,122500.0,629586602.0,323277.0,0.0,0.0,20230905,20230905,112212136,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,777800.0,5304700.0,7762700.0,3099400.0,3714200.0,0.0,0.0,0.0,0.0,0.0,1084900.0,5607000.0,3168200.0,1196400.0,1386400.0,0.0,0.0,0.0,0.0,0.0
20230905112215128,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238378981.0,29600.0,629664717.0,78115.0,0.0,0.0,20230905,20230905,112215127,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,4405200.0,7674700.0,3011400.0,3714200.0,1339700.0,0.0,0.0,0.0,0.0,0.0,1084900.0,5611000.0,3080200.0,1108400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112218128,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238379581.0,600.0,629666300.0,1583.0,0.0,0.0,20230905,20230905,112218126,2.658,0.0,0.0,2.638,2.637,2.636,2.635,2.634,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,3907400.0,7674700.0,4504400.0,3825900.0,1726100.0,0.0,0.0,0.0,0.0,0.0,1074200.0,5611000.0,3168200.0,1196400.0,1557300.0,0.0,0.0,0.0,0.0,0.0
20230905112221148,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238379581.0,0.0,629666300.0,0.0,0.0,0.0,20230905,20230905,112221148,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,759300.0,5137100.0,7674700.0,3009400.0,3723900.0,0.0,0.0,0.0,0.0,0.0,1077200.0,5611000.0,3168200.0,1196400.0,1462300.0,0.0,0.0,0.0,0.0,0.0
20230905112224168,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238380681.0,1100.0,629669204.0,2904.0,0.0,0.0,20230905,20230905,112224169,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,790300.0,5327400.0,7674700.0,2999400.0,3900200.0,0.0,0.0,0.0,0.0,0.0,1076300.0,5611000.0,3168200.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112227136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238380781.0,100.0,629669468.0,264.0,0.0,0.0,20230905,20230905,112227134,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,51100.0,4148900.0,7674700.0,3999400.0,3800200.0,0.0,0.0,0.0,0.0,0.0,1077100.0,5611100.0,3190600.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112230136,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238380781.0,0.0,629669468.0,0.0,0.0,0.0,20230905,20230905,112230137,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,51100.0,4448900.0,7762700.0,4499900.0,3812200.0,0.0,0.0,0.0,0.0,0.0,1077100.0,5611100.0,3190600.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112233140,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238380781.0,0.0,629669468.0,0.0,0.0,0.0,20230905,20230905,112233140,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,810200.0,5448900.0,7757900.0,2949900.0,3712200.0,0.0,0.0,0.0,0.0,0.0,927100.0,5611100.0,3190700.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112236128,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238380781.0,0.0,629669468.0,0.0,0.0,0.0,20230905,20230905,112236130,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,51100.0,4457000.0,7757900.0,4599900.0,3635900.0,0.0,0.0,0.0,0.0,0.0,1077100.0,5611100.0,3190700.0,1196400.0,1462300.0,0.0,0.0,0.0,0.0,0.0
20230905112239124,SSE,SSE.ETF.510050,2.639,2.649,2.65,2.637,0.0,2.924,2.392,238380781.0,0.0,629669468.0,0.0,0.0,0.0,20230905,20230905,112239123,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,71100.0,4460000.0,7757900.0,4499900.0,3812200.0,0.0,0.0,0.0,0.0,0.0,1077100.0,5611100.0,3190700.0,1196400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
20230905112242140,SSE,SSE.ETF.510050,2.64,2.649,2.65,2.637,0.0,2.924,2.392,238384081.0,3300.0,629678178.0,8710.0,0.0,0.0,20230905,20230905,112242140,2.658,0.0,0.0,2.639,2.638,2.637,2.636,2.635,0.0,0.0,0.0,0.0,0.0,2.64,2.641,2.642,2.643,2.644,0.0,0.0,0.0,0.0,0.0,92300.0,4460000.0,7669900.0,4411900.0,3809200.0,0.0,0.0,0.0,0.0,0.0,1075900.0,5611100.0,3102700.0,1108400.0,1385900.0,0.0,0.0,0.0,0.0,0.0
