time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823100901792,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41435600.0,0.0,18876537.8,0.0,0.0,0.0,20230823,20230823,100901791,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2009800.0,3923300.0,4591600.0,13445500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2726200.0,3186200.0,2603300.0,2160600.0,900900.0,0.0,0.0,0.0,0.0,0.0
20230823100904992,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41436300.0,700.0,18876855.6,317.80000000074506,0.0,0.0,20230823,20230823,100904990,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2009800.0,3923300.0,4591600.0,13445500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,900900.0,0.0,0.0,0.0,0.0,0.0
20230823100907800,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41436300.0,0.0,18876855.6,0.0,0.0,0.0,20230823,20230823,100907798,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2000300.0,3923300.0,4591600.0,13445500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100910820,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41457100.0,20800.0,18886278.0,9422.39999999851,0.0,0.0,20230823,20230823,100910821,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1979500.0,3923300.0,4591600.0,13445500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100914108,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41457100.0,0.0,18886278.0,0.0,0.0,0.0,20230823,20230823,100914107,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1993500.0,3923300.0,4591600.0,13447300.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100922860,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41457100.0,0.0,18886278.0,0.0,0.0,0.0,20230823,20230823,100922861,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2012500.0,3923300.0,4591600.0,13447300.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100926136,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41457100.0,0.0,18886278.0,0.0,0.0,0.0,20230823,20230823,100926138,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2012500.0,3923300.0,4580800.0,13447300.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100928804,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41457100.0,0.0,18886278.0,0.0,0.0,0.0,20230823,20230823,100928804,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2262500.0,3929300.0,4330800.0,13457300.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100932144,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41457100.0,0.0,18886278.0,0.0,0.0,0.0,20230823,20230823,100932146,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2012500.0,3929300.0,4600800.0,13458400.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100934792,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41497100.0,40000.0,18904398.0,18120.0,0.0,0.0,20230823,20230823,100934794,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2222800.0,3931600.0,4350800.0,13458400.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2725500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100937776,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41497100.0,0.0,18904398.0,0.0,0.0,0.0,20230823,20230823,100937775,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2225900.0,3931600.0,4350800.0,13458400.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2699500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100941144,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41547100.0,50000.0,18927098.0,22700.0,0.0,0.0,20230823,20230823,100941142,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1975900.0,3931600.0,4600800.0,13468400.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2316500.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100943828,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41688500.0,141400.0,18991293.6,64195.60000000149,0.0,0.0,20230823,20230823,100943828,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2228900.0,3931600.0,4350800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2175100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100946776,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41688500.0,0.0,18991293.6,0.0,0.0,0.0,20230823,20230823,100946776,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2228900.0,3931600.0,4373800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2175100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100949764,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41688500.0,0.0,18991293.6,0.0,0.0,0.0,20230823,20230823,100949763,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2231400.0,3931600.0,4373800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2175100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100952800,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41690500.0,2000.0,18992201.6,908.0,0.0,0.0,20230823,20230823,100952798,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2245800.0,3931600.0,4378800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2173100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823100955872,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41690500.0,0.0,18992201.6,0.0,0.0,0.0,20230823,20230823,100955871,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2289000.0,3931600.0,4378800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2173100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101002192,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41690500.0,0.0,18992201.6,0.0,0.0,0.0,20230823,20230823,101002191,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2299000.0,3932000.0,4378800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2173100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101005184,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41695500.0,5000.0,18994471.6,2270.0,0.0,0.0,20230823,20230823,101005186,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2299000.0,3932000.0,4378800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2168100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101008332,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41695800.0,300.0,18994607.6,136.0,0.0,0.0,20230823,20230823,101008332,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2298800.0,3932000.0,4378800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2168000.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101010872,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,250000.0,19108107.6,113500.0,0.0,0.0,20230823,20230823,101010871,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2298800.0,3931600.0,4378800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,1988000.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101014112,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101014110,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2298800.0,3931600.0,4348800.0,13468500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101016968,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101016967,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2303800.0,3931600.0,4348800.0,13469500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101020176,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101020176,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2308900.0,3931600.0,4348800.0,13469500.0,1036800.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101022872,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101022872,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2306900.0,3931600.0,4348800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101025908,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101025908,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2316900.0,3931600.0,4348800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101029152,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101029150,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2317000.0,3931600.0,4348800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101031856,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41945800.0,0.0,19108107.6,0.0,0.0,0.0,20230823,20230823,101031854,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2319900.0,3933600.0,4348800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2164200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101037964,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41956000.0,10200.0,19112728.2,4620.599999997765,0.0,0.0,20230823,20230823,101037963,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2309700.0,3933600.0,4348800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2171200.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101043840,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41957100.0,1100.0,19113227.6,499.4000000022352,0.0,0.0,20230823,20230823,101043842,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2309700.0,3933600.0,4349800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2170100.0,3186200.0,2603300.0,2160600.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101046768,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41957100.0,0.0,19113227.6,0.0,0.0,0.0,20230823,20230823,101046766,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2315700.0,3933600.0,4349800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2170100.0,3186200.0,2603300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101049756,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41957700.0,600.0,19113500.0,272.3999999985099,0.0,0.0,20230823,20230823,101049755,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2315700.0,3933600.0,4349800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2169500.0,3186200.0,2603300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101052760,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41958700.0,1000.0,19113954.0,454.0,0.0,0.0,20230823,20230823,101052758,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2315700.0,3953600.0,4349800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2168500.0,3186200.0,2603300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101055756,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41958700.0,0.0,19113954.0,0.0,0.0,0.0,20230823,20230823,101055756,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2319700.0,3953600.0,4349800.0,13469500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2168500.0,3186200.0,2603300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101058824,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,41958700.0,0.0,19113954.0,0.0,0.0,0.0,20230823,20230823,101058822,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2319700.0,3953600.0,4359800.0,13470500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2368500.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101101868,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41964700.0,6000.0,19116672.0,2718.0,0.0,0.0,20230823,20230823,101101869,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2313700.0,3953600.0,4359800.0,13470500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2368500.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101105112,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41964700.0,0.0,19116672.0,0.0,0.0,0.0,20230823,20230823,101105114,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2299700.0,3953600.0,4359800.0,13470500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2368500.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101107872,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41964700.0,0.0,19116672.0,0.0,0.0,0.0,20230823,20230823,101107874,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2322400.0,3953600.0,4359800.0,13475500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2368500.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101114076,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41978800.0,14100.0,19123073.2,6401.199999999255,0.0,0.0,20230823,20230823,101114077,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2322400.0,3953600.0,4359800.0,13475500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2354600.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101117048,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41978800.0,0.0,19123073.2,0.0,0.0,0.0,20230823,20230823,101117049,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2331000.0,3953600.0,4359800.0,13475500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2354600.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101128760,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41978800.0,0.0,19123073.2,0.0,0.0,0.0,20230823,20230823,101128760,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2327000.0,3953600.0,4359800.0,13475500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2254600.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101131820,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,41978800.0,0.0,19123073.2,0.0,0.0,0.0,20230823,20230823,101131820,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2327000.0,3953600.0,4359800.0,13475500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2587600.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101134768,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,42878900.0,900100.0,19530818.6,407745.40000000224,0.0,0.0,20230823,20230823,101134770,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1429000.0,3983600.0,4359800.0,13475500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,2587500.0,3186200.0,2553300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101137804,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,42878900.0,0.0,19530818.6,0.0,0.0,0.0,20230823,20230823,101137803,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2079000.0,3983700.0,4110000.0,12975500.0,1259500.0,0.0,0.0,0.0,0.0,0.0,1837600.0,3186100.0,2803300.0,2341800.0,902900.0,0.0,0.0,0.0,0.0,0.0
20230823101140772,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,42878900.0,0.0,19530818.6,0.0,0.0,0.0,20230823,20230823,101140773,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2579000.0,3983700.0,4060000.0,12985600.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1287600.0,3186100.0,2803300.0,2341800.0,1402900.0,0.0,0.0,0.0,0.0,0.0
20230823101143764,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,42879100.0,200.0,19530909.2,90.59999999776483,0.0,0.0,20230823,20230823,101143764,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,2638800.0,3927800.0,4061800.0,13098300.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1287600.0,3536100.0,3003300.0,2341800.0,1402900.0,0.0,0.0,0.0,0.0,0.0
20230823101146776,SZSE,SZSE.ETF.159859,0.453,0.456,0.459,0.453,0.0,0.505,0.413,44879100.0,2000000.0,20436909.2,906000.0,0.0,0.0,20230823,20230823,101146778,0.459,0.0,0.0,0.453,0.452,0.451,0.45,0.449,0.0,0.0,0.0,0.0,0.0,0.454,0.455,0.456,0.457,0.458,0.0,0.0,0.0,0.0,0.0,1288800.0,3927800.0,4061800.0,13098300.0,1009500.0,0.0,0.0,0.0,0.0,0.0,1287600.0,3536100.0,3003300.0,2341800.0,1402900.0,0.0,0.0,0.0,0.0,0.0
