time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823132401124,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38782516.0,0.0,104859368.508,0.0,0.0,0.0,20230823,20230823,132401124,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,145500.0,183300.0,307300.0,514700.0,574900.0,0.0,0.0,0.0,0.0,0.0,21000.0,387100.0,300000.0,545600.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132404120,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38783516.0,1000.0,104862063.508,2695.0,0.0,0.0,20230823,20230823,132404120,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,145500.0,183300.0,307300.0,514700.0,534900.0,0.0,0.0,0.0,0.0,0.0,20000.0,387100.0,300000.0,545600.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132407096,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38783516.0,0.0,104862063.508,0.0,0.0,0.0,20230823,20230823,132407097,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,150500.0,183300.0,307300.0,514700.0,574900.0,0.0,0.0,0.0,0.0,0.0,20000.0,387100.0,300000.0,545600.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132410076,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38783516.0,0.0,104862063.508,0.0,0.0,0.0,20230823,20230823,132410076,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,150500.0,143300.0,347300.0,514700.0,574900.0,0.0,0.0,0.0,0.0,0.0,20000.0,309200.0,377900.0,545600.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132413072,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38783516.0,0.0,104862063.508,0.0,0.0,0.0,20230823,20230823,132413070,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,150500.0,143300.0,347300.0,514700.0,534900.0,0.0,0.0,0.0,0.0,0.0,20000.0,387100.0,300000.0,545600.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132416060,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38783516.0,0.0,104862063.508,0.0,0.0,0.0,20230823,20230823,132416060,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,150500.0,183300.0,307300.0,514700.0,574900.0,0.0,0.0,0.0,0.0,0.0,20000.0,387100.0,300000.0,545600.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132419024,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,20000.0,104915963.508,53900.0,0.0,0.0,20230823,20230823,132419025,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,150500.0,183300.0,347300.0,514700.0,574900.0,0.0,0.0,0.0,0.0,0.0,387100.0,300000.0,585600.0,122500.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132422096,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132422097,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,150500.0,183300.0,307300.0,552300.0,497300.0,0.0,0.0,0.0,0.0,0.0,359200.0,177900.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132425060,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132425061,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,161100.0,183300.0,507300.0,552300.0,537300.0,0.0,0.0,0.0,0.0,0.0,359200.0,177900.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132428092,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132428093,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,161100.0,183300.0,507300.0,552300.0,537300.0,0.0,0.0,0.0,0.0,0.0,309200.0,177900.0,430000.0,238100.0,56700.0,0.0,0.0,0.0,0.0,0.0
20230823132431068,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132431068,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,161100.0,183300.0,307300.0,552300.0,497300.0,0.0,0.0,0.0,0.0,0.0,359200.0,377900.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132434048,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132434048,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,161100.0,105200.0,385400.0,552300.0,537300.0,0.0,0.0,0.0,0.0,0.0,437100.0,100000.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132437036,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132437036,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,161100.0,143300.0,307300.0,567700.0,522000.0,0.0,0.0,0.0,0.0,0.0,299200.0,237900.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132440032,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38803516.0,0.0,104915963.508,0.0,0.0,0.0,20230823,20230823,132440032,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,161100.0,180700.0,307300.0,552300.0,497300.0,0.0,0.0,0.0,0.0,0.0,359200.0,177900.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132443040,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38804216.0,700.0,104917850.008,1886.5,0.0,0.0,20230823,20230823,132443041,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,300.0,161100.0,140700.0,347300.0,552300.0,0.0,0.0,0.0,0.0,0.0,359200.0,377900.0,430000.0,238100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132446064,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38804416.0,200.0,104918389.008,539.0,0.0,0.0,20230823,20230823,132446063,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,100.0,161100.0,142600.0,383400.0,474300.0,0.0,0.0,0.0,0.0,0.0,437100.0,300000.0,390000.0,278100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132449052,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38804416.0,0.0,104918389.008,0.0,0.0,0.0,20230823,20230823,132449053,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,100.0,161100.0,260700.0,305300.0,474300.0,0.0,0.0,0.0,0.0,0.0,437100.0,300000.0,390000.0,278100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132452084,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38804416.0,0.0,104918389.008,0.0,0.0,0.0,20230823,20230823,132452085,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,100.0,161100.0,260700.0,305300.0,474300.0,0.0,0.0,0.0,0.0,0.0,359200.0,377900.0,390000.0,278100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132455048,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38825516.0,21100.0,104975253.508,56864.5,0.0,0.0,20230823,20230823,132455049,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,12400.0,161100.0,220700.0,345300.0,474300.0,0.0,0.0,0.0,0.0,0.0,359200.0,377900.0,390000.0,278100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132458048,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38837116.0,11600.0,105006515.508,31262.0,0.0,0.0,20230823,20230823,132458047,2.727,0.0,0.0,2.695,2.694,2.693,2.692,2.691,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,800.0,161100.0,220700.0,345300.0,474300.0,0.0,0.0,0.0,0.0,0.0,409200.0,377900.0,390000.0,278100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132501136,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38837916.0,800.0,105008671.508,2156.0,0.0,0.0,20230823,20230823,132501134,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,161100.0,220700.0,345300.0,474300.0,538300.0,0.0,0.0,0.0,0.0,0.0,39800.0,447100.0,300000.0,390000.0,278100.0,0.0,0.0,0.0,0.0,0.0
20230823132504164,SZSE,SZSE.ETF.159901,2.695,2.717,2.722,2.694,0.0,3.0,2.454,38839916.0,2000.0,105014061.508,5390.0,0.0,0.0,20230823,20230823,132504164,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.696,2.697,2.698,2.699,2.7,0.0,0.0,0.0,0.0,0.0,150500.0,140700.0,347300.0,352300.0,738300.0,0.0,0.0,0.0,0.0,0.0,547100.0,300000.0,308000.0,160100.0,6700.0,0.0,0.0,0.0,0.0,0.0
20230823132507704,SZSE,SZSE.ETF.159901,2.694,2.717,2.722,2.694,0.0,3.0,2.454,38900916.0,61000.0,105178395.508,164334.0,0.0,0.0,20230823,20230823,132507705,2.727,0.0,0.0,2.694,2.693,2.692,2.691,2.69,0.0,0.0,0.0,0.0,0.0,2.695,2.696,2.697,2.698,2.699,0.0,0.0,0.0,0.0,0.0,89500.0,140700.0,297300.0,270100.0,470500.0,0.0,0.0,0.0,0.0,0.0,100000.0,687100.0,200000.0,312100.0,156000.0,0.0,0.0,0.0,0.0,0.0
20230823132510972,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.693,0.0,3.0,2.454,38997016.0,96100.0,105437286.008,258890.5,0.0,0.0,20230823,20230823,132510972,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,62700.0,235400.0,332000.0,448600.0,472300.0,0.0,0.0,0.0,0.0,0.0,40000.0,438000.0,309200.0,140000.0,283600.0,0.0,0.0,0.0,0.0,0.0
20230823132514048,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.693,0.0,3.0,2.454,38997016.0,0.0,105437286.008,0.0,0.0,0.0,20230823,20230823,132514048,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,64200.0,77300.0,412100.0,526600.0,182200.0,0.0,0.0,0.0,0.0,0.0,73900.0,538000.0,349200.0,818000.0,210100.0,0.0,0.0,0.0,0.0,0.0
20230823132516324,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.693,0.0,3.0,2.454,39061216.0,64200.0,105610176.608,172890.59999999404,0.0,0.0,20230823,20230823,132516324,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,77300.0,272100.0,547100.0,141700.0,534700.0,0.0,0.0,0.0,0.0,0.0,61800.0,288000.0,300000.0,249200.0,192700.0,0.0,0.0,0.0,0.0,0.0
20230823132519520,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39115816.0,54600.0,105757160.308,146983.70000000298,0.0,0.0,20230823,20230823,132519519,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,23200.0,192100.0,508300.0,520600.0,474700.0,0.0,0.0,0.0,0.0,0.0,61300.0,328000.0,100000.0,527200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132522424,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39137216.0,21400.0,105814769.208,57608.90000000596,0.0,0.0,20230823,20230823,132522426,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,81900.0,194100.0,728300.0,378700.0,306600.0,0.0,0.0,0.0,0.0,0.0,18900.0,268000.0,100000.0,708900.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230823132525200,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39140016.0,2800.0,105822309.608,7540.399999991059,0.0,0.0,20230823,20230823,132525200,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,81900.0,194100.0,708300.0,483000.0,262200.0,0.0,0.0,0.0,0.0,0.0,56100.0,150000.0,238000.0,604800.0,122500.0,0.0,0.0,0.0,0.0,0.0
20230823132528376,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39140016.0,0.0,105822309.608,0.0,0.0,0.0,20230823,20230823,132528376,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,81900.0,194100.0,458300.0,520600.0,274700.0,0.0,0.0,0.0,0.0,0.0,56100.0,250000.0,338000.0,567200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132531160,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39140516.0,500.0,105823656.108,1346.5,0.0,0.0,20230823,20230823,132531161,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,81900.0,116000.0,537400.0,520600.0,224600.0,0.0,0.0,0.0,0.0,0.0,55600.0,328000.0,60000.0,567200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132534104,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39140516.0,0.0,105823656.108,0.0,0.0,0.0,20230823,20230823,132534105,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,194100.0,459300.0,520600.0,224600.0,0.0,0.0,0.0,0.0,0.0,15600.0,328000.0,60000.0,567200.0,160100.0,0.0,0.0,0.0,0.0,0.0
20230823132537132,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39140516.0,0.0,105823656.108,0.0,0.0,0.0,20230823,20230823,132537133,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,194100.0,459300.0,475900.0,269300.0,0.0,0.0,0.0,0.0,0.0,55600.0,228000.0,60000.0,611800.0,115600.0,0.0,0.0,0.0,0.0,0.0
20230823132540096,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39141516.0,1000.0,105826349.108,2693.0,0.0,0.0,20230823,20230823,132540094,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,224100.0,489300.0,468700.0,306600.0,0.0,0.0,0.0,0.0,0.0,54600.0,358000.0,290000.0,678900.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230823132543088,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39141516.0,0.0,105826349.108,0.0,0.0,0.0,20230823,20230823,132543088,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,149800.0,567400.0,371100.0,409200.0,0.0,0.0,0.0,0.0,0.0,54600.0,418000.0,270000.0,676500.0,40900.0,0.0,0.0,0.0,0.0,0.0
20230823132546076,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39141516.0,0.0,105826349.108,0.0,0.0,0.0,20230823,20230823,132546077,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,149800.0,507400.0,531100.0,249200.0,0.0,0.0,0.0,0.0,0.0,184600.0,258000.0,430000.0,616500.0,40900.0,0.0,0.0,0.0,0.0,0.0
20230823132549088,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.692,0.0,3.0,2.454,39141516.0,0.0,105826349.108,0.0,0.0,0.0,20230823,20230823,132549086,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,149800.0,467400.0,471100.0,309200.0,0.0,0.0,0.0,0.0,0.0,184600.0,318000.0,330000.0,616500.0,40900.0,0.0,0.0,0.0,0.0,0.0
20230823132552136,SZSE,SZSE.ETF.159901,2.692,2.717,2.722,2.692,0.0,3.0,2.454,39143416.0,1900.0,105831463.908,5114.800000011921,0.0,0.0,20230823,20230823,132552137,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.692,2.693,2.694,2.695,2.696,0.0,0.0,0.0,0.0,0.0,149800.0,467400.0,531100.0,249200.0,285100.0,0.0,0.0,0.0,0.0,0.0,1100.0,184600.0,258000.0,390000.0,616500.0,0.0,0.0,0.0,0.0,0.0
20230823132555100,SZSE,SZSE.ETF.159901,2.691,2.717,2.722,2.691,0.0,3.0,2.454,39144916.0,1500.0,105835501.408,4037.5,0.0,0.0,20230823,20230823,132555099,2.727,0.0,0.0,2.691,2.69,2.689,2.688,2.687,0.0,0.0,0.0,0.0,0.0,2.692,2.693,2.694,2.695,2.696,0.0,0.0,0.0,0.0,0.0,119300.0,387400.0,492200.0,398100.0,245100.0,0.0,0.0,0.0,0.0,0.0,100.0,184600.0,258000.0,508000.0,509400.0,0.0,0.0,0.0,0.0,0.0
20230823132558104,SZSE,SZSE.ETF.159901,2.692,2.717,2.722,2.691,0.0,3.0,2.454,39145016.0,100.0,105835770.608,269.19999998807907,0.0,0.0,20230823,20230823,132558105,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,1900.0,149300.0,387400.0,492200.0,368100.0,0.0,0.0,0.0,0.0,0.0,184600.0,258000.0,508000.0,499400.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823132601200,SZSE,SZSE.ETF.159901,2.692,2.717,2.722,2.691,0.0,3.0,2.454,39145016.0,0.0,105835770.608,0.0,0.0,0.0,20230823,20230823,132601199,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.699,0.0,0.0,0.0,0.0,0.0,1900.0,149300.0,667400.0,490200.0,290100.0,0.0,0.0,0.0,0.0,0.0,184600.0,258000.0,190000.0,657400.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823132604184,SZSE,SZSE.ETF.159901,2.692,2.717,2.722,2.691,0.0,3.0,2.454,39145016.0,0.0,105835770.608,0.0,0.0,0.0,20230823,20230823,132604182,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,103900.0,227400.0,689300.0,427800.0,392500.0,0.0,0.0,0.0,0.0,0.0,14600.0,220000.0,268000.0,679800.0,77600.0,0.0,0.0,0.0,0.0,0.0
20230823132607232,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39177816.0,32800.0,105924079.808,88309.20000000298,0.0,0.0,20230823,20230823,132607233,2.727,0.0,0.0,2.692,2.691,2.69,2.689,2.688,0.0,0.0,0.0,0.0,0.0,2.693,2.694,2.695,2.696,2.697,0.0,0.0,0.0,0.0,0.0,160800.0,149300.0,799300.0,412100.0,308100.0,0.0,0.0,0.0,0.0,0.0,3000.0,220000.0,208000.0,735700.0,81600.0,0.0,0.0,0.0,0.0,0.0
20230823132610152,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39180816.0,3000.0,105932158.808,8079.0,0.0,0.0,20230823,20230823,132610154,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.699,0.0,0.0,0.0,0.0,0.0,32800.0,112700.0,267400.0,709300.0,382100.0,0.0,0.0,0.0,0.0,0.0,220000.0,208000.0,695700.0,151600.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823132613132,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39180816.0,0.0,105932158.808,0.0,0.0,0.0,20230823,20230823,132613131,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,32800.0,112700.0,307400.0,578200.0,401700.0,0.0,0.0,0.0,0.0,0.0,220000.0,268000.0,439200.0,348100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132616128,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39180816.0,0.0,105932158.808,0.0,0.0,0.0,20230823,20230823,132616129,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,32800.0,112700.0,347400.0,798200.0,341700.0,0.0,0.0,0.0,0.0,0.0,220000.0,208000.0,539200.0,308100.0,6000.0,0.0,0.0,0.0,0.0,0.0
20230823132619080,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39180816.0,0.0,105932158.808,0.0,0.0,0.0,20230823,20230823,132619078,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,132800.0,108100.0,229300.0,815800.0,364100.0,0.0,0.0,0.0,0.0,0.0,220000.0,268000.0,439200.0,310500.0,43600.0,0.0,0.0,0.0,0.0,0.0
20230823132622116,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39218016.0,37200.0,106032338.408,100179.60000000894,0.0,0.0,20230823,20230823,132622117,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,95600.0,108100.0,229300.0,913000.0,266900.0,0.0,0.0,0.0,0.0,0.0,220000.0,208000.0,499200.0,273400.0,80700.0,0.0,0.0,0.0,0.0,0.0
20230823132625088,SZSE,SZSE.ETF.159901,2.693,2.717,2.722,2.691,0.0,3.0,2.454,39218016.0,0.0,106032338.408,0.0,0.0,0.0,20230823,20230823,132625090,2.727,0.0,0.0,2.693,2.692,2.691,2.69,2.689,0.0,0.0,0.0,0.0,0.0,2.694,2.695,2.696,2.697,2.698,0.0,0.0,0.0,0.0,0.0,95600.0,30000.0,307400.0,635800.0,304100.0,0.0,0.0,0.0,0.0,0.0,220000.0,208000.0,499200.0,310500.0,43600.0,0.0,0.0,0.0,0.0,0.0
