time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823111622848,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,310282950.0,1000.0,271885148.45,875.0,0.0,0.0,20230823,20230823,111622846,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,5330800.0,10810800.0,4793400.0,7678500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,5057900.0,7017400.0,4430400.0,5235200.0,1661900.0,0.0,0.0,0.0,0.0,0.0
20230823111625568,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,310282950.0,0.0,271885148.45,0.0,0.0,0.0,20230823,20230823,111625569,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,5350800.0,11130800.0,4573400.0,7678500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,4837900.0,7137400.0,4430400.0,5235200.0,1881900.0,0.0,0.0,0.0,0.0,0.0
20230823111628548,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,310284250.0,1300.0,271886285.95,1137.5,0.0,0.0,20230823,20230823,111628547,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,5330800.0,10816500.0,4585300.0,7673500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,4836600.0,5017400.0,4430400.0,5235200.0,1661900.0,0.0,0.0,0.0,0.0,0.0
20230823111632104,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,310284250.0,0.0,271886285.95,0.0,0.0,0.0,20230823,20230823,111632102,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,8600000.0,7943300.0,4585300.0,7673500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,4166000.0,5637400.0,5544200.0,5235200.0,1881900.0,0.0,0.0,0.0,0.0,0.0
20230823111635648,SZSE,SZSE.ETF.159949,0.874,0.881,0.883,0.872,0.0,1.064,0.71,310294250.0,10000.0,271895025.95,8740.0,0.0,0.0,20230823,20230823,111635646,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,9609900.0,7823300.0,4585300.0,7673500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,4166000.0,5517400.0,5544200.0,5235200.0,1881900.0,0.0,0.0,0.0,0.0,0.0
20230823111638256,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,310302950.0,8700.0,271902638.45,7612.5,0.0,0.0,20230823,20230823,111638257,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,9627100.0,7923300.0,4585300.0,7673500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,3487300.0,5637400.0,6430400.0,5235200.0,1881900.0,0.0,0.0,0.0,0.0,0.0
20230823111640720,SZSE,SZSE.ETF.159949,0.874,0.881,0.883,0.872,0.0,1.064,0.71,310326850.0,23900.0,271923547.05,20908.600000023842,0.0,0.0,20230823,20230823,111640720,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,9623200.0,7754300.0,4585300.0,7673500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,2467300.0,5517400.0,6430400.0,5235200.0,1881900.0,0.0,0.0,0.0,0.0,0.0
20230823111643564,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,310697650.0,370800.0,272247997.05,324450.0,0.0,0.0,20230823,20230823,111643563,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,9312700.0,7582800.0,4585300.0,7673500.0,12883800.0,0.0,0.0,0.0,0.0,0.0,2096500.0,6057400.0,6430400.0,5235200.0,1881900.0,0.0,0.0,0.0,0.0,0.0
20230823111646552,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,312012150.0,1314500.0,273398184.55,1150187.5,0.0,0.0,20230823,20230823,111646551,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,768200.0,8583600.0,7752800.0,4585300.0,7673500.0,0.0,0.0,0.0,0.0,0.0,6479400.0,7220400.0,5235200.0,1881900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111649532,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,312012150.0,0.0,273398184.55,0.0,0.0,0.0,20230823,20230823,111649531,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,783500.0,8703600.0,7632800.0,4585300.0,7673500.0,0.0,0.0,0.0,0.0,0.0,6859400.0,6840400.0,5235200.0,1881900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111652540,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,312015250.0,3100.0,273400900.15,2715.599999964237,0.0,0.0,20230823,20230823,111652541,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,1004600.0,8733600.0,7637800.0,4591000.0,7673500.0,0.0,0.0,0.0,0.0,0.0,6856300.0,6840400.0,5235200.0,1881900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111655516,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,312021250.0,6000.0,273406155.75,5255.600000023842,0.0,0.0,20230823,20230823,111655515,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,1306300.0,8413600.0,7347800.0,4591000.0,7673500.0,0.0,0.0,0.0,0.0,0.0,5963700.0,7870400.0,5235200.0,1881900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111658488,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,312048150.0,26900.0,273429708.25,23552.5,0.0,0.0,20230823,20230823,111658488,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,1295400.0,8873700.0,7347800.0,4591000.0,7673500.0,0.0,0.0,0.0,0.0,0.0,5938700.0,8330400.0,5235200.0,1877900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111701596,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,312048150.0,0.0,273429708.25,0.0,0.0,0.0,20230823,20230823,111701596,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,1295400.0,8993700.0,7345800.0,4591000.0,7673500.0,0.0,0.0,0.0,0.0,0.0,5938700.0,8450400.0,5235200.0,1877900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111705000,SZSE,SZSE.ETF.159949,0.876,0.881,0.883,0.872,0.0,1.064,0.71,312048350.0,200.0,273429883.45,175.19999998807907,0.0,0.0,20230823,20230823,111705001,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,1016300.0,6890500.0,9319000.0,4591000.0,7662100.0,0.0,0.0,0.0,0.0,0.0,8938500.0,5330400.0,5235200.0,1877900.0,2586600.0,0.0,0.0,0.0,0.0,0.0
20230823111708288,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313174750.0,1126400.0,274415483.55,985600.1000000238,0.0,0.0,20230823,20230823,111708287,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,5480400.0,9317300.0,4591000.0,7662100.0,12879400.0,0.0,0.0,0.0,0.0,0.0,1907800.0,7738400.0,4274200.0,5235200.0,1877900.0,0.0,0.0,0.0,0.0,0.0
20230823111711720,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313191550.0,16800.0,274430183.55,14700.0,0.0,0.0,20230823,20230823,111711718,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,4237400.0,8644100.0,6584200.0,7662100.0,12844300.0,0.0,0.0,0.0,0.0,0.0,3962000.0,5868600.0,4034200.0,5235200.0,1877900.0,0.0,0.0,0.0,0.0,0.0
20230823111714728,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313192650.0,1100.0,274431146.05,962.5,0.0,0.0,20230823,20230823,111714730,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,3717400.0,9134100.0,6596200.0,7662100.0,12868400.0,0.0,0.0,0.0,0.0,0.0,5160900.0,5858600.0,3844200.0,5235200.0,1657900.0,0.0,0.0,0.0,0.0,0.0
20230823111717056,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313192650.0,0.0,274431146.05,0.0,0.0,0.0,20230823,20230823,111717054,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,3727400.0,9229100.0,6596200.0,7662100.0,12867100.0,0.0,0.0,0.0,0.0,0.0,5282000.0,5978600.0,3844200.0,5235200.0,1657900.0,0.0,0.0,0.0,0.0,0.0
20230823111719520,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313193450.0,800.0,274431846.05,700.0,0.0,0.0,20230823,20230823,111719521,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,3347500.0,9110200.0,6816200.0,7662100.0,12867100.0,0.0,0.0,0.0,0.0,0.0,5821800.0,5658600.0,4730400.0,5235200.0,1657900.0,0.0,0.0,0.0,0.0,0.0
20230823111722496,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313193450.0,0.0,274431846.05,0.0,0.0,0.0,20230823,20230823,111722495,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,4243500.0,9030200.0,6816200.0,7662100.0,12867800.0,0.0,0.0,0.0,0.0,0.0,3621300.0,5978600.0,4440400.0,5235200.0,1657900.0,0.0,0.0,0.0,0.0,0.0
20230823111725536,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313193450.0,0.0,274431846.05,0.0,0.0,0.0,20230823,20230823,111725537,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2862900.0,9110200.0,6817100.0,7662100.0,12868800.0,0.0,0.0,0.0,0.0,0.0,3821300.0,7960600.0,3554200.0,5235200.0,1657900.0,0.0,0.0,0.0,0.0,0.0
20230823111728524,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313199450.0,6000.0,274437096.05,5250.0,0.0,0.0,20230823,20230823,111728523,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2892700.0,11423300.0,4858100.0,7662100.0,12873800.0,0.0,0.0,0.0,0.0,0.0,3815300.0,8300000.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111731496,SZSE,SZSE.ETF.159949,0.874,0.881,0.883,0.872,0.0,1.064,0.71,313199950.0,500.0,274437533.05,437.0,0.0,0.0,20230823,20230823,111731494,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2563400.0,11303300.0,4838100.0,7662100.0,12873800.0,0.0,0.0,0.0,0.0,0.0,3815300.0,8180000.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111734452,SZSE,SZSE.ETF.159949,0.874,0.881,0.883,0.872,0.0,1.064,0.71,313199950.0,0.0,274437533.05,0.0,0.0,0.0,20230823,20230823,111734453,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2513400.0,11423300.0,4838100.0,7662100.0,12881700.0,0.0,0.0,0.0,0.0,0.0,3815300.0,8300000.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111737448,SZSE,SZSE.ETF.159949,0.874,0.881,0.883,0.872,0.0,1.064,0.71,313253350.0,53400.0,274484204.65,46671.59999996424,0.0,0.0,20230823,20230823,111737449,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2460000.0,11145300.0,4838100.0,7662100.0,12883700.0,0.0,0.0,0.0,0.0,0.0,3873400.0,7890000.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111740464,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313273350.0,20000.0,274501704.65,17500.0,0.0,0.0,20230823,20230823,111740462,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,1970000.0,11935300.0,4838100.0,7662100.0,12884200.0,0.0,0.0,0.0,0.0,0.0,3853400.0,9199200.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111743480,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313274350.0,1000.0,274502579.65,875.0,0.0,0.0,20230823,20230823,111743481,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2180000.0,9272100.0,6831300.0,7497100.0,12884200.0,0.0,0.0,0.0,0.0,0.0,3852400.0,9625400.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111746436,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313280650.0,6300.0,274508090.05,5510.400000035763,0.0,0.0,20230823,20230823,111746436,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,1767400.0,10232100.0,6831300.0,7438900.0,12884200.0,0.0,0.0,0.0,0.0,0.0,3858200.0,10085400.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111749420,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313292050.0,11400.0,274518065.05,9975.0,0.0,0.0,20230823,20230823,111749420,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2277400.0,9869100.0,6831300.0,7438900.0,12885200.0,0.0,0.0,0.0,0.0,0.0,3846800.0,10195200.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111752432,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313292050.0,0.0,274518065.05,0.0,0.0,0.0,20230823,20230823,111752431,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2277400.0,9749100.0,7122900.0,7436900.0,12885200.0,0.0,0.0,0.0,0.0,0.0,3846800.0,10075200.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111755440,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313292050.0,0.0,274518065.05,0.0,0.0,0.0,20230823,20230823,111755439,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,2277400.0,11282300.0,5129700.0,7437100.0,12886200.0,0.0,0.0,0.0,0.0,0.0,3836800.0,9615200.0,3354100.0,5235100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111758448,SZSE,SZSE.ETF.159949,0.874,0.881,0.883,0.872,0.0,1.064,0.71,313296150.0,4100.0,274521648.55,3583.5,0.0,0.0,20230823,20230823,111758446,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,3222400.0,12252300.0,5129700.0,7437100.0,12886200.0,0.0,0.0,0.0,0.0,0.0,3836700.0,9189000.0,3354100.0,5185100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111801564,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313326150.0,30000.0,274547898.55,26250.0,0.0,0.0,20230823,20230823,111801564,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,4328100.0,11872300.0,5129700.0,7437100.0,12886200.0,0.0,0.0,0.0,0.0,0.0,3806700.0,9309000.0,3354100.0,5185100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111804492,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313331150.0,5000.0,274552273.55,4375.0,0.0,0.0,20230823,20230823,111804491,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,4079100.0,11752300.0,5129700.0,7437100.0,12887200.0,0.0,0.0,0.0,0.0,0.0,3606800.0,9389100.0,4240300.0,5185100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111807724,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313332150.0,1000.0,274553148.55,875.0,0.0,0.0,20230823,20230823,111807724,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,4286100.0,11382300.0,5129700.0,7437100.0,12887200.0,0.0,0.0,0.0,0.0,0.0,2905800.0,9219100.0,4240300.0,5185100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111811512,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313332150.0,0.0,274553148.55,0.0,0.0,0.0,20230823,20230823,111811513,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,6440300.0,9469100.0,5129700.0,7437100.0,12887200.0,0.0,0.0,0.0,0.0,0.0,2905800.0,7099100.0,5354200.0,5185100.0,1657800.0,0.0,0.0,0.0,0.0,0.0
20230823111814768,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313332550.0,400.0,274553498.55,350.0,0.0,0.0,20230823,20230823,111814768,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,5167100.0,11382300.0,4909700.0,7437100.0,12917200.0,0.0,0.0,0.0,0.0,0.0,1409700.0,8009100.0,5354200.0,5185100.0,1877800.0,0.0,0.0,0.0,0.0,0.0
20230823111817400,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313598850.0,266300.0,274786511.05,233012.5,0.0,0.0,20230823,20230823,111817398,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,7365300.0,9069100.0,4909700.0,7437100.0,12917200.0,0.0,0.0,0.0,0.0,0.0,378400.0,7689100.0,5554200.0,5185300.0,1877800.0,0.0,0.0,0.0,0.0,0.0
20230823111819448,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313623250.0,24400.0,274807861.05,21350.0,0.0,0.0,20230823,20230823,111819447,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,7366300.0,9189100.0,4909700.0,7442900.0,12917200.0,0.0,0.0,0.0,0.0,0.0,334000.0,7809100.0,5554200.0,5185300.0,1877800.0,0.0,0.0,0.0,0.0,0.0
20230823111822376,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313776250.0,153000.0,274941736.05,133875.0,0.0,0.0,20230823,20230823,111822375,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,8276300.0,7579100.0,4909700.0,7442900.0,12917200.0,0.0,0.0,0.0,0.0,0.0,57400.0,7109100.0,5554200.0,5185300.0,1877800.0,0.0,0.0,0.0,0.0,0.0
20230823111825428,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313831150.0,54900.0,274989773.55,48037.5,0.0,0.0,20230823,20230823,111825427,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,8556300.0,8029000.0,4909700.0,7442900.0,12917200.0,0.0,0.0,0.0,0.0,0.0,2500.0,7719100.0,5844200.0,5185300.0,1877800.0,0.0,0.0,0.0,0.0,0.0
20230823111828376,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313832550.0,1400.0,274990998.55,1225.0,0.0,0.0,20230823,20230823,111828374,0.887,0.0,0.0,0.874,0.873,0.872,0.871,0.87,0.0,0.0,0.0,0.0,0.0,0.875,0.876,0.877,0.878,0.879,0.0,0.0,0.0,0.0,0.0,6563100.0,9902300.0,4909700.0,7412900.0,12937200.0,0.0,0.0,0.0,0.0,0.0,1100.0,9599100.0,4730400.0,5185300.0,1877800.0,0.0,0.0,0.0,0.0,0.0
20230823111831480,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313833650.0,1100.0,274991961.05,962.5,0.0,0.0,20230823,20230823,111831481,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,364900.0,6563100.0,10022000.0,4910400.0,7512900.0,0.0,0.0,0.0,0.0,0.0,9719100.0,4730400.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111834408,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313833650.0,0.0,274991961.05,0.0,0.0,0.0,20230823,20230823,111834410,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,370400.0,6393100.0,9792000.0,4910500.0,7512900.0,0.0,0.0,0.0,0.0,0.0,9479100.0,4560400.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111837392,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313835450.0,1800.0,274993536.05,1575.0,0.0,0.0,20230823,20230823,111837394,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,587800.0,7159000.0,9502000.0,4912500.0,7512900.0,0.0,0.0,0.0,0.0,0.0,9189100.0,5140400.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
20230823111840424,SZSE,SZSE.ETF.159949,0.875,0.881,0.883,0.872,0.0,1.064,0.71,313835450.0,0.0,274993536.05,0.0,0.0,0.0,20230823,20230823,111840423,0.887,0.0,0.0,0.875,0.874,0.873,0.872,0.871,0.0,0.0,0.0,0.0,0.0,0.876,0.877,0.878,0.879,0.88,0.0,0.0,0.0,0.0,0.0,807800.0,7279000.0,9501900.0,4912300.0,7512900.0,0.0,0.0,0.0,0.0,0.0,9194800.0,5260400.0,5185300.0,1877800.0,2613300.0,0.0,0.0,0.0,0.0,0.0
