time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823134422016,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89088928.0,0.0,526296678.704,0.0,0.0,0.0,20230823,20230823,134422015,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,595600.0,407900.0,200000.0,190900.0,305400.0,0.0,0.0,0.0,0.0,0.0,200.0,261900.0,195600.0,356900.0,478700.0,0.0,0.0,0.0,0.0,0.0
20230823134425000,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,200.0,526297857.104,1178.3999999761581,0.0,0.0,20230823,20230823,134425000,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,260000.0,1295600.0,351900.0,285700.0,95400.0,0.0,0.0,0.0,0.0,0.0,261900.0,159900.0,392600.0,478700.0,165100.0,0.0,0.0,0.0,0.0,0.0
20230823134427996,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134427996,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,240000.0,443300.0,880100.0,230000.0,173900.0,0.0,0.0,0.0,0.0,0.0,209900.0,171900.0,356900.0,280000.0,184500.0,0.0,0.0,0.0,0.0,0.0
20230823134430988,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134430987,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,607600.0,715800.0,220000.0,173900.0,181700.0,0.0,0.0,0.0,0.0,0.0,209900.0,368800.0,160000.0,495700.0,148800.0,0.0,0.0,0.0,0.0,0.0
20230823134434056,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134434057,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,482300.0,241100.0,860000.0,95400.0,165400.0,0.0,0.0,0.0,0.0,0.0,19900.0,249900.0,368800.0,375700.0,120000.0,0.0,0.0,0.0,0.0,0.0
20230823134436980,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134436980,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,470300.0,217400.0,895700.0,105200.0,265400.0,0.0,0.0,0.0,0.0,0.0,19900.0,261900.0,356800.0,465800.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823134439980,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134439981,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,300.0,417400.0,1085700.0,45400.0,305400.0,0.0,0.0,0.0,0.0,0.0,19900.0,361900.0,356800.0,275700.0,278700.0,0.0,0.0,0.0,0.0,0.0
20230823134443012,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134443013,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,300.0,417400.0,1045700.0,85400.0,305400.0,0.0,0.0,0.0,0.0,0.0,19900.0,361900.0,392500.0,280000.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823134446020,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89089128.0,0.0,526297857.104,0.0,0.0,0.0,20230823,20230823,134446021,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,300.0,417400.0,1045700.0,85400.0,305400.0,0.0,0.0,0.0,0.0,0.0,19900.0,558800.0,159900.0,405800.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823134449024,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,300.0,526299624.104,1767.0,0.0,0.0,20230823,20230823,134449026,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,377400.0,1010000.0,121100.0,305400.0,191600.0,0.0,0.0,0.0,0.0,0.0,26700.0,40000.0,59900.0,558800.0,195600.0,0.0,0.0,0.0,0.0,0.0
20230823134451992,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,0.0,526299624.104,0.0,0.0,0.0,20230823,20230823,134451992,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,240100.0,1367300.0,161100.0,246700.0,175300.0,0.0,0.0,0.0,0.0,0.0,26700.0,59900.0,71900.0,546800.0,334400.0,0.0,0.0,0.0,0.0,0.0
20230823134454996,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,0.0,526299624.104,0.0,0.0,0.0,20230823,20230823,134454996,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40100.0,795300.0,733100.0,246700.0,215300.0,0.0,0.0,0.0,0.0,0.0,26800.0,71900.0,249900.0,356800.0,574400.0,0.0,0.0,0.0,0.0,0.0
20230823134458016,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,0.0,526299624.104,0.0,0.0,0.0,20230823,20230823,134458015,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40100.0,607300.0,685400.0,322400.0,215300.0,0.0,0.0,0.0,0.0,0.0,26800.0,59900.0,261900.0,432500.0,538700.0,0.0,0.0,0.0,0.0,0.0
20230823134501064,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,0.0,526299624.104,0.0,0.0,0.0,20230823,20230823,134501064,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40100.0,895300.0,697400.0,272400.0,215300.0,0.0,0.0,0.0,0.0,0.0,26800.0,71900.0,249900.0,432500.0,538700.0,0.0,0.0,0.0,0.0,0.0
20230823134504084,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,0.0,526299624.104,0.0,0.0,0.0,20230823,20230823,134504084,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40100.0,595300.0,733100.0,236700.0,215300.0,0.0,0.0,0.0,0.0,0.0,26800.0,71900.0,249900.0,396800.0,574400.0,0.0,0.0,0.0,0.0,0.0
20230823134507056,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89089428.0,0.0,526299624.104,0.0,0.0,0.0,20230823,20230823,134507057,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40100.0,767300.0,685400.0,232400.0,215300.0,0.0,0.0,0.0,0.0,0.0,46700.0,59900.0,558800.0,175700.0,438700.0,0.0,0.0,0.0,0.0,0.0
20230823134510048,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89094428.0,5000.0,526329074.104,29450.0,0.0,0.0,20230823,20230823,134510048,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40100.0,607300.0,685400.0,272400.0,215300.0,0.0,0.0,0.0,0.0,0.0,21800.0,59900.0,558800.0,235700.0,438700.0,0.0,0.0,0.0,0.0,0.0
20230823134513068,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,21800.0,526457476.104,128402.0,0.0,0.0,20230823,20230823,134513069,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,218200.0,395400.0,655800.0,77400.0,322400.0,0.0,0.0,0.0,0.0,0.0,12000.0,59900.0,425700.0,455600.0,165100.0,0.0,0.0,0.0,0.0,0.0
20230823134516128,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134516128,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,607400.0,411500.0,45400.0,305900.0,231600.0,0.0,0.0,0.0,0.0,0.0,19900.0,402000.0,296900.0,384500.0,215000.0,0.0,0.0,0.0,0.0,0.0
20230823134519056,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134519054,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,240000.0,407400.0,531500.0,115400.0,287200.0,0.0,0.0,0.0,0.0,0.0,19900.0,402000.0,256900.0,365800.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823134522016,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134522016,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,345300.0,302100.0,551500.0,155200.0,265900.0,0.0,0.0,0.0,0.0,0.0,19900.0,362000.0,256900.0,165800.0,438700.0,0.0,0.0,0.0,0.0,0.0
20230823134525000,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134525001,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,365300.0,902100.0,275700.0,195200.0,265900.0,0.0,0.0,0.0,0.0,0.0,362000.0,60000.0,422700.0,438700.0,75000.0,0.0,0.0,0.0,0.0,0.0
20230823134527972,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134527972,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,405300.0,937800.0,200000.0,195200.0,125900.0,0.0,0.0,0.0,0.0,0.0,362000.0,256900.0,190100.0,315700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230823134531048,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134531046,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,557300.0,890100.0,235700.0,195200.0,125900.0,0.0,0.0,0.0,0.0,0.0,19900.0,350000.0,268900.0,205800.0,280000.0,0.0,0.0,0.0,0.0,0.0
20230823134534056,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134534055,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,160000.0,545300.0,593600.0,200000.0,135400.0,0.0,0.0,0.0,0.0,0.0,362000.0,256900.0,190100.0,434400.0,75000.0,0.0,0.0,0.0,0.0,0.0
20230823134537052,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134537052,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,240000.0,217300.0,601600.0,220000.0,173900.0,0.0,0.0,0.0,0.0,0.0,350000.0,72000.0,347000.0,355700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230823134540008,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134540009,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,240000.0,217300.0,601600.0,220000.0,173900.0,0.0,0.0,0.0,0.0,0.0,353300.0,72000.0,382700.0,120000.0,258700.0,0.0,0.0,0.0,0.0,0.0
20230823134543028,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134543029,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,595300.0,852000.0,60100.0,305700.0,173900.0,0.0,0.0,0.0,0.0,0.0,3300.0,171900.0,385700.0,336900.0,348800.0,0.0,0.0,0.0,0.0,0.0
20230823134546016,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134546016,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,595300.0,887700.0,60100.0,270000.0,173900.0,0.0,0.0,0.0,0.0,0.0,23200.0,171900.0,546900.0,120000.0,384500.0,0.0,0.0,0.0,0.0,0.0
20230823134549044,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134549045,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,240000.0,395300.0,852000.0,145800.0,270000.0,0.0,0.0,0.0,0.0,0.0,131900.0,350000.0,332600.0,388800.0,265000.0,0.0,0.0,0.0,0.0,0.0
20230823134552112,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134552112,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,240000.0,387300.0,895900.0,149900.0,288700.0,0.0,0.0,0.0,0.0,0.0,119900.0,362000.0,296900.0,405800.0,248700.0,0.0,0.0,0.0,0.0,0.0
20230823134555080,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,89116228.0,0.0,526457476.104,0.0,0.0,0.0,20230823,20230823,134555078,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,240000.0,407300.0,895900.0,149900.0,288700.0,0.0,0.0,0.0,0.0,0.0,119900.0,362000.0,296900.0,315700.0,248700.0,0.0,0.0,0.0,0.0,0.0
20230823134558064,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,26500.0,526613614.104,156138.0,0.0,0.0,20230823,20230823,134558062,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,200000.0,407300.0,895900.0,149900.0,288700.0,0.0,0.0,0.0,0.0,0.0,119900.0,362000.0,296900.0,315700.0,248700.0,0.0,0.0,0.0,0.0,0.0
20230823134601128,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,0.0,526613614.104,0.0,0.0,0.0,20230823,20230823,134601126,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,482000.0,261200.0,700100.0,248700.0,190200.0,0.0,0.0,0.0,0.0,0.0,19900.0,159900.0,558900.0,40000.0,405800.0,0.0,0.0,0.0,0.0,0.0
20230823134604132,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,0.0,526613614.104,0.0,0.0,0.0,20230823,20230823,134604131,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,365300.0,450000.0,448000.0,135800.0,270000.0,0.0,0.0,0.0,0.0,0.0,131900.0,350000.0,95700.0,385700.0,470000.0,0.0,0.0,0.0,0.0,0.0
20230823134607132,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,0.0,526613614.104,0.0,0.0,0.0,20230823,20230823,134607133,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,595300.0,712000.0,435900.0,189900.0,288700.0,0.0,0.0,0.0,0.0,0.0,101600.0,172000.0,250000.0,332600.0,488700.0,0.0,0.0,0.0,0.0,0.0
20230823134610076,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,0.0,526613614.104,0.0,0.0,0.0,20230823,20230823,134610075,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,595300.0,747700.0,400200.0,189900.0,288700.0,0.0,0.0,0.0,0.0,0.0,101600.0,172000.0,446900.0,100000.0,524400.0,0.0,0.0,0.0,0.0,0.0
20230823134613100,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,0.0,526613614.104,0.0,0.0,0.0,20230823,20230823,134613099,5.963,0.0,0.0,5.892,5.891,5.89,5.889,5.888,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,595300.0,712000.0,435900.0,189900.0,288700.0,0.0,0.0,0.0,0.0,0.0,101600.0,172000.0,446900.0,135700.0,488700.0,0.0,0.0,0.0,0.0,0.0
20230823134616124,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,89142728.0,0.0,526613614.104,0.0,0.0,0.0,20230823,20230823,134616125,5.963,0.0,0.0,5.893,5.892,5.891,5.89,5.889,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,565300.0,685800.0,292000.0,285900.0,189900.0,0.0,0.0,0.0,0.0,0.0,101600.0,172000.0,250000.0,332600.0,248700.0,0.0,0.0,0.0,0.0,0.0
20230823134619140,SZSE,SZSE.ETF.159922,5.893,5.93,5.955,5.886,0.0,6.559,5.367,89142928.0,200.0,526614792.704,1178.6000000238419,0.0,0.0,20230823,20230823,134619140,5.963,0.0,0.0,5.893,5.892,5.891,5.89,5.889,0.0,0.0,0.0,0.0,0.0,5.894,5.895,5.896,5.897,5.898,0.0,0.0,0.0,0.0,0.0,259800.0,845800.0,347700.0,230200.0,313900.0,0.0,0.0,0.0,0.0,0.0,101600.0,172000.0,250000.0,296900.0,324400.0,0.0,0.0,0.0,0.0,0.0
20230823134622152,SZSE,SZSE.ETF.159922,5.894,5.93,5.955,5.886,0.0,6.559,5.367,89144528.0,1600.0,526624223.104,9430.399999976158,0.0,0.0,20230823,20230823,134622153,5.963,0.0,0.0,5.895,5.894,5.893,5.892,5.891,0.0,0.0,0.0,0.0,0.0,5.896,5.897,5.898,5.899,5.9,0.0,0.0,0.0,0.0,0.0,200000.0,401300.0,1090000.0,272000.0,145700.0,0.0,0.0,0.0,0.0,0.0,32000.0,425700.0,308700.0,362000.0,410000.0,0.0,0.0,0.0,0.0,0.0
20230823134625408,SZSE,SZSE.ETF.159922,5.897,5.93,5.955,5.886,0.0,6.559,5.367,89311628.0,167100.0,527609584.704,985361.6000000238,0.0,0.0,20230823,20230823,134625410,5.963,0.0,0.0,5.896,5.895,5.894,5.893,5.892,0.0,0.0,0.0,0.0,0.0,5.898,5.899,5.9,5.901,5.902,0.0,0.0,0.0,0.0,0.0,197300.0,1290000.0,270000.0,155500.0,130000.0,0.0,0.0,0.0,0.0,0.0,339900.0,200000.0,451100.0,240000.0,302200.0,0.0,0.0,0.0,0.0,0.0
20230823134628404,SZSE,SZSE.ETF.159922,5.897,5.93,5.955,5.886,0.0,6.559,5.367,89311628.0,0.0,527609584.704,0.0,0.0,0.0,20230823,20230823,134628405,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.898,5.899,5.9,5.901,5.902,0.0,0.0,0.0,0.0,0.0,60000.0,1243100.0,80000.0,145700.0,149800.0,0.0,0.0,0.0,0.0,0.0,40000.0,100000.0,349900.0,292500.0,490900.0,0.0,0.0,0.0,0.0,0.0
20230823134631368,SZSE,SZSE.ETF.159922,5.898,5.93,5.955,5.886,0.0,6.559,5.367,89371528.0,59900.0,527962874.904,353290.1999999881,0.0,0.0,20230823,20230823,134631367,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,400.0,215300.0,882000.0,735700.0,90000.0,0.0,0.0,0.0,0.0,0.0,40000.0,330000.0,236900.0,666500.0,125000.0,0.0,0.0,0.0,0.0,0.0
20230823134634312,SZSE,SZSE.ETF.159922,5.898,5.93,5.955,5.886,0.0,6.559,5.367,89371528.0,0.0,527962874.904,0.0,0.0,0.0,20230823,20230823,134634314,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.899,5.9,5.901,5.902,5.903,0.0,0.0,0.0,0.0,0.0,20300.0,170000.0,868300.0,675700.0,108700.0,0.0,0.0,0.0,0.0,0.0,40000.0,250000.0,356900.0,437700.0,108700.0,0.0,0.0,0.0,0.0,0.0
20230823134637288,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89391828.0,20300.0,528082610.404,119735.5,0.0,0.0,20230823,20230823,134637289,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.901,5.902,5.903,5.904,5.905,0.0,0.0,0.0,0.0,0.0,39800.0,857200.0,140000.0,253000.0,225500.0,0.0,0.0,0.0,0.0,0.0,20000.0,467700.0,375600.0,505100.0,70000.0,0.0,0.0,0.0,0.0,0.0
20230823134640284,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89391828.0,0.0,528082610.404,0.0,0.0,0.0,20230823,20230823,134640285,5.963,0.0,0.0,5.899,5.898,5.897,5.896,5.895,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,30000.0,476100.0,756800.0,113000.0,208500.0,0.0,0.0,0.0,0.0,0.0,19900.0,339900.0,789000.0,240000.0,305700.0,0.0,0.0,0.0,0.0,0.0
20230823134643516,SZSE,SZSE.ETF.159922,5.899,5.93,5.955,5.886,0.0,6.559,5.367,89421828.0,30000.0,528259580.404,176970.0,0.0,0.0,20230823,20230823,134643515,5.963,0.0,0.0,5.898,5.897,5.896,5.895,5.894,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,6100.0,100000.0,338700.0,158500.0,1170300.0,0.0,0.0,0.0,0.0,0.0,466800.0,409900.0,322100.0,75600.0,148800.0,0.0,0.0,0.0,0.0,0.0
20230823134646296,SZSE,SZSE.ETF.159922,5.9,5.93,5.955,5.886,0.0,6.559,5.367,89464728.0,42900.0,528512613.604,253033.19999998808,0.0,0.0,20230823,20230823,134646298,5.963,0.0,0.0,5.897,5.896,5.895,5.894,5.893,0.0,0.0,0.0,0.0,0.0,5.9,5.901,5.902,5.903,5.904,0.0,0.0,0.0,0.0,0.0,174400.0,483000.0,431500.0,248700.0,184800.0,0.0,0.0,0.0,0.0,0.0,666900.0,376900.0,547800.0,40000.0,98700.0,0.0,0.0,0.0,0.0,0.0
