time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823135434076,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.855,0.0,4.282,3.504,203926000.0,50000.0,788419963.0,193350.0,0.0,0.0,20230823,20230823,135434076,3.893,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,1548100.0,2002600.0,1106700.0,1051900.0,409300.0,0.0,0.0,0.0,0.0,0.0,355800.0,2149500.0,1460500.0,600700.0,534900.0,0.0,0.0,0.0,0.0,0.0
20230823133903000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188025100.0,70000.0,726995664.6,270270.0,0.0,0.0,20230823,20230823,133903000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,440000.0,1882400.0,2237300.0,1134900.0,1249500.0,0.0,0.0,0.0,0.0,0.0,541500.0,1593000.0,1301000.0,216600.0,781300.0,0.0,0.0,0.0,0.0,0.0
20230823135437068,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.855,0.0,4.282,3.504,203976000.0,50000.0,788613313.0,193350.0,0.0,0.0,20230823,20230823,135437067,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,48300.0,1774600.0,2102600.0,1206700.0,1021900.0,0.0,0.0,0.0,0.0,0.0,662000.0,1416800.0,1360500.0,600700.0,714800.0,0.0,0.0,0.0,0.0,0.0
20230823135440020,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.855,0.0,4.282,3.504,204024500.0,48500.0,788800911.0,187598.0,0.0,0.0,20230823,20230823,135440021,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,15000.0,1547100.0,2002600.0,1506700.0,1051900.0,0.0,0.0,0.0,0.0,0.0,407300.0,1882000.0,1362500.0,600700.0,534900.0,0.0,0.0,0.0,0.0,0.0
20230823133906000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,188055100.0,30000.0,727111473.6,115809.0,0.0,0.0,20230823,20230823,133906000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1892400.0,2407300.0,1264900.0,1323500.0,338700.0,0.0,0.0,0.0,0.0,0.0,509000.0,1241500.0,1084000.0,1301000.0,716600.0,0.0,0.0,0.0,0.0,0.0
20230823135443032,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.855,0.0,4.282,3.504,204036200.0,11700.0,788846156.3,45245.299999952316,0.0,0.0,20230823,20230823,135443034,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,13700.0,1253400.0,2002600.0,1506700.0,1051900.0,0.0,0.0,0.0,0.0,0.0,907200.0,1193300.0,1471500.0,600700.0,888100.0,0.0,0.0,0.0,0.0,0.0
20230823133909000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,188075100.0,20000.0,727188673.6,77200.0,0.0,0.0,20230823,20230823,133909000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1503800.0,2547700.0,1633500.0,293500.0,1276500.0,0.0,0.0,0.0,0.0,0.0,545100.0,1541500.0,737500.0,271000.0,946600.0,0.0,0.0,0.0,0.0,0.0
20230823135446032,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.855,0.0,4.282,3.504,204051500.0,15300.0,788905321.4,59165.10000002384,0.0,0.0,20230823,20230823,135446033,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,103200.0,2856800.0,1251300.0,856300.0,951400.0,0.0,0.0,0.0,0.0,0.0,257200.0,1620000.0,1767000.0,600700.0,531900.0,0.0,0.0,0.0,0.0,0.0
20230823135449004,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.855,0.0,4.282,3.504,204345500.0,294000.0,790042219.4,1136898.0,0.0,0.0,20230823,20230823,135449005,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,139800.0,3012500.0,1251300.0,656300.0,1051400.0,0.0,0.0,0.0,0.0,0.0,452200.0,1529400.0,1758000.0,600700.0,531900.0,0.0,0.0,0.0,0.0,0.0
20230823133912000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188380100.0,305000.0,728366278.6,1177605.0,0.0,0.0,20230823,20230823,133912000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1805500.0,2246500.0,1433500.0,393500.0,1122800.0,0.0,0.0,0.0,0.0,0.0,211600.0,150800.0,1461300.0,1674000.0,846600.0,0.0,0.0,0.0,0.0,0.0
20230823133915000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188396700.0,16600.0,728430371.2,64092.60000002384,0.0,0.0,20230823,20230823,133915000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,417800.0,1672400.0,2380700.0,1164900.0,293500.0,0.0,0.0,0.0,0.0,0.0,1186600.0,737500.0,1571000.0,246600.0,897100.0,0.0,0.0,0.0,0.0,0.0
20230823135452000,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.855,0.0,4.282,3.504,204478100.0,132600.0,790554986.2,512766.8000000715,0.0,0.0,20230823,20230823,135451998,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.868,3.869,3.87,3.871,3.872,0.0,0.0,0.0,0.0,0.0,609000.0,2853500.0,1301300.0,1056800.0,1051400.0,0.0,0.0,0.0,0.0,0.0,449600.0,1520400.0,1166700.0,300700.0,831900.0,0.0,0.0,0.0,0.0,0.0
20230823133918000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,188507200.0,110500.0,728857122.2,426751.0,0.0,0.0,20230823,20230823,133918000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,307300.0,2083100.0,1770000.0,1264900.0,523500.0,0.0,0.0,0.0,0.0,0.0,1640300.0,2004000.0,116600.0,781300.0,1748300.0,0.0,0.0,0.0,0.0,0.0
20230823135455080,SZSE,SZSE.ETF.159919,3.868,3.882,3.889,3.855,0.0,4.282,3.504,204538800.0,60700.0,790789773.8,234787.59999990463,0.0,0.0,20230823,20230823,135455078,3.893,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,19300.0,1559500.0,2603500.0,1401300.0,656800.0,0.0,0.0,0.0,0.0,0.0,1570400.0,1016700.0,1600700.0,531900.0,776000.0,0.0,0.0,0.0,0.0,0.0
20230823133921000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,188507200.0,0.0,728857122.2,0.0,0.0,0.0,20230823,20230823,133921000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,300.0,316000.0,2074100.0,1800000.0,1134900.0,0.0,0.0,0.0,0.0,0.0,1631300.0,1683000.0,546600.0,451300.0,1986200.0,0.0,0.0,0.0,0.0,0.0
20230823135458612,SZSE,SZSE.ETF.159919,3.867,3.882,3.889,3.855,0.0,4.282,3.504,204758800.0,220000.0,791640533.1,850759.3000000715,0.0,0.0,20230823,20230823,135458611,3.893,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,2210500.0,1315700.0,1250900.0,486800.0,267200.0,0.0,0.0,0.0,0.0,0.0,964200.0,1139900.0,2033700.0,501900.0,660200.0,0.0,0.0,0.0,0.0,0.0
20230823133924000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,188507500.0,300.0,728858280.8,1158.5999999046326,0.0,0.0,20230823,20230823,133924000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,316000.0,1673700.0,2171700.0,1194900.0,539400.0,0.0,0.0,0.0,0.0,0.0,1043600.0,1507500.0,1380000.0,446600.0,451300.0,0.0,0.0,0.0,0.0,0.0
20230823133927000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188537200.0,29700.0,728972952.5,114671.70000004768,0.0,0.0,20230823,20230823,133927000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,286300.0,2375400.0,1770000.0,1264900.0,423500.0,0.0,0.0,0.0,0.0,0.0,2500.0,1631300.0,2013000.0,116600.0,781300.0,0.0,0.0,0.0,0.0,0.0
20230823135502604,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.855,0.0,4.282,3.504,204892600.0,133800.0,792158215.3,517682.1999999285,0.0,0.0,20230823,20230823,135502605,3.893,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,1703800.0,2551000.0,1359900.0,933900.0,1080900.0,0.0,0.0,0.0,0.0,0.0,43700.0,1180700.0,1811100.0,1513900.0,1002100.0,0.0,0.0,0.0,0.0,0.0
20230823133930000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,188539700.0,2500.0,728982607.5,9655.0,0.0,0.0,20230823,20230823,133930000,3.893,0.0,0.0,3.862,3.861,3.86,3.859,3.858,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,100.0,286300.0,1673700.0,2271700.0,1264900.0,0.0,0.0,0.0,0.0,0.0,1834300.0,1310000.0,516600.0,581300.0,2022400.0,0.0,0.0,0.0,0.0,0.0
20230823133945000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188696500.0,100.0,729588012.4,386.10000002384186,0.0,0.0,20230823,20230823,133945000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,220700.0,2284400.0,2050400.0,989500.0,423500.0,0.0,0.0,0.0,0.0,0.0,1816700.0,1804000.0,416600.0,481300.0,2048300.0,0.0,0.0,0.0,0.0,0.0
20230823135519148,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.855,0.0,4.282,3.504,205973600.0,50000.0,796342271.2,193500.0,0.0,0.0,20230823,20230823,135519147,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,716500.0,2139300.0,1799000.0,589500.0,1280000.0,0.0,0.0,0.0,0.0,0.0,50000.0,1599500.0,863200.0,1870000.0,660400.0,0.0,0.0,0.0,0.0,0.0
20230823133948000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188767000.0,70500.0,729860213.4,272201.0,0.0,0.0,20230823,20230823,133948000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,59700.0,1673700.0,2071700.0,1169900.0,429400.0,0.0,0.0,0.0,0.0,0.0,1526200.0,1184000.0,880000.0,546600.0,1448300.0,0.0,0.0,0.0,0.0,0.0
20230823135521668,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.855,0.0,4.282,3.504,206283600.0,310000.0,797541971.2,1199700.0,0.0,0.0,20230823,20230823,135521667,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,375500.0,2664300.0,1869000.0,519500.0,955900.0,0.0,0.0,0.0,0.0,0.0,449900.0,1595500.0,772200.0,1070000.0,760400.0,0.0,0.0,0.0,0.0,0.0
20230823133951000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188817700.0,50700.0,730055966.1,195752.70000004768,0.0,0.0,20230823,20230823,133951000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1514100.0,1471700.0,1558100.0,773900.0,1538700.0,0.0,0.0,0.0,0.0,0.0,294800.0,1952700.0,1516500.0,601000.0,416600.0,0.0,0.0,0.0,0.0,0.0
20230823133954000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188817700.0,0.0,730055966.1,0.0,0.0,0.0,20230823,20230823,133954000,3.893,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,19000.0,410300.0,2211700.0,2238500.0,893500.0,0.0,0.0,0.0,0.0,0.0,1426200.0,1446500.0,971000.0,646600.0,1994100.0,0.0,0.0,0.0,0.0,0.0
20230823135524376,SZSE,SZSE.ETF.159919,3.87,3.882,3.889,3.855,0.0,4.282,3.504,206768900.0,485300.0,799420094.0,1878122.7999999523,0.0,0.0,20230823,20230823,135524377,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,329600.0,2540800.0,1869000.0,919500.0,1080000.0,0.0,0.0,0.0,0.0,0.0,462100.0,1695500.0,863200.0,770000.0,960400.0,0.0,0.0,0.0,0.0,0.0
20230823133957000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,188838000.0,20300.0,730134354.7,78388.60000002384,0.0,0.0,20230823,20230823,133957000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,110300.0,1911700.0,2158100.0,1173900.0,1549500.0,0.0,0.0,0.0,0.0,0.0,294800.0,1515900.0,1793000.0,701000.0,316600.0,0.0,0.0,0.0,0.0,0.0
20230823135527348,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,207521600.0,752700.0,802333475.7,2913381.7000000477,0.0,0.0,20230823,20230823,135527348,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,461300.0,2596800.0,1263000.0,1518600.0,1419500.0,0.0,0.0,0.0,0.0,0.0,589300.0,1625400.0,1873000.0,660700.0,931800.0,0.0,0.0,0.0,0.0,0.0
20230823134000000,SZSE,SZSE.ETF.159919,3.862,3.882,3.889,3.855,0.0,4.282,3.504,188838000.0,0.0,730134354.7,0.0,0.0,0.0,20230823,20230823,134000000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,110300.0,1911700.0,2158100.0,1176500.0,1433600.0,0.0,0.0,0.0,0.0,0.0,1515900.0,1546500.0,671000.0,346600.0,1894100.0,0.0,0.0,0.0,0.0,0.0
20230823135531120,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,207611700.0,90100.0,802682252.9,348777.1999999285,0.0,0.0,20230823,20230823,135531118,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,2031600.0,2270300.0,1663000.0,448600.0,1219500.0,0.0,0.0,0.0,0.0,0.0,56800.0,1595400.0,953000.0,1531700.0,516100.0,0.0,0.0,0.0,0.0,0.0
20230823134003000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,188838300.0,300.0,730135513.0,1158.2999999523163,0.0,0.0,20230823,20230823,134003000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,124400.0,1510000.0,2489800.0,1146500.0,639500.0,0.0,0.0,0.0,0.0,0.0,1015600.0,1229500.0,1213500.0,801000.0,1213600.0,0.0,0.0,0.0,0.0,0.0
20230823134006000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,188908300.0,70000.0,730405713.0,270200.0,0.0,0.0,20230823,20230823,134006000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,23100.0,1610000.0,2439800.0,1046500.0,434100.0,0.0,0.0,0.0,0.0,0.0,515600.0,1779500.0,1343500.0,371000.0,1543600.0,0.0,0.0,0.0,0.0,0.0
20230823135534672,SZSE,SZSE.ETF.159919,3.872,3.882,3.889,3.855,0.0,4.282,3.504,207843600.0,231900.0,803580034.7,897781.8000000715,0.0,0.0,20230823,20230823,135534674,3.893,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,312700.0,1244600.0,2537800.0,1552500.0,1348600.0,0.0,0.0,0.0,0.0,0.0,1506400.0,862000.0,1931700.0,616100.0,1449200.0,0.0,0.0,0.0,0.0,0.0
20230823134009000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,188951400.0,43100.0,730572079.0,166366.0,0.0,0.0,20230823,20230823,134009000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1610000.0,2409800.0,1276500.0,534100.0,1310700.0,0.0,0.0,0.0,0.0,0.0,465900.0,2345100.0,1134500.0,771000.0,1243600.0,0.0,0.0,0.0,0.0,0.0
20230823135537556,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,208553500.0,709900.0,806328717.5,2748682.7999999523,0.0,0.0,20230823,20230823,135537557,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,1109600.0,2111300.0,1252500.0,478600.0,1434800.0,0.0,0.0,0.0,0.0,0.0,700100.0,506400.0,1358500.0,1261700.0,786100.0,0.0,0.0,0.0,0.0,0.0
20230823134012000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,188960400.0,9000.0,730606819.0,34740.0,0.0,0.0,20230823,20230823,134012000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,246000.0,1319000.0,3336300.0,1476500.0,304100.0,0.0,0.0,0.0,0.0,0.0,415600.0,1412000.0,1134500.0,801000.0,1359500.0,0.0,0.0,0.0,0.0,0.0
20230823135537780,SZSE,SZSE.ETF.159919,3.872,3.882,3.889,3.855,0.0,4.282,3.504,209347200.0,793700.0,809401633.9,3072916.399999976,0.0,0.0,20230823,20230823,135537781,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,619600.0,2409300.0,1155500.0,548600.0,1319000.0,0.0,0.0,0.0,0.0,0.0,47000.0,1309400.0,909000.0,2031700.0,496100.0,0.0,0.0,0.0,0.0,0.0
20230823134015000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189163100.0,202700.0,731389373.7,782554.7000000477,0.0,0.0,20230823,20230823,134015000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,43200.0,1119000.0,2589800.0,1367800.0,534100.0,0.0,0.0,0.0,0.0,0.0,467300.0,1838500.0,534500.0,971000.0,1659200.0,0.0,0.0,0.0,0.0,0.0
20230823135540172,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,209407400.0,60200.0,809634678.3,233044.39999997616,0.0,0.0,20230823,20230823,135540173,3.893,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,59500.0,1110600.0,2001700.0,1199000.0,1344900.0,0.0,0.0,0.0,0.0,0.0,1392900.0,853200.0,1309000.0,632000.0,896100.0,0.0,0.0,0.0,0.0,0.0
20230823134018000,SZSE,SZSE.ETF.159919,3.861,3.882,3.889,3.855,0.0,4.282,3.504,189206500.0,43400.0,731556901.1,167527.39999997616,0.0,0.0,20230823,20230823,134018000,3.893,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,11000.0,1210000.0,2460100.0,1495200.0,334200.0,0.0,0.0,0.0,0.0,0.0,563900.0,1879500.0,743500.0,571000.0,1959200.0,0.0,0.0,0.0,0.0,0.0
20230823135543188,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,209567400.0,160000.0,810254038.3,619360.0,0.0,0.0,20230823,20230823,135543187,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1210600.0,1933700.0,1369000.0,1319000.0,395800.0,0.0,0.0,0.0,0.0,0.0,38500.0,1292900.0,958200.0,2000000.0,332000.0,0.0,0.0,0.0,0.0,0.0
20230823134021000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189218700.0,12200.0,731603993.1,47092.0,0.0,0.0,20230823,20230823,134021000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,546100.0,3010100.0,1498200.0,334200.0,1410700.0,0.0,0.0,0.0,0.0,0.0,496800.0,1079500.0,1929500.0,734500.0,671000.0,0.0,0.0,0.0,0.0,0.0
20230823134024000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189222200.0,3500.0,731617503.1,13510.0,0.0,0.0,20230823,20230823,134024000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,6200.0,2650100.0,2598200.0,706800.0,1194800.0,0.0,0.0,0.0,0.0,0.0,493300.0,1479500.0,1683000.0,304500.0,601000.0,0.0,0.0,0.0,0.0,0.0
20230823135546156,SZSE,SZSE.ETF.159919,3.871,3.882,3.889,3.855,0.0,4.282,3.504,209605900.0,38500.0,810403071.8,149033.5,0.0,0.0,20230823,20230823,135546156,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,1937600.0,2003700.0,1199000.0,1289000.0,55900.0,0.0,0.0,0.0,0.0,0.0,1295900.0,797100.0,1570000.0,662000.0,986000.0,0.0,0.0,0.0,0.0,0.0
20230823134027000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189222200.0,0.0,731617503.1,0.0,0.0,0.0,20230823,20230823,134027000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,6200.0,2550100.0,2398200.0,706800.0,1294800.0,0.0,0.0,0.0,0.0,0.0,493400.0,1379500.0,1683000.0,404500.0,701000.0,0.0,0.0,0.0,0.0,0.0
20230823135549104,SZSE,SZSE.ETF.159919,3.872,3.882,3.889,3.855,0.0,4.282,3.504,210328400.0,722500.0,813200405.9,2797334.100000024,0.0,0.0,20230823,20230823,135549106,3.893,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,1201600.0,1903700.0,1499000.0,1289000.0,285800.0,0.0,0.0,0.0,0.0,0.0,16000.0,1467200.0,1300000.0,932000.0,906000.0,0.0,0.0,0.0,0.0,0.0
20230823134030000,SZSE,SZSE.ETF.159919,3.86,3.882,3.889,3.855,0.0,4.282,3.504,189222200.0,0.0,731617503.1,0.0,0.0,0.0,20230823,20230823,134030000,3.893,0.0,0.0,3.859,3.858,3.857,3.856,3.855,0.0,0.0,0.0,0.0,0.0,3.86,3.861,3.862,3.863,3.864,0.0,0.0,0.0,0.0,0.0,1005800.0,2976600.0,1698200.0,406800.0,1294800.0,0.0,0.0,0.0,0.0,0.0,493400.0,1079500.0,1683000.0,704500.0,601000.0,0.0,0.0,0.0,0.0,0.0
