time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823134336992,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494723204.0,11000.0,995815794.451,22077.0,0.0,0.0,20230823,20230823,134336991,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1298900.0,7245021.0,2411900.0,1322500.0,3107600.0,0.0,0.0,0.0,0.0,0.0,109900.0,3490700.0,2941400.0,435800.0,231600.0,0.0,0.0,0.0,0.0,0.0
20230823134340032,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494766704.0,43500.0,995903056.551,87262.10000002384,0.0,0.0,20230823,20230823,134340032,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1272900.0,7245021.0,2411900.0,1322500.0,3157600.0,0.0,0.0,0.0,0.0,0.0,108800.0,3690200.0,2886000.0,495700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134343008,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494769304.0,2600.0,995908274.751,5218.200000047684,0.0,0.0,20230823,20230823,134343006,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1270400.0,7245021.0,2411900.0,1322500.0,3157600.0,0.0,0.0,0.0,0.0,0.0,106200.0,3690200.0,2886000.0,495700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134346032,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,494795504.0,26200.0,995960842.251,52567.5,0.0,0.0,20230823,20230823,134346031,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1257500.0,7245021.0,2486900.0,1322500.0,3106100.0,0.0,0.0,0.0,0.0,0.0,95900.0,3690200.0,2051400.0,520700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134349176,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494806404.0,10900.0,995982709.751,21867.5,0.0,0.0,20230823,20230823,134349177,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1240900.0,7245021.0,2411900.0,1322500.0,3106100.0,0.0,0.0,0.0,0.0,0.0,90100.0,4690200.0,1936000.0,445700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134352032,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494831404.0,25000.0,996032884.751,50175.0,0.0,0.0,20230823,20230823,134352033,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1281000.0,6785021.0,2011900.0,1717500.0,3106100.0,0.0,0.0,0.0,0.0,0.0,1198400.0,2617900.0,2996000.0,445700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134355024,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494846904.0,15500.0,996063993.251,31108.5,0.0,0.0,20230823,20230823,134355026,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1251700.0,6755021.0,2062300.0,1677000.0,3106100.0,0.0,0.0,0.0,0.0,0.0,1182900.0,3893300.0,1835500.0,496100.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134358004,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,494911004.0,64100.0,996192578.751,128585.5,0.0,0.0,20230823,20230823,134358005,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1199600.0,6815021.0,2062300.0,1617000.0,3106100.0,0.0,0.0,0.0,0.0,0.0,2282000.0,2789400.0,1835500.0,496100.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134401096,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,494913504.0,2500.0,996197596.251,5017.5,0.0,0.0,20230823,20230823,134401094,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1200000.0,6755021.0,2016900.0,1727500.0,3106100.0,0.0,0.0,0.0,0.0,0.0,2279500.0,2789400.0,1859300.0,445700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134404124,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,494919904.0,6400.0,996210434.651,12838.399999976158,0.0,0.0,20230823,20230823,134404123,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1193100.0,6753021.0,2016900.0,1727500.0,3156100.0,0.0,0.0,0.0,0.0,0.0,2283300.0,2839400.0,1859300.0,445700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134407048,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,494938704.0,18800.0,996248147.851,37713.199999928474,0.0,0.0,20230823,20230823,134407048,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1180700.0,6657021.0,2016900.0,1727500.0,3156100.0,0.0,0.0,0.0,0.0,0.0,2282900.0,2720000.0,1553300.0,445700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134410304,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,494943904.0,5200.0,996258579.051,10431.200000047684,0.0,0.0,20230823,20230823,134410306,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1265600.0,6762021.0,2416900.0,1727500.0,3156100.0,0.0,0.0,0.0,0.0,0.0,1478800.0,2620000.0,1553300.0,445700.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134413060,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495003904.0,60000.0,996378940.051,120361.0,0.0,0.0,20230823,20230823,134413060,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1229400.0,6762021.0,2491900.0,1727500.0,3156100.0,0.0,0.0,0.0,0.0,0.0,1477800.0,3695500.0,1553300.0,510800.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134416084,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,495142604.0,138700.0,996657172.251,278232.2000000477,0.0,0.0,20230823,20230823,134416084,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1162300.0,6702021.0,2016900.0,1727500.0,3156100.0,0.0,0.0,0.0,0.0,0.0,1471100.0,3635500.0,1613300.0,435800.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134419072,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,495199304.0,56700.0,996770932.451,113760.19999992847,0.0,0.0,20230823,20230823,134419071,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,1062100.0,6762021.0,1949000.0,1789700.0,3156100.0,0.0,0.0,0.0,0.0,0.0,2659900.0,2405400.0,1553300.0,435800.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134422004,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495205004.0,5700.0,996782367.651,11435.200000047684,0.0,0.0,20230823,20230823,134422005,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,859400.0,6778521.0,2009800.0,1727500.0,3156100.0,0.0,0.0,0.0,0.0,0.0,2598300.0,2475800.0,1553300.0,435800.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134425000,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,495246404.0,41400.0,996865416.051,83048.39999997616,0.0,0.0,20230823,20230823,134425000,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,829900.0,6778521.0,2135200.0,1677000.0,3156100.0,0.0,0.0,0.0,0.0,0.0,2599800.0,2591200.0,1502800.0,561200.0,171600.0,0.0,0.0,0.0,0.0,0.0
20230823134427984,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495293304.0,46900.0,996959503.451,94087.39999997616,0.0,0.0,20230823,20230823,134427983,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,700200.0,6784521.0,2060200.0,1655000.0,3156100.0,0.0,0.0,0.0,0.0,0.0,2593800.0,2591200.0,1502800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134430976,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,495314004.0,20700.0,997001028.851,41525.39999997616,0.0,0.0,20230823,20230823,134430976,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,682300.0,6714521.0,2060100.0,1655000.0,3185400.0,0.0,0.0,0.0,0.0,0.0,2592600.0,2522200.0,1502800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134434056,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,495314004.0,0.0,997001028.851,0.0,0.0,0.0,20230823,20230823,134434057,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,698800.0,6714521.0,2067700.0,1655100.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2592600.0,2620300.0,1502800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134436980,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495314204.0,200.0,997001430.251,401.40000009536743,0.0,0.0,20230823,20230823,134436980,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,695400.0,6724521.0,2134800.0,1655100.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2592400.0,2625300.0,1502800.0,561200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134439968,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495315104.0,900.0,997003236.551,1806.2999999523163,0.0,0.0,20230823,20230823,134439967,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,696400.0,6624521.0,1999400.0,1715600.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2658600.0,2558400.0,1502800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134443000,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495315104.0,0.0,997003236.551,0.0,0.0,0.0,20230823,20230823,134443001,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,701400.0,6629521.0,2065900.0,1655100.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2706900.0,2645700.0,1502800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134446000,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495334604.0,19500.0,997042373.051,39136.5,0.0,0.0,20230823,20230823,134446000,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,729400.0,6629521.0,1999400.0,1720600.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2755600.0,2638400.0,1502800.0,426200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134449040,SZSE,SZSE.ETF.159915,2.007,2.023,2.028,2.005,0.0,2.446,1.63,495337104.0,2500.0,997047390.551,5017.5,0.0,0.0,20230823,20230823,134449038,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,743400.0,6630021.0,2138600.0,1655100.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2684900.0,2705700.0,1502800.0,501200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134451992,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,495392104.0,55000.0,997157725.551,110335.0,0.0,0.0,20230823,20230823,134451991,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,688400.0,6640021.0,1999400.0,1717700.0,2671600.0,0.0,0.0,0.0,0.0,0.0,2844200.0,2578400.0,1502800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134454996,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496109504.0,717400.0,998596829.951,1439104.3999999762,0.0,0.0,20230823,20230823,134454996,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6640021.0,1939400.0,1782700.0,2671600.0,6776500.0,0.0,0.0,0.0,0.0,0.0,436400.0,2840400.0,2838400.0,1442800.0,486200.0,0.0,0.0,0.0,0.0,0.0
20230823134458016,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496495604.0,386100.0,999371346.551,774516.6000000238,0.0,0.0,20230823,20230823,134458015,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6604121.0,2558900.0,2071500.0,2466600.0,6776500.0,0.0,0.0,0.0,0.0,0.0,54100.0,2759800.0,3213300.0,853400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134501072,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496552504.0,56900.0,999485487.951,114141.39999997616,0.0,0.0,20230823,20230823,134501074,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6491721.0,2558900.0,2005600.0,2534400.0,6776500.0,0.0,0.0,0.0,0.0,0.0,267600.0,2597100.0,3531000.0,853400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134504072,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496562504.0,10000.0,999505547.951,20060.0,0.0,0.0,20230823,20230823,134504073,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6486221.0,2558900.0,1605600.0,2928800.0,6726500.0,0.0,0.0,0.0,0.0,0.0,1253500.0,2487000.0,2581000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134507044,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496586704.0,24200.0,999554093.151,48545.200000047684,0.0,0.0,20230823,20230823,134507044,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6486221.0,2498900.0,1605600.0,2938800.0,6726500.0,0.0,0.0,0.0,0.0,0.0,2339400.0,2571600.0,2531000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134510048,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496588704.0,2000.0,999558105.151,4012.0,0.0,0.0,20230823,20230823,134510048,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6510521.0,2498900.0,1681600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3343000.0,1621600.0,2175000.0,878400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134513080,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496588704.0,0.0,999558105.151,0.0,0.0,0.0,20230823,20230823,134513080,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6464621.0,2558900.0,1606600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3699000.0,1681600.0,2165000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134516128,SZSE,SZSE.ETF.159915,2.005,2.023,2.028,2.005,0.0,2.446,1.63,496613104.0,24400.0,999607027.251,48922.10000002384,0.0,0.0,20230823,20230823,134516128,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6449321.0,2558900.0,1606600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3698200.0,1797000.0,2165000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134519064,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496640504.0,27400.0,999661971.651,54944.39999997616,0.0,0.0,20230823,20230823,134519064,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6437321.0,2558900.0,1606600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3690800.0,1797000.0,2165000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134522004,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496644604.0,4100.0,999670196.251,8224.600000023842,0.0,0.0,20230823,20230823,134522005,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6447621.0,2558900.0,2081600.0,2949200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3687800.0,1797000.0,2165000.0,878400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134525000,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,496702704.0,58100.0,999786744.851,116548.59999990463,0.0,0.0,20230823,20230823,134525000,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6447621.0,2559100.0,2006600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3561400.0,1859300.0,2165000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134527984,SZSE,SZSE.ETF.159915,2.005,2.023,2.028,2.005,0.0,2.446,1.63,497045304.0,342600.0,1000473660.351,686915.5,0.0,0.0,20230823,20230823,134527983,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,6109521.0,2559100.0,2006600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3627600.0,1797000.0,2165000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134531036,SZSE,SZSE.ETF.159915,2.005,2.023,2.028,2.005,0.0,2.446,1.63,497485304.0,440000.0,1001355860.351,882200.0,0.0,0.0,20230823,20230823,134531035,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5865521.0,2559100.0,2006600.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3628400.0,1797000.0,2165000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134534044,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,497526604.0,41300.0,1001438707.151,82846.80000007153,0.0,0.0,20230823,20230823,134534043,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5866721.0,2559100.0,2081900.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,3282100.0,1797000.0,2115000.0,878400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134537052,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,497526604.0,0.0,1001438707.151,0.0,0.0,0.0,20230823,20230823,134537051,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5876821.0,2559100.0,2007900.0,2944200.0,6776500.0,0.0,0.0,0.0,0.0,0.0,2172000.0,2907100.0,2471000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134540000,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,497548804.0,22200.0,1001483240.351,44533.199999928474,0.0,0.0,20230823,20230823,134539998,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5896821.0,2561100.0,2007900.0,2945300.0,6776500.0,0.0,0.0,0.0,0.0,0.0,2161200.0,3907100.0,2471000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134543028,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,498149704.0,600900.0,1002688645.751,1205405.4000000954,0.0,0.0,20230823,20230823,134543029,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5894921.0,2561100.0,2007900.0,3455100.0,6262700.0,0.0,0.0,0.0,0.0,0.0,1560100.0,3907100.0,2471000.0,803400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134546016,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,498699004.0,549300.0,1003790516.551,1101870.7999999523,0.0,0.0,20230823,20230823,134546015,2.038,0.0,0.0,2.005,2.004,2.003,2.002,2.001,0.0,0.0,0.0,0.0,0.0,2.006,2.007,2.008,2.009,2.01,0.0,0.0,0.0,0.0,0.0,5872421.0,2561100.0,2015400.0,3390800.0,6312700.0,0.0,0.0,0.0,0.0,0.0,967100.0,2967500.0,2861000.0,853400.0,199800.0,0.0,0.0,0.0,0.0,0.0
20230823134549032,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,498948704.0,249700.0,1004291414.751,500898.2000000477,0.0,0.0,20230823,20230823,134549031,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,849400.0,5880521.0,2621100.0,2022700.0,3330800.0,0.0,0.0,0.0,0.0,0.0,3699800.0,3420000.0,928400.0,199800.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134552112,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,499048704.0,100000.0,1004492014.751,200600.0,0.0,0.0,20230823,20230823,134552111,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,777800.0,5877921.0,2946600.0,1662200.0,3279800.0,0.0,0.0,0.0,0.0,0.0,3438800.0,2896100.0,1061800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
20230823134555076,SZSE,SZSE.ETF.159915,2.006,2.023,2.028,2.005,0.0,2.446,1.63,499049204.0,500.0,1004493017.751,1003.0,0.0,0.0,20230823,20230823,134555077,2.038,0.0,0.0,2.006,2.005,2.004,2.003,2.002,0.0,0.0,0.0,0.0,0.0,2.007,2.008,2.009,2.01,2.011,0.0,0.0,0.0,0.0,0.0,814900.0,5879921.0,2946600.0,1662200.0,3585800.0,0.0,0.0,0.0,0.0,0.0,3492600.0,2991500.0,1061800.0,486200.0,176600.0,0.0,0.0,0.0,0.0,0.0
