time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823132455032,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,127282512.0,0.0,114515111.703,0.0,0.0,0.0,20230823,20230823,132455034,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4339700.0,6987200.0,1147100.0,740000.0,246500.0,0.0,0.0,0.0,0.0,0.0,542900.0,2116600.0,4009200.0,975200.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132458032,SZSE,SZSE.ETF.159841,0.899,0.905,0.908,0.893,0.0,1.005,0.823,127282512.0,0.0,114515111.703,0.0,0.0,0.0,20230823,20230823,132458032,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4589700.0,6680600.0,897100.0,331600.0,246500.0,0.0,0.0,0.0,0.0,0.0,292900.0,2001600.0,4009200.0,975200.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132501124,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,127318712.0,36200.0,114547619.303,32507.60000000894,0.0,0.0,20230823,20230823,132501123,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,309900.0,6872200.0,4890700.0,740000.0,246500.0,0.0,0.0,0.0,0.0,0.0,292900.0,2001600.0,4009200.0,975200.0,141000.0,0.0,0.0,0.0,0.0,0.0
20230823132504164,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,127362912.0,44200.0,114587310.903,39691.59999999404,0.0,0.0,20230823,20230823,132504163,0.914,0.0,0.0,0.898,0.897,0.896,0.895,0.894,0.0,0.0,0.0,0.0,0.0,0.899,0.9,0.901,0.902,0.903,0.0,0.0,0.0,0.0,0.0,4509300.0,7395600.0,897100.0,331600.0,246500.0,0.0,0.0,0.0,0.0,0.0,292900.0,2116600.0,4009200.0,975200.0,391000.0,0.0,0.0,0.0,0.0,0.0
20230823132507704,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127746912.0,384000.0,114932024.603,344713.700000003,0.0,0.0,20230823,20230823,132507705,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,6693600.0,5552400.0,890000.0,246500.0,616600.0,0.0,0.0,0.0,0.0,0.0,100.0,1578100.0,1905400.0,3450800.0,975200.0,0.0,0.0,0.0,0.0,0.0
20230823132510972,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127746912.0,0.0,114932024.603,0.0,0.0,0.0,20230823,20230823,132510972,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,6463600.0,6167400.0,890000.0,246500.0,616600.0,0.0,0.0,0.0,0.0,0.0,100100.0,1327600.0,2892200.0,2234000.0,975200.0,0.0,0.0,0.0,0.0,0.0
20230823132514040,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127746912.0,0.0,114932024.603,0.0,0.0,0.0,20230823,20230823,132514040,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4463600.0,6882400.0,1190000.0,246500.0,616600.0,0.0,0.0,0.0,0.0,0.0,515600.0,1942600.0,3431700.0,1044500.0,375200.0,0.0,0.0,0.0,0.0,0.0
20230823132516312,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127746912.0,0.0,114932024.603,0.0,0.0,0.0,20230823,20230823,132516312,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4463600.0,6882400.0,1190000.0,246500.0,616600.0,0.0,0.0,0.0,0.0,0.0,715600.0,2092600.0,3831700.0,1044500.0,375200.0,0.0,0.0,0.0,0.0,0.0
20230823132519512,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,104400.0,115025675.803,93651.20000000298,0.0,0.0,20230823,20230823,132519513,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5263600.0,6882400.0,890000.0,246500.0,616600.0,0.0,0.0,0.0,0.0,0.0,711200.0,1592600.0,3831700.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132522248,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132522248,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5263600.0,6882400.0,890000.0,246500.0,618900.0,0.0,0.0,0.0,0.0,0.0,511200.0,1592600.0,4026300.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132525176,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132525178,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5063600.0,7482400.0,890000.0,246500.0,618900.0,0.0,0.0,0.0,0.0,0.0,711200.0,1592600.0,3817700.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132528376,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132528376,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4963600.0,6882400.0,1190000.0,246500.0,618900.0,0.0,0.0,0.0,0.0,0.0,711300.0,1592600.0,3817700.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132531136,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132531135,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4763600.0,6882400.0,1390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,711300.0,1592600.0,3817700.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132534080,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132534080,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4513600.0,6882400.0,1390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,804200.0,1499700.0,3817700.0,1044500.0,150200.0,0.0,0.0,0.0,0.0,0.0
20230823132537120,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132537122,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4963600.0,6882400.0,1790000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,605200.0,1499700.0,4017700.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132540096,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127851312.0,0.0,115025675.803,0.0,0.0,0.0,20230823,20230823,132540094,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5363600.0,7367400.0,1990000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,805200.0,1384700.0,3128200.0,1734000.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132543076,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127855812.0,4500.0,115029712.303,4036.5,0.0,0.0,20230823,20230823,132543076,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5559100.0,7367400.0,2390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,805200.0,1385700.0,3128200.0,1734000.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132546064,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127855812.0,0.0,115029712.303,0.0,0.0,0.0,20230823,20230823,132546066,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5559100.0,7367400.0,2390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,605200.0,1385700.0,3328200.0,1734000.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132549064,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,9000.0,115037785.303,8073.0,0.0,0.0,20230823,20230823,132549062,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5350100.0,7367400.0,2590000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,805200.0,1385700.0,3128200.0,1044500.0,400200.0,0.0,0.0,0.0,0.0,0.0
20230823132552136,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132552137,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5650100.0,7492400.0,2290000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,839900.0,1500700.0,3817700.0,1044500.0,380200.0,0.0,0.0,0.0,0.0,0.0
20230823132555088,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132555088,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5550100.0,7492400.0,2390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,639900.0,1500700.0,4017700.0,1044500.0,380200.0,0.0,0.0,0.0,0.0,0.0
20230823132558096,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132558094,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5550100.0,7492400.0,2390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,839900.0,1500700.0,3817700.0,1064400.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132601200,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132601199,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,820000.0,7684000.0,6633600.0,654900.0,641800.0,0.0,0.0,0.0,0.0,0.0,1089900.0,1500700.0,3817700.0,1064400.0,133300.0,0.0,0.0,0.0,0.0,0.0
20230823132604164,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132604164,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,4913600.0,8092400.0,2290000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,839900.0,1500700.0,3817700.0,1064400.0,133300.0,0.0,0.0,0.0,0.0,0.0
20230823132607224,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132607222,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5463600.0,7492400.0,2390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,839900.0,1350700.0,3817700.0,1064400.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132610144,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132610143,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5963600.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,839900.0,1350700.0,3967700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132613104,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132613106,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5963600.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,865500.0,1350700.0,3967700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132619064,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127864812.0,0.0,115037785.303,0.0,0.0,0.0,20230823,20230823,132619064,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5063600.0,7492400.0,2390000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,665500.0,1350700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132622096,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127875912.0,11100.0,115047742.003,9956.70000000298,0.0,0.0,20230823,20230823,132622095,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5753600.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,865500.0,1350700.0,3278200.0,1734000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132625080,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127875912.0,0.0,115047742.003,0.0,0.0,0.0,20230823,20230823,132625079,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5953600.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,865500.0,1350700.0,3278200.0,1734000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132628052,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127875912.0,0.0,115047742.003,0.0,0.0,0.0,20230823,20230823,132628051,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5953600.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,665500.0,1350700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132631072,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127900912.0,25000.0,115070167.003,22425.0,0.0,0.0,20230823,20230823,132631071,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5928600.0,7377400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,865500.0,1350700.0,3967700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132634068,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127900912.0,0.0,115070167.003,0.0,0.0,0.0,20230823,20230823,132634067,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5928600.0,7377400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,665500.0,1235700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132637060,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127900912.0,0.0,115070167.003,0.0,0.0,0.0,20230823,20230823,132637059,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5328600.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,665500.0,1350700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132640032,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,127925012.0,24100.0,115091784.703,21617.69999998808,0.0,0.0,20230823,20230823,132640033,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5304500.0,8092400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,678500.0,1350700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132643040,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128038712.0,113700.0,115193773.603,101988.90000000596,0.0,0.0,20230823,20230823,132643042,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5790800.0,7492400.0,2090000.0,246500.0,641800.0,0.0,0.0,0.0,0.0,0.0,782800.0,1350700.0,3967700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132646064,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128038712.0,0.0,115193773.603,0.0,0.0,0.0,20230823,20230823,132646064,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5490800.0,7492400.0,2420000.0,246500.0,636800.0,0.0,0.0,0.0,0.0,0.0,489900.0,1350700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132649028,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128131612.0,92900.0,115277104.903,83331.29999999702,0.0,0.0,20230823,20230823,132649029,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5100100.0,8092400.0,2126000.0,246500.0,636800.0,0.0,0.0,0.0,0.0,0.0,890000.0,1350700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132652052,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128131612.0,0.0,115277104.903,0.0,0.0,0.0,20230823,20230823,132652053,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5400100.0,7492400.0,2426000.0,246500.0,636800.0,0.0,0.0,0.0,0.0,0.0,890000.0,1850700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132655032,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,3000.0,115279798.903,2694.0,0.0,0.0,20230823,20230823,132655034,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5700100.0,7492400.0,2126000.0,246500.0,636800.0,0.0,0.0,0.0,0.0,0.0,887000.0,1850700.0,4167700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132658036,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,0.0,115279798.903,0.0,0.0,0.0,20230823,20230823,132658035,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5400100.0,7492400.0,2426000.0,246500.0,636800.0,0.0,0.0,0.0,0.0,0.0,1087000.0,1850700.0,3967700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132701080,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,0.0,115279798.903,0.0,0.0,0.0,20230823,20230823,132701082,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5500100.0,7492400.0,2126000.0,246500.0,637800.0,0.0,0.0,0.0,0.0,0.0,1087000.0,1350700.0,3967700.0,1044500.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132704124,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,0.0,115279798.903,0.0,0.0,0.0,20230823,20230823,132704123,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5700100.0,7492400.0,2131000.0,246500.0,637800.0,0.0,0.0,0.0,0.0,0.0,474500.0,1350700.0,3478200.0,1734000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132710048,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,0.0,115279798.903,0.0,0.0,0.0,20230823,20230823,132710049,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5700100.0,6892400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,474500.0,1350700.0,3478200.0,1734000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132713048,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,0.0,115279798.903,0.0,0.0,0.0,20230823,20230823,132713050,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5700100.0,7492400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,524400.0,1350700.0,3478200.0,1734000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132716024,SZSE,SZSE.ETF.159841,0.898,0.905,0.908,0.893,0.0,1.005,0.823,128134612.0,0.0,115279798.903,0.0,0.0,0.0,20230823,20230823,132716025,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5700100.0,7492400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,524400.0,1350700.0,3478200.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132719012,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128534712.0,400100.0,115638688.603,358889.700000003,0.0,0.0,20230823,20230823,132719013,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5300000.0,7492400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,124300.0,1350700.0,2261400.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
20230823132722040,SZSE,SZSE.ETF.159841,0.897,0.905,0.908,0.893,0.0,1.005,0.823,128534712.0,0.0,115638688.603,0.0,0.0,0.0,20230823,20230823,132722041,0.914,0.0,0.0,0.897,0.896,0.895,0.894,0.893,0.0,0.0,0.0,0.0,0.0,0.898,0.899,0.9,0.901,0.902,0.0,0.0,0.0,0.0,0.0,5800000.0,7492400.0,2131000.0,246500.0,644800.0,0.0,0.0,0.0,0.0,0.0,124300.0,1350700.0,3478200.0,1754000.0,383300.0,0.0,0.0,0.0,0.0,0.0
