time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828111331864,SZSE,SZSE.ETF.159922,5.946,6.155,6.155,5.929,0.0,6.383,5.223,67501752.0,27700.0,403751897.128,164704.20000004768,0.0,0.0,20230828,20230828,111331862,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,1800.0,40000.0,253100.0,807600.0,799800.0,0.0,0.0,0.0,0.0,0.0,88600.0,86800.0,340000.0,418600.0,110000.0,0.0,0.0,0.0,0.0,0.0
20230828111334872,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,1800.0,403762601.728,10704.599999964237,0.0,0.0,20230828,20230828,111334873,5.803,0.0,0.0,5.945,5.944,5.943,5.942,5.941,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,3100.0,432000.0,1185200.0,358700.0,260000.0,0.0,0.0,0.0,0.0,0.0,86800.0,126800.0,340000.0,200000.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230828111337328,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,1800.0,403762601.728,10704.599999964237,0.0,0.0,20230828,20230828,111337326,5.803,0.0,0.0,5.945,5.944,5.943,5.942,5.941,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,3100.0,432000.0,1185200.0,358700.0,260000.0,0.0,0.0,0.0,0.0,0.0,86800.0,126800.0,340000.0,200000.0,328500.0,0.0,0.0,0.0,0.0,0.0
20230828111340332,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111340331,5.803,0.0,0.0,5.945,5.944,5.943,5.942,5.941,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,213100.0,862000.0,605200.0,340200.0,278500.0,0.0,0.0,0.0,0.0,0.0,66800.0,66800.0,170000.0,430000.0,278500.0,0.0,0.0,0.0,0.0,0.0
20230828111340908,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111340907,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,3100.0,312000.0,1259600.0,225600.0,540200.0,0.0,0.0,0.0,0.0,0.0,66800.0,10000.0,86800.0,270000.0,338500.0,0.0,0.0,0.0,0.0,0.0
20230828111343360,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111343358,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,3100.0,312000.0,1259600.0,225600.0,540200.0,0.0,0.0,0.0,0.0,0.0,66800.0,10000.0,86800.0,270000.0,338500.0,0.0,0.0,0.0,0.0,0.0
20230828111346360,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111346362,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,193100.0,772000.0,639600.0,165600.0,508700.0,0.0,0.0,0.0,0.0,0.0,66800.0,10000.0,60000.0,166800.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111343912,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111343911,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,193100.0,772000.0,639600.0,165600.0,508700.0,0.0,0.0,0.0,0.0,0.0,66800.0,10000.0,60000.0,166800.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111346900,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111346901,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,193100.0,812000.0,679600.0,75600.0,498700.0,0.0,0.0,0.0,0.0,0.0,66800.0,46800.0,266800.0,278500.0,638300.0,0.0,0.0,0.0,0.0,0.0
20230828111349408,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111349410,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,193100.0,812000.0,679600.0,75600.0,498700.0,0.0,0.0,0.0,0.0,0.0,66800.0,46800.0,266800.0,278500.0,638300.0,0.0,0.0,0.0,0.0,0.0
20230828111352332,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111352333,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,3100.0,362000.0,1079600.0,305600.0,508700.0,0.0,0.0,0.0,0.0,0.0,66800.0,26800.0,16800.0,266800.0,488500.0,0.0,0.0,0.0,0.0,0.0
20230828111349880,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111349880,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,3100.0,362000.0,1079600.0,305600.0,508700.0,0.0,0.0,0.0,0.0,0.0,66800.0,26800.0,16800.0,266800.0,488500.0,0.0,0.0,0.0,0.0,0.0
20230828111355332,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111355332,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,3100.0,962000.0,639600.0,175600.0,498700.0,0.0,0.0,0.0,0.0,0.0,66800.0,70000.0,146800.0,468500.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230828111352880,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67503552.0,0.0,403762601.728,0.0,0.0,0.0,20230828,20230828,111352878,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,3100.0,962000.0,639600.0,175600.0,498700.0,0.0,0.0,0.0,0.0,0.0,66800.0,70000.0,146800.0,468500.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230828111358380,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506652.0,3100.0,403781037.428,18435.69999998808,0.0,0.0,20230828,20230828,111358381,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,252000.0,912700.0,420000.0,175600.0,518700.0,0.0,0.0,0.0,0.0,0.0,63700.0,86800.0,166800.0,58500.0,550000.0,0.0,0.0,0.0,0.0,0.0
20230828111355920,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506652.0,3100.0,403781037.428,18435.69999998808,0.0,0.0,20230828,20230828,111355920,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,252000.0,912700.0,420000.0,175600.0,518700.0,0.0,0.0,0.0,0.0,0.0,63700.0,86800.0,166800.0,58500.0,550000.0,0.0,0.0,0.0,0.0,0.0
20230828111401368,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506652.0,0.0,403781037.428,0.0,0.0,0.0,20230828,20230828,111401369,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,252000.0,969600.0,460000.0,175600.0,518700.0,0.0,0.0,0.0,0.0,0.0,63700.0,49900.0,126800.0,78500.0,590000.0,0.0,0.0,0.0,0.0,0.0
20230828111404336,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506652.0,0.0,403781037.428,0.0,0.0,0.0,20230828,20230828,111404334,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,252000.0,870000.0,759600.0,65600.0,428700.0,0.0,0.0,0.0,0.0,0.0,63700.0,10000.0,39900.0,126800.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111401872,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506652.0,0.0,403781037.428,0.0,0.0,0.0,20230828,20230828,111401870,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,252000.0,870000.0,759600.0,65600.0,428700.0,0.0,0.0,0.0,0.0,0.0,63700.0,10000.0,39900.0,126800.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111404896,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506952.0,300.0,403782821.528,1784.1000000238419,0.0,0.0,20230828,20230828,111404895,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,292000.0,1070000.0,360000.0,275600.0,78700.0,0.0,0.0,0.0,0.0,0.0,63400.0,29900.0,126800.0,78500.0,570000.0,0.0,0.0,0.0,0.0,0.0
20230828111407356,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506952.0,300.0,403782821.528,1784.1000000238419,0.0,0.0,20230828,20230828,111407355,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,292000.0,1070000.0,360000.0,275600.0,78700.0,0.0,0.0,0.0,0.0,0.0,63400.0,29900.0,126800.0,78500.0,570000.0,0.0,0.0,0.0,0.0,0.0
20230828111407904,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506952.0,0.0,403782821.528,0.0,0.0,0.0,20230828,20230828,111407902,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,332000.0,1070000.0,519600.0,275600.0,268700.0,0.0,0.0,0.0,0.0,0.0,63400.0,30000.0,126800.0,78500.0,550000.0,0.0,0.0,0.0,0.0,0.0
20230828111410356,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506952.0,0.0,403782821.528,0.0,0.0,0.0,20230828,20230828,111410357,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.949,5.95,5.951,5.952,0.0,0.0,0.0,0.0,0.0,332000.0,1070000.0,519600.0,275600.0,268700.0,0.0,0.0,0.0,0.0,0.0,63400.0,30000.0,126800.0,78500.0,550000.0,0.0,0.0,0.0,0.0,0.0
20230828111413404,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67506952.0,0.0,403782821.528,0.0,0.0,0.0,20230828,20230828,111413403,5.803,0.0,0.0,5.946,5.945,5.944,5.943,5.942,0.0,0.0,0.0,0.0,0.0,5.947,5.948,5.949,5.95,5.951,0.0,0.0,0.0,0.0,0.0,352000.0,1070000.0,300000.0,265600.0,278700.0,0.0,0.0,0.0,0.0,0.0,63400.0,10000.0,20000.0,126800.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111413888,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67570352.0,63400.0,404159861.328,377039.8000000119,0.0,0.0,20230828,20230828,111413887,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.949,5.95,5.951,5.952,5.953,0.0,0.0,0.0,0.0,0.0,252000.0,1009200.0,760000.0,230000.0,200000.0,0.0,0.0,0.0,0.0,0.0,30000.0,110000.0,78400.0,200000.0,116000.0,0.0,0.0,0.0,0.0,0.0
20230828111416352,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67570352.0,63400.0,404159861.328,377039.8000000119,0.0,0.0,20230828,20230828,111416354,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.949,5.95,5.951,5.952,5.953,0.0,0.0,0.0,0.0,0.0,252000.0,1009200.0,760000.0,230000.0,200000.0,0.0,0.0,0.0,0.0,0.0,30000.0,110000.0,78400.0,200000.0,116000.0,0.0,0.0,0.0,0.0,0.0
20230828111419360,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67570352.0,0.0,404159861.328,0.0,0.0,0.0,20230828,20230828,111419360,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.949,5.95,5.951,5.952,5.953,0.0,0.0,0.0,0.0,0.0,210000.0,762000.0,659600.0,190000.0,168500.0,0.0,0.0,0.0,0.0,0.0,20000.0,80000.0,19900.0,60000.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111416904,SZSE,SZSE.ETF.159922,5.947,6.155,6.155,5.929,0.0,6.383,5.223,67570352.0,0.0,404159861.328,0.0,0.0,0.0,20230828,20230828,111416902,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.949,5.95,5.951,5.952,5.953,0.0,0.0,0.0,0.0,0.0,210000.0,762000.0,659600.0,190000.0,168500.0,0.0,0.0,0.0,0.0,0.0,20000.0,80000.0,19900.0,60000.0,78500.0,0.0,0.0,0.0,0.0,0.0
20230828111422348,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,29500.0,404335386.328,175525.0,0.0,0.0,20230828,20230828,111422347,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.95,5.951,5.952,5.953,5.954,0.0,0.0,0.0,0.0,0.0,230000.0,1119600.0,260000.0,200000.0,208500.0,0.0,0.0,0.0,0.0,0.0,20500.0,30000.0,60000.0,78500.0,390000.0,0.0,0.0,0.0,0.0,0.0
20230828111419884,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,29500.0,404335386.328,175525.0,0.0,0.0,20230828,20230828,111419885,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.95,5.951,5.952,5.953,5.954,0.0,0.0,0.0,0.0,0.0,230000.0,1119600.0,260000.0,200000.0,208500.0,0.0,0.0,0.0,0.0,0.0,20500.0,30000.0,60000.0,78500.0,390000.0,0.0,0.0,0.0,0.0,0.0
20230828111422856,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111422856,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.95,5.951,5.952,5.953,5.954,0.0,0.0,0.0,0.0,0.0,1010000.0,561600.0,260000.0,200000.0,208500.0,0.0,0.0,0.0,0.0,0.0,20500.0,30000.0,20000.0,60000.0,428500.0,0.0,0.0,0.0,0.0,0.0
20230828111425316,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111425315,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.95,5.951,5.952,5.953,5.954,0.0,0.0,0.0,0.0,0.0,1010000.0,561600.0,260000.0,200000.0,208500.0,0.0,0.0,0.0,0.0,0.0,20500.0,30000.0,20000.0,60000.0,428500.0,0.0,0.0,0.0,0.0,0.0
20230828111428296,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111428296,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.95,5.951,5.952,5.953,5.954,0.0,0.0,0.0,0.0,0.0,1092000.0,519600.0,300000.0,200000.0,328500.0,0.0,0.0,0.0,0.0,0.0,20500.0,30000.0,20000.0,80000.0,428500.0,0.0,0.0,0.0,0.0,0.0
20230828111425840,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111425838,5.803,0.0,0.0,5.948,5.947,5.946,5.945,5.944,0.0,0.0,0.0,0.0,0.0,5.95,5.951,5.952,5.953,5.954,0.0,0.0,0.0,0.0,0.0,1092000.0,519600.0,300000.0,200000.0,328500.0,0.0,0.0,0.0,0.0,0.0,20500.0,30000.0,20000.0,80000.0,428500.0,0.0,0.0,0.0,0.0,0.0
20230828111431300,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111431300,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,62000.0,1299600.0,700000.0,300000.0,50000.0,0.0,0.0,0.0,0.0,0.0,30000.0,19900.0,130000.0,428500.0,240000.0,0.0,0.0,0.0,0.0,0.0
20230828111428836,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111428837,5.803,0.0,0.0,5.949,5.948,5.947,5.946,5.945,0.0,0.0,0.0,0.0,0.0,5.951,5.952,5.953,5.954,5.955,0.0,0.0,0.0,0.0,0.0,62000.0,1299600.0,700000.0,300000.0,50000.0,0.0,0.0,0.0,0.0,0.0,30000.0,19900.0,130000.0,428500.0,240000.0,0.0,0.0,0.0,0.0,0.0
20230828111431848,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111431846,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,190000.0,102000.0,1109600.0,520000.0,290000.0,0.0,0.0,0.0,0.0,0.0,29900.0,90000.0,80000.0,488500.0,468300.0,0.0,0.0,0.0,0.0,0.0
20230828111434300,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111434301,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,190000.0,102000.0,1109600.0,520000.0,290000.0,0.0,0.0,0.0,0.0,0.0,29900.0,90000.0,80000.0,488500.0,468300.0,0.0,0.0,0.0,0.0,0.0
20230828111434824,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111434822,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,102000.0,1329600.0,110000.0,298500.0,0.0,0.0,0.0,0.0,0.0,120000.0,160000.0,250000.0,448500.0,278300.0,0.0,0.0,0.0,0.0,0.0
20230828111437280,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111437279,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,102000.0,1329600.0,110000.0,298500.0,0.0,0.0,0.0,0.0,0.0,120000.0,160000.0,250000.0,448500.0,278300.0,0.0,0.0,0.0,0.0,0.0
20230828111440288,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111440287,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,250000.0,122000.0,1129600.0,390000.0,318500.0,0.0,0.0,0.0,0.0,0.0,100000.0,60000.0,310000.0,490000.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828111437832,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111437832,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,250000.0,122000.0,1129600.0,390000.0,318500.0,0.0,0.0,0.0,0.0,0.0,100000.0,60000.0,310000.0,490000.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828111443248,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111443249,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,539600.0,380000.0,318500.0,0.0,0.0,0.0,0.0,0.0,90000.0,170000.0,250000.0,688300.0,58500.0,0.0,0.0,0.0,0.0,0.0
20230828111446304,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111446305,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,739600.0,180000.0,318500.0,0.0,0.0,0.0,0.0,0.0,90000.0,70000.0,310000.0,638300.0,108500.0,0.0,0.0,0.0,0.0,0.0
20230828111443852,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111443852,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,739600.0,180000.0,318500.0,0.0,0.0,0.0,0.0,0.0,90000.0,70000.0,310000.0,638300.0,108500.0,0.0,0.0,0.0,0.0,0.0
20230828111449292,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111449291,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,702000.0,729600.0,210000.0,318500.0,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,470000.0,438300.0,108500.0,0.0,0.0,0.0,0.0,0.0
20230828111446828,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111446829,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.953,5.954,5.955,5.956,5.957,0.0,0.0,0.0,0.0,0.0,190000.0,702000.0,729600.0,210000.0,318500.0,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,470000.0,438300.0,108500.0,0.0,0.0,0.0,0.0,0.0
20230828111452284,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111452283,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,729600.0,90000.0,318500.0,0.0,0.0,0.0,0.0,0.0,19900.0,120000.0,60000.0,510000.0,438300.0,0.0,0.0,0.0,0.0,0.0
20230828111449832,SZSE,SZSE.ETF.159922,5.95,6.155,6.155,5.929,0.0,6.383,5.223,67599852.0,0.0,404335386.328,0.0,0.0,0.0,20230828,20230828,111449831,5.803,0.0,0.0,5.95,5.949,5.948,5.947,5.946,0.0,0.0,0.0,0.0,0.0,5.952,5.953,5.954,5.955,5.956,0.0,0.0,0.0,0.0,0.0,190000.0,722000.0,729600.0,90000.0,318500.0,0.0,0.0,0.0,0.0,0.0,19900.0,120000.0,60000.0,510000.0,438300.0,0.0,0.0,0.0,0.0,0.0
