time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828104337460,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,363083846.0,124000.0,1442877886.982,490043.60000014305,0.0,0.0,20230828,20230828,104337460,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.952,3.953,3.954,3.955,3.956,0.0,0.0,0.0,0.0,0.0,195000.0,509800.0,1488800.0,981100.0,653000.0,0.0,0.0,0.0,0.0,0.0,116700.0,947900.0,1795000.0,1213900.0,217600.0,0.0,0.0,0.0,0.0,0.0
20230828104337976,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,363083846.0,0.0,1442877886.982,0.0,0.0,0.0,20230828,20230828,104337978,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,195000.0,470800.0,1527800.0,846400.0,454700.0,0.0,0.0,0.0,0.0,0.0,85900.0,729500.0,1668000.0,1063100.0,1192800.0,0.0,0.0,0.0,0.0,0.0
20230828104339000,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,363083846.0,0.0,1442877886.982,0.0,0.0,0.0,20230828,20230828,104339000,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,195000.0,470800.0,1527800.0,846400.0,454700.0,0.0,0.0,0.0,0.0,0.0,85900.0,729500.0,1668000.0,1063100.0,1192800.0,0.0,0.0,0.0,0.0,0.0
20230828104340472,SZSE,SZSE.ETF.159919,3.952,4.115,4.115,3.928,0.0,4.235,3.465,363083846.0,0.0,1442877886.982,0.0,0.0,0.0,20230828,20230828,104340471,3.85,0.0,0.0,3.95,3.949,3.948,3.947,3.946,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,195000.0,470800.0,1527800.0,846400.0,454700.0,0.0,0.0,0.0,0.0,0.0,85900.0,729500.0,1668000.0,1063100.0,1192800.0,0.0,0.0,0.0,0.0,0.0
20230828104343440,SZSE,SZSE.ETF.159919,3.951,4.115,4.115,3.928,0.0,4.235,3.465,363089946.0,6100.0,1442901988.082,24101.099999904633,0.0,0.0,20230828,20230828,104343441,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.951,3.952,3.953,3.954,3.955,0.0,0.0,0.0,0.0,0.0,200000.0,914900.0,1266300.0,1155500.0,471500.0,0.0,0.0,0.0,0.0,0.0,100000.0,929500.0,1567200.0,1351300.0,360300.0,0.0,0.0,0.0,0.0,0.0
20230828104346452,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363102946.0,13000.0,1442953338.082,51350.0,0.0,0.0,20230828,20230828,104346451,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,488800.0,692400.0,1270000.0,574000.0,0.0,0.0,0.0,0.0,0.0,987000.0,209700.0,1669700.0,933100.0,712300.0,0.0,0.0,0.0,0.0,0.0
20230828104344000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363102946.0,13000.0,1442953338.082,51350.0,0.0,0.0,20230828,20230828,104344001,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,488800.0,692400.0,1270000.0,574000.0,0.0,0.0,0.0,0.0,0.0,987000.0,209700.0,1669700.0,933100.0,712300.0,0.0,0.0,0.0,0.0,0.0
20230828104345000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363102946.0,13000.0,1442953338.082,51350.0,0.0,0.0,20230828,20230828,104345000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,488800.0,692400.0,1270000.0,574000.0,0.0,0.0,0.0,0.0,0.0,987000.0,209700.0,1669700.0,933100.0,712300.0,0.0,0.0,0.0,0.0,0.0
20230828104349456,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363213046.0,110100.0,1443388233.082,434895.0,0.0,0.0,20230828,20230828,104349457,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,878700.0,1292400.0,950100.0,392100.0,0.0,0.0,0.0,0.0,0.0,177000.0,885800.0,1316700.0,1390100.0,1079800.0,0.0,0.0,0.0,0.0,0.0
20230828104352448,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,45200.0,1443566773.082,178540.0,0.0,0.0,20230828,20230828,104352446,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,587100.0,1478800.0,692400.0,550100.0,392100.0,0.0,0.0,0.0,0.0,0.0,131800.0,873000.0,429500.0,1701900.0,1497700.0,0.0,0.0,0.0,0.0,0.0
20230828104349992,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,45200.0,1443566773.082,178540.0,0.0,0.0,20230828,20230828,104349991,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,587100.0,1478800.0,692400.0,550100.0,392100.0,0.0,0.0,0.0,0.0,0.0,131800.0,873000.0,429500.0,1701900.0,1497700.0,0.0,0.0,0.0,0.0,0.0
20230828104351000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,45200.0,1443566773.082,178540.0,0.0,0.0,20230828,20230828,104351000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,587100.0,1478800.0,692400.0,550100.0,392100.0,0.0,0.0,0.0,0.0,0.0,131800.0,873000.0,429500.0,1701900.0,1497700.0,0.0,0.0,0.0,0.0,0.0
20230828104355420,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104355421,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,587100.0,1478800.0,683400.0,559100.0,392100.0,0.0,0.0,0.0,0.0,0.0,131800.0,273000.0,1038500.0,1703300.0,1497700.0,0.0,0.0,0.0,0.0,0.0
20230828104352976,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104352977,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,587100.0,1478800.0,683400.0,559100.0,392100.0,0.0,0.0,0.0,0.0,0.0,131800.0,273000.0,1038500.0,1703300.0,1497700.0,0.0,0.0,0.0,0.0,0.0
20230828104354000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104354000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,587100.0,1478800.0,683400.0,559100.0,392100.0,0.0,0.0,0.0,0.0,0.0,131800.0,273000.0,1038500.0,1703300.0,1497700.0,0.0,0.0,0.0,0.0,0.0
20230828104358428,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104358427,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,678900.0,1583400.0,959100.0,392100.0,0.0,0.0,0.0,0.0,0.0,133800.0,984500.0,1425700.0,1103300.0,1097700.0,0.0,0.0,0.0,0.0,0.0
20230828104355980,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104355981,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,678900.0,1583400.0,959100.0,392100.0,0.0,0.0,0.0,0.0,0.0,133800.0,984500.0,1425700.0,1103300.0,1097700.0,0.0,0.0,0.0,0.0,0.0
20230828104357000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104357000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100000.0,678900.0,1583400.0,959100.0,392100.0,0.0,0.0,0.0,0.0,0.0,133800.0,984500.0,1425700.0,1103300.0,1097700.0,0.0,0.0,0.0,0.0,0.0
20230828104401464,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363258246.0,0.0,1443566773.082,0.0,0.0,0.0,20230828,20230828,104401463,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,103000.0,578900.0,1692400.0,950100.0,89100.0,0.0,0.0,0.0,0.0,0.0,233800.0,884500.0,1619700.0,809300.0,1097700.0,0.0,0.0,0.0,0.0,0.0
20230828104404480,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363270546.0,12300.0,1443615358.082,48585.0,0.0,0.0,20230828,20230828,104404479,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,103000.0,678900.0,1592400.0,950100.0,392100.0,0.0,0.0,0.0,0.0,0.0,200600.0,829900.0,1416700.0,1112300.0,1097700.0,0.0,0.0,0.0,0.0,0.0
20230828104402040,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363270546.0,12300.0,1443615358.082,48585.0,0.0,0.0,20230828,20230828,104402038,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,103000.0,678900.0,1592400.0,950100.0,392100.0,0.0,0.0,0.0,0.0,0.0,200600.0,829900.0,1416700.0,1112300.0,1097700.0,0.0,0.0,0.0,0.0,0.0
20230828104407552,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363282046.0,11500.0,1443660780.482,45422.40000009537,0.0,0.0,20230828,20230828,104407551,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,400.0,191800.0,1083400.0,1279000.0,469200.0,0.0,0.0,0.0,0.0,0.0,1595000.0,730000.0,1028700.0,1448400.0,209500.0,0.0,0.0,0.0,0.0,0.0
20230828104406000,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363282046.0,11500.0,1443660780.482,45422.40000009537,0.0,0.0,20230828,20230828,104406000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,400.0,191800.0,1083400.0,1279000.0,469200.0,0.0,0.0,0.0,0.0,0.0,1595000.0,730000.0,1028700.0,1448400.0,209500.0,0.0,0.0,0.0,0.0,0.0
20230828104410536,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363282146.0,100.0,1443661175.482,395.0,0.0,0.0,20230828,20230828,104410537,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,400.0,678900.0,983400.0,1659100.0,89100.0,0.0,0.0,0.0,0.0,0.0,882200.0,830000.0,1628700.0,1848400.0,209500.0,0.0,0.0,0.0,0.0,0.0
20230828104413460,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363282146.0,0.0,1443661175.482,0.0,0.0,0.0,20230828,20230828,104413460,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,100400.0,678900.0,1583400.0,959100.0,392900.0,0.0,0.0,0.0,0.0,0.0,556400.0,817200.0,338500.0,2251400.0,809500.0,0.0,0.0,0.0,0.0,0.0
20230828104416480,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363288546.0,6400.0,1443686449.082,25273.599999904633,0.0,0.0,20230828,20230828,104416481,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,195000.0,578900.0,1872500.0,170000.0,418600.0,0.0,0.0,0.0,0.0,0.0,542900.0,17200.0,1029500.0,2260400.0,1193800.0,0.0,0.0,0.0,0.0,0.0
20230828104419460,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363488546.0,200000.0,1444476449.082,790000.0,0.0,0.0,20230828,20230828,104419461,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,484100.0,1578900.0,972500.0,170000.0,418600.0,0.0,0.0,0.0,0.0,0.0,74400.0,117200.0,1029500.0,1442000.0,982000.0,0.0,0.0,0.0,0.0,0.0
20230828104417016,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363488546.0,200000.0,1444476449.082,790000.0,0.0,0.0,20230828,20230828,104417014,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,484100.0,1578900.0,972500.0,170000.0,418600.0,0.0,0.0,0.0,0.0,0.0,74400.0,117200.0,1029500.0,1442000.0,982000.0,0.0,0.0,0.0,0.0,0.0
20230828104418000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363488546.0,200000.0,1444476449.082,790000.0,0.0,0.0,20230828,20230828,104418000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,484100.0,1578900.0,972500.0,170000.0,418600.0,0.0,0.0,0.0,0.0,0.0,74400.0,117200.0,1029500.0,1442000.0,982000.0,0.0,0.0,0.0,0.0,0.0
20230828104422448,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363558346.0,69800.0,1444752158.582,275709.5,0.0,0.0,20230828,20230828,104422449,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,483600.0,1578900.0,972500.0,170000.0,444000.0,0.0,0.0,0.0,0.0,0.0,248300.0,117200.0,929500.0,1442000.0,1152300.0,0.0,0.0,0.0,0.0,0.0
20230828104421000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363558346.0,69800.0,1444752158.582,275709.5,0.0,0.0,20230828,20230828,104421000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,483600.0,1578900.0,972500.0,170000.0,444000.0,0.0,0.0,0.0,0.0,0.0,248300.0,117200.0,929500.0,1442000.0,1152300.0,0.0,0.0,0.0,0.0,0.0
20230828104420012,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363558346.0,69800.0,1444752158.582,275709.5,0.0,0.0,20230828,20230828,104420013,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,483600.0,1578900.0,972500.0,170000.0,444000.0,0.0,0.0,0.0,0.0,0.0,248300.0,117200.0,929500.0,1442000.0,1152300.0,0.0,0.0,0.0,0.0,0.0
20230828104423004,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363558346.0,0.0,1444752158.582,0.0,0.0,0.0,20230828,20230828,104423004,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,390100.0,1478900.0,592400.0,550100.0,418600.0,0.0,0.0,0.0,0.0,0.0,248300.0,117200.0,929500.0,1342000.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230828104425464,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363558346.0,0.0,1444752158.582,0.0,0.0,0.0,20230828,20230828,104425464,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,390100.0,1478900.0,592400.0,550100.0,418600.0,0.0,0.0,0.0,0.0,0.0,248300.0,117200.0,929500.0,1342000.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230828104424000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363558346.0,0.0,1444752158.582,0.0,0.0,0.0,20230828,20230828,104424000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,390100.0,1478900.0,592400.0,550100.0,418600.0,0.0,0.0,0.0,0.0,0.0,248300.0,117200.0,929500.0,1342000.0,1752300.0,0.0,0.0,0.0,0.0,0.0
20230828104428436,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363559946.0,1600.0,1444758476.982,6318.400000095367,0.0,0.0,20230828,20230828,104428435,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,2000.0,778300.0,1283400.0,559100.0,418600.0,0.0,0.0,0.0,0.0,0.0,171300.0,630600.0,838500.0,733000.0,1352300.0,0.0,0.0,0.0,0.0,0.0
20230828104425988,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363559946.0,1600.0,1444758476.982,6318.400000095367,0.0,0.0,20230828,20230828,104425988,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,2000.0,778300.0,1283400.0,559100.0,418600.0,0.0,0.0,0.0,0.0,0.0,171300.0,630600.0,838500.0,733000.0,1352300.0,0.0,0.0,0.0,0.0,0.0
20230828104427000,SZSE,SZSE.ETF.159919,3.949,4.115,4.115,3.928,0.0,4.235,3.465,363559946.0,1600.0,1444758476.982,6318.400000095367,0.0,0.0,20230828,20230828,104427000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,2000.0,778300.0,1283400.0,559100.0,418600.0,0.0,0.0,0.0,0.0,0.0,171300.0,630600.0,838500.0,733000.0,1352300.0,0.0,0.0,0.0,0.0,0.0
20230828104431460,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,1000.0,1444762426.982,3950.0,0.0,0.0,20230828,20230828,104431460,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,388500.0,1178300.0,1263500.0,179000.0,392900.0,0.0,0.0,0.0,0.0,0.0,310300.0,117200.0,943500.0,1303000.0,778000.0,0.0,0.0,0.0,0.0,0.0
20230828104429016,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,1000.0,1444762426.982,3950.0,0.0,0.0,20230828,20230828,104429016,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,388500.0,1178300.0,1263500.0,179000.0,392900.0,0.0,0.0,0.0,0.0,0.0,310300.0,117200.0,943500.0,1303000.0,778000.0,0.0,0.0,0.0,0.0,0.0
20230828104434456,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104434455,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,394100.0,1180400.0,1263500.0,179000.0,418600.0,0.0,0.0,0.0,0.0,0.0,336800.0,117200.0,843500.0,1333000.0,1152300.0,0.0,0.0,0.0,0.0,0.0
20230828104432004,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104432004,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,394100.0,1180400.0,1263500.0,179000.0,418600.0,0.0,0.0,0.0,0.0,0.0,336800.0,117200.0,843500.0,1333000.0,1152300.0,0.0,0.0,0.0,0.0,0.0
20230828104437440,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104437440,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,394100.0,580400.0,1492400.0,550100.0,418600.0,0.0,0.0,0.0,0.0,0.0,336800.0,730600.0,721700.0,1342000.0,1352300.0,0.0,0.0,0.0,0.0,0.0
20230828104434984,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104434985,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,394100.0,580400.0,1492400.0,550100.0,418600.0,0.0,0.0,0.0,0.0,0.0,336800.0,730600.0,721700.0,1342000.0,1352300.0,0.0,0.0,0.0,0.0,0.0
20230828104440464,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104440463,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480400.0,1592400.0,950100.0,89900.0,0.0,0.0,0.0,0.0,0.0,401700.0,630500.0,1524700.0,439000.0,1378000.0,0.0,0.0,0.0,0.0,0.0
20230828104443440,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104443442,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480400.0,983400.0,1179000.0,89900.0,0.0,0.0,0.0,0.0,0.0,688400.0,630500.0,1633700.0,689900.0,1378000.0,0.0,0.0,0.0,0.0,0.0
20230828104440992,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104440992,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480400.0,983400.0,1179000.0,89900.0,0.0,0.0,0.0,0.0,0.0,688400.0,630500.0,1633700.0,689900.0,1378000.0,0.0,0.0,0.0,0.0,0.0
20230828104442000,SZSE,SZSE.ETF.159919,3.95,4.115,4.115,3.928,0.0,4.235,3.465,363560946.0,0.0,1444762426.982,0.0,0.0,0.0,20230828,20230828,104442000,3.85,0.0,0.0,3.949,3.948,3.947,3.946,3.945,0.0,0.0,0.0,0.0,0.0,3.95,3.951,3.952,3.953,3.954,0.0,0.0,0.0,0.0,0.0,20800.0,480400.0,983400.0,1179000.0,89900.0,0.0,0.0,0.0,0.0,0.0,688400.0,630500.0,1633700.0,689900.0,1378000.0,0.0,0.0,0.0,0.0,0.0
