TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230828.0,2.023082813045814e+16,5.923,5.922,5.921,5.92,5.919,4200.0,240000.0,442900.0,291200.0,178900.0,5.223,6.155,5.924,5.924,-63000.0,-520000.0,-1522900.0,-568400.0,-437500.0,5.924,5.925,5.926,5.927,5.928,58800.0,280000.0,1080000.0,277200.0,258600.0,6.155,5.803,0.12100000000000044,-0.0039999999999995595,434375159.728,72660812.0,6.383,58800.0,280000.0,1080000.0,277200.0,258600.0,0.001100000000000101,260370.0,7621899.699999988,-0.0009999999999994458,-4200.0,-240000.0,-442900.0,-291200.0,-178900.0,0.0019999999999997797,0.001000000000000334,5.924,2.0,6.0,35.1281452,1.0359659610996848e+17,15.0,5.0,5.928,0.0012499999999997513,413675.0,-0.000923611571734595,5.924,5.923500000000001,1305.0,5.928,0.00016881911032334495,0.000506457330969885,-4888679.1453039,159922,1954600.0,1157200.0,797400.0,3111800.0,0.14678903550366984,0.172946177071383,1286000.0,797400.0,5.926827138413676,5.923066666666667,5.92620300828814,5.920653819564466
20230828.0,2.0230828130558108e+16,5.922,5.921,5.92,5.919,5.918,220000.0,233000.0,281200.0,138900.0,520000.0,5.223,6.155,5.923,5.923,-225600.0,-243000.0,-311200.0,-798900.0,-1148900.0,5.923,5.924,5.925,5.926,5.927,5600.0,10000.0,30000.0,660000.0,628900.0,6.155,5.803,0.1200000000000001,-0.001000000000000334,435849584.128,72909612.0,6.383,5600.0,10000.0,30000.0,660000.0,628900.0,0.0018000000000002458,40500.0,1474424.4000000358,-0.001000000000000334,-220000.0,-233000.0,-281200.0,-138900.0,-520000.0,0.0019999999999997797,0.0009999999999994458,5.923,3.0,5.0,35.11984970000001,1.0597160464750688e+17,7.0,13.0,5.929,0.0032500000000004192,86900.0,-1.544640191375457e-05,5.923,5.922499999999999,1306.0,5.924,0.00016884761502749415,0.0005065428450823324,-1239804.9284347973,159922,1334500.0,1393100.0,-58600.0,2727600.0,0.1512084415041982,0.18110549011796312,248800.0,58600.0,5.926143086816864,5.922975177304965,5.926421206444361,5.919636853061517
20230828.0,2.0230828130658104e+16,5.922,5.921,5.92,5.919,5.918,173000.0,172900.0,41200.0,290300.0,408600.0,5.223,6.155,5.923,5.922,-59900.0,-540500.0,-1120000.0,411400.0,417200.0,5.923,5.924,5.925,5.926,5.927,18500.0,490400.0,910000.0,400000.0,100300.0,6.155,5.803,0.1200000000000001,0.0,438762820.828,73401512.0,6.383,12900.0,480400.0,880000.0,-260000.0,-528600.0,0.00039999999999995595,26715.0,2913236.699999988,-0.001000000000000334,-47000.0,-60100.0,-240000.0,151400.0,-111400.0,0.0019999999999997797,0.0009999999999994458,5.923,1.0,1.0,35.074822,1.0721426008681608e+17,8.0,12.0,5.923,0.001000000000000334,200000.0,-1.2119497706519766e-05,5.922,5.922499999999999,1307.0,5.923,0.00016884761502749415,0.0005065428450823324,7727.248045290122,159922,1919200.0,1086000.0,833200.0,3005200.0,0.1485066839322782,0.16163946255165026,491900.0,833200.0,5.9224165480788535,5.922903394255875,5.925038140892038,5.919458011049724
20230828.0,2.0230828130758024e+16,5.922,5.921,5.92,5.919,5.918,20600.0,193000.0,260700.0,210300.0,438600.0,5.223,6.155,5.924,5.922,118000.0,350100.0,1018400.0,180000.0,238600.0,5.924,5.925,5.926,5.927,5.928,270400.0,330000.0,798900.0,260000.0,208600.0,6.155,5.803,0.12100000000000044,0.001000000000000334,439792258.228,73575312.0,6.383,-270400.0,-330000.0,-798900.0,-260000.0,-208600.0,0.0003000000000010772,28010.0,1029437.3999999762,-0.0009999999999994458,-152400.0,20100.0,219500.0,-80000.0,30000.0,0.0019999999999988916,0.0009999999999994458,5.924,1.0,0.0,35.090222200000014,1.0818418774106208e+17,17.0,3.0,5.924,0.0,10000.0,-0.00012862990432194188,5.922,5.923,1308.0,5.922,0.0003376667229445666,0.0006753334458888333,2483298.8521277704,159922,1867900.0,1123200.0,744700.0,2991100.0,0.15651022941037013,0.16620463873999536,173800.0,744700.0,5.923115074798482,5.922141580756013,5.925896354194551,5.9192402955840455
20230828.0,2.0230828130858064e+16,5.915,5.914,5.913,5.912,5.911,207800.0,20000.0,410000.0,438600.0,60000.0,5.223,6.155,5.919,5.919,-229900.0,-352400.0,-1828900.0,-523863.0,-278600.0,5.918,5.919,5.92,5.921,5.922,22100.0,332400.0,1418900.0,85263.0,218600.0,6.155,5.803,0.11599999999999966,-0.005000000000000782,442249689.828,73990412.0,6.383,22100.0,332400.0,1418900.0,85263.0,218600.0,0.0004736842105250716,64110.526315793395,2457431.600000024,-0.0009999999999994458,-207800.0,-20000.0,-410000.0,-438600.0,-60000.0,0.0019999999999997797,0.001000000000000334,5.919,1.0,3.0,35.040169684210525,1.0383708492892074e+17,4.0,15.0,5.922,0.0,28550.0,-0.0007483145516848921,5.919,5.9165,1309.0,5.922,0.0005070565368038728,0.0008450942280064048,-3744008.166544934,159922,2077263.0,1136400.0,940863.0,3213663.0,0.1766612798273662,0.160377158859667,415100.0,940863.0,5.920095398699166,5.917711613745107,5.92007021884085,5.912891763463569
20230828.0,2.0230828130958056e+16,5.914,5.913,5.912,5.911,5.91,197800.0,160000.0,70000.0,538700.0,340100.0,5.223,6.155,5.916,5.916,-228500.0,-490000.0,-1150600.0,-958700.0,-402263.0,5.917,5.918,5.919,5.92,5.921,30700.0,330000.0,1080600.0,420000.0,62163.0,6.155,5.803,0.11300000000000043,-0.0029999999999992255,442410660.028,74017612.0,6.383,30700.0,330000.0,1080600.0,420000.0,62163.0,0.0011999999999998678,6690.0,160970.19999998808,-0.001000000000000334,-197800.0,-160000.0,-70000.0,-538700.0,-340100.0,0.0019999999999997797,0.0009999999999994458,5.916,2.0,4.0,35.02035819999999,1.0954812930291808e+17,14.0,6.0,5.919,0.002249999999999197,13050.0,-0.00018838062249226795,5.916,5.9155,1310.0,5.919,0.0005071422534020985,0.0008452370890034475,-3753288.216651474,159922,1923463.0,1306600.0,616863.0,3230063.0,0.17540963067121984,0.13028531948040617,27200.0,616863.0,5.918022058823091,5.916596936542669,5.919079505558464,5.911492346548293
20230828.0,2.0230828131058092e+16,5.912,5.911,5.91,5.909,5.908,13800.0,383900.0,60100.0,490000.0,358700.0,5.223,6.155,5.913,5.913,-49900.0,-523900.0,-1211800.0,-888700.0,-398700.0,5.915,5.916,5.917,5.918,5.919,36100.0,140000.0,1151700.0,398700.0,40000.0,6.155,5.803,0.11000000000000032,-0.0030000000000001137,442590490.528,74048012.0,6.383,36100.0,140000.0,1151700.0,398700.0,40000.0,0.0013499999999995183,9070.0,179830.5,-0.001000000000000334,-13800.0,-383900.0,-60100.0,-490000.0,-358700.0,0.002000000000000668,0.001000000000000334,5.913,0.0,1.0,34.98308685,1.0963470940985328e+17,11.0,9.0,5.916,0.0030000000000001137,11375.0,-0.0006369332141102912,5.913,5.9135,1311.0,5.916,0.0005073137735689716,0.0008455229559483861,-3756865.1445967937,159922,1766500.0,1306500.0,460000.0,3073000.0,0.17355117358716934,0.1364137771940826,30400.0,460000.0,5.9154769736842105,5.912829659318637,5.917150863288989,5.909390815154994
20230828.0,2.023082813115806e+16,5.916,5.914,5.913,5.912,5.911,10000.0,200000.0,249900.0,100200.0,458700.0,5.223,6.155,5.916,5.913,80900.0,1361700.0,719900.0,183763.0,657300.0,5.918,5.919,5.92,5.921,5.922,70900.0,1161700.0,470000.0,83563.0,198600.0,6.155,5.803,0.11300000000000043,0.0030000000000001137,443176676.228,74147112.0,6.383,-70900.0,-1161700.0,-470000.0,-83563.0,-198600.0,0.0012500000000006395,36415.0,586185.6999999881,-0.0009999999999994458,10000.0,200000.0,249900.0,100200.0,458700.0,0.0030000000000001137,0.002000000000000668,5.916,3.0,1.0,34.98426905000001,1.0984793058048168e+17,14.0,6.0,5.916,0.0030000000000001137,74900.0,0.0005778235445241808,5.913,5.917,1312.0,5.913,0.00033800912624637144,0.0008450942280064048,3758547.669320119,159922,1984763.0,1018800.0,965963.0,3003563.0,0.17087947542478013,0.13258343538653491,99100.0,965963.0,5.915092835519557,5.916247218788628,5.919585473429322,5.912226933647428
20230828.0,2.023082813125808e+16,5.906,5.905,5.904,5.903,5.902,412577.0,1890000.0,780000.0,100000.0,190000.0,5.223,6.155,5.906,5.906,-422577.0,-1930000.0,-1030200.0,-430400.0,-823400.0,5.908,5.909,5.91,5.911,5.912,10000.0,40000.0,250200.0,330400.0,633400.0,6.155,5.803,0.10299999999999976,-0.010000000000000675,448131502.266,74985335.0,6.383,10000.0,40000.0,250200.0,330400.0,633400.0,0.003700000000002035,249288.84999999404,4954826.037999988,-0.0009999999999994458,-412577.0,-1890000.0,-780000.0,-100000.0,-190000.0,0.0019999999999988916,0.0009999999999994458,5.906,2.0,8.0,34.92456640000002,1.1151787567075256e+17,8.0,12.0,5.916,0.008000000000000007,435275.0,-0.0014029784473827966,5.906,5.907,1313.0,5.916,0.00033858134416804944,0.0006771626883357981,-12630342.388900273,159922,1264000.0,3372577.0,-2108577.0,4636577.0,0.18328851775856078,0.16174510499533643,838223.0,2108577.0,5.911107232800803,5.907952671347471,5.911216139240506,5.904662743652703
20230828.0,2.023082813135802e+16,5.908,5.907,5.906,5.905,5.904,851200.0,59900.0,719777.0,340000.0,608700.0,5.223,6.155,5.908,5.906,1081200.0,719900.0,1037177.0,721700.0,847400.0,5.91,5.911,5.912,5.913,5.914,230000.0,660000.0,317400.0,381700.0,238700.0,6.155,5.803,0.10500000000000043,0.002000000000000668,449483656.666,75214135.0,6.383,-230000.0,-660000.0,-317400.0,-381700.0,-238700.0,0.0009500000000004505,47965.0,1352154.4000000358,-0.0009999999999994458,851200.0,59900.0,719777.0,340000.0,608700.0,0.0019999999999997797,0.001000000000000334,5.908,3.0,4.0,34.91687265,1.1299736378916349e+17,8.0,12.0,5.91,0.0019999999999997797,35950.0,0.00027448643571958975,5.908,5.909000000000001,1314.0,5.908,0.00033846674564220336,0.0006769334912844067,-2670.1957288528793,159922,1827800.0,2579577.0,-751777.0,4407377.0,0.16445596464484602,0.16771840025791748,228800.0,751777.0,5.909765734265891,5.909574546799852,5.911857260094102,5.906079431627743
20230828.0,2.0230828131458096e+16,5.901,5.9,5.899,5.898,5.897,339300.0,233400.0,500000.0,301000.0,58700.0,5.223,6.155,5.901,5.901,-369300.0,-443400.0,-761700.0,-521000.0,-296200.0,5.904,5.905,5.906,5.907,5.908,30000.0,210000.0,261700.0,220000.0,237500.0,6.155,5.803,0.09799999999999986,-0.007000000000000561,458533427.466,76746635.0,6.383,30000.0,210000.0,261700.0,220000.0,237500.0,0.0032000000000005357,528850.0,9049770.800000012,-0.001000000000000334,-339300.0,-233400.0,-500000.0,-301000.0,-58700.0,0.0019999999999997797,0.0009999999999994458,5.901,0.0,3.0,34.866671600000004,1.1596180681888254e+17,9.0,11.0,5.908,0.007000000000000561,1057700.0,-0.0009850315128419052,5.901,5.9025,1315.0,5.908,0.0005082592121982404,0.0008470986869970171,-9066851.527312351,159922,959200.0,1432400.0,-473200.0,2391600.0,0.16416738404756548,0.16882047817169743,1532500.0,473200.0,5.905233800978801,5.903756295694558,5.906443077564638,5.899344596481429
20230828.0,2.0230828131558172e+16,5.897,5.896,5.895,5.894,5.893,330900.0,60000.0,550000.0,180000.0,200000.0,5.223,6.155,5.899,5.897,-350700.0,-311700.0,-830000.0,-610000.0,-238700.0,5.899,5.9,5.901,5.902,5.903,19800.0,251700.0,280000.0,430000.0,38700.0,6.155,5.803,0.09600000000000009,-0.0019999999999997797,461286421.666,77213235.0,6.383,19800.0,251700.0,280000.0,430000.0,38700.0,0.0016499999999997073,119870.0,2752994.199999988,-0.001000000000000334,-330900.0,-60000.0,-550000.0,-180000.0,-200000.0,0.002000000000000668,0.001000000000000334,5.899,4.0,6.0,34.837741650000005,1.181707603186225e+17,13.0,7.0,5.907,0.003249999999999531,326050.0,-0.0008251055018233533,5.897,5.898,1316.0,5.901,0.0003390979993217667,0.000678195998643684,-2634045.0933302296,159922,1020200.0,1320900.0,-300700.0,2341100.0,0.1798449525626749,0.20440118131390955,466600.0,300700.0,5.900116159451325,5.898887082976904,5.901211821211527,5.8951073510485275
20230828.0,2.023082813165807e+16,5.897,5.896,5.895,5.894,5.893,711000.0,220000.0,310000.0,178700.0,160000.0,5.223,6.155,5.9,5.897,190000.0,-548200.0,-30000.0,268700.0,-21300.0,5.899,5.9,5.901,5.902,5.903,209900.0,959900.0,70000.0,160000.0,20000.0,6.155,5.803,0.09700000000000042,0.001000000000000334,461746695.966,77291235.0,6.383,190100.0,708200.0,-210000.0,-270000.0,-18700.0,0.00029999999999841265,15835.0,460274.3000000119,-0.001000000000000334,380100.0,160000.0,-240000.0,-1300.0,-40000.0,0.002000000000000668,0.001000000000000334,5.9,2.0,1.0,34.813541,1.1942976194954555e+17,5.0,15.0,5.902,0.00024999999999941735,14100.0,-5.81383133098079e-05,5.899,5.898,1317.0,5.899,0.0003390979993217667,0.000678195998643684,1307060.5185616757,159922,1419800.0,1579700.0,-159900.0,2999500.0,0.18722910419983432,0.21650080073414404,78000.0,159900.0,5.900952564102717,5.898544141600608,5.900169108325116,5.895723745014877
20230828.0,2.0230828131758044e+16,5.897,5.896,5.895,5.894,5.893,340400.0,60000.0,450000.0,220000.0,38700.0,5.223,6.155,5.897,5.897,-162500.0,570000.0,150000.0,-568700.0,79100.0,5.899,5.9,5.901,5.902,5.904,1800.0,229900.0,60000.0,770000.0,200400.0,6.155,5.803,0.0940000000000003,-0.0030000000000001137,463554232.366,77597735.0,6.383,-208100.0,-730000.0,-10000.0,610000.0,-200400.0,9.999999999976694e-05,42295.0,1807536.3999999762,-0.001000000000000334,-370600.0,-160000.0,140000.0,41300.0,-121300.0,0.002000000000000668,0.001000000000000334,5.897,1.0,2.0,34.78758409999999,1.2029491987120155e+17,2.0,18.0,5.9,0.0,17900.0,7.549683692320563e-05,5.897,5.898,1318.0,5.9,0.0003390979993217667,0.000678195998643684,-3943265.2800538656,159922,1262100.0,1109100.0,153000.0,2371200.0,0.17580732918340602,0.19819841820856549,306500.0,153000.0,5.897345513866154,5.898989479836353,5.9019014341177405,5.895399783608331
20230828.0,2.0230828131858096e+16,5.904,5.902,5.901,5.9,5.899,190000.0,400000.0,60000.0,151200.0,311000.0,5.223,6.155,5.904,5.897,190200.0,420000.0,161700.0,561200.0,689700.0,5.906,5.907,5.908,5.909,5.91,200.0,20000.0,101700.0,410000.0,378700.0,6.155,5.803,0.10099999999999998,0.006999999999999673,464382328.666,77738035.0,6.383,-200.0,-20000.0,-101700.0,-410000.0,-378700.0,0.002000000000000668,55970.0,828096.3000000119,-0.001000000000000334,190000.0,400000.0,60000.0,151200.0,311000.0,0.0030000000000001137,0.0019999999999997797,5.904,5.0,0.0,34.8336099,1.2069013613290656e+17,13.0,7.0,5.904,0.0034999999999998366,124800.0,0.0011873655962395535,5.897,5.904999999999999,1319.0,5.897,0.00033869602032172394,0.0008468117537471239,9209972.639863534,159922,910600.0,1112200.0,-201600.0,2022800.0,0.16760146501351972,0.18820139213064152,140300.0,201600.0,5.902325730577419,5.905997896950579,5.909259609048979,5.901176946592339
20230828.0,2.023082813195808e+16,5.903,5.902,5.901,5.9,5.899,5000.0,20000.0,39300.0,231200.0,200000.0,5.223,6.155,5.905,5.897,-215000.0,-970200.0,-60700.0,-120000.0,-211400.0,5.905,5.906,5.907,5.908,5.909,210000.0,590200.0,40000.0,200000.0,100400.0,6.155,5.803,0.10200000000000031,0.001000000000000334,465037193.166,77848935.0,6.383,210000.0,590200.0,40000.0,200000.0,100400.0,0.0001499999999996504,20230.0,654864.5,-0.0009999999999994458,-5000.0,-380000.0,-20700.0,80000.0,-111000.0,0.0019999999999988916,0.0009999999999994458,5.905,1.0,0.0,34.867253649999995,1.211446239511225e+17,17.0,3.0,5.905,0.0,25.0,-0.0004998516868948144,5.904,5.904,1320.0,5.904,0.0003387533875339885,0.0006775067750676761,1317069.1786625904,159922,1140600.0,495500.0,645100.0,1636100.0,0.1391207053617504,0.14145561435191703,110900.0,645100.0,5.905,5.903046511627907,5.906465719796597,5.89978668012109
20230828.0,2.0230828132058096e+16,5.899,5.898,5.897,5.896,5.895,10000.0,140000.0,670000.0,20000.0,58700.0,5.223,6.155,5.899,5.897,-26900.0,-179900.0,-710000.0,-428700.0,-458700.0,5.9,5.902,5.903,5.904,5.905,16900.0,39900.0,40000.0,408700.0,400000.0,6.155,5.803,0.09600000000000009,-0.006000000000000227,466381707.366,78076835.0,6.383,16900.0,39900.0,40000.0,408700.0,400000.0,0.0007368421052627028,22363.157894730568,1344514.199999988,-0.0019999999999997797,-10000.0,-140000.0,-670000.0,-20000.0,-58700.0,0.0030000000000001137,0.001000000000000334,5.899,3.0,4.0,34.79509768421051,1.1553025696917827e+17,8.0,11.0,5.902,0.0015000000000000568,51100.0,-0.000622713829347088,5.897,5.8995,1321.0,5.902,0.00016950589032974558,0.0006779661016949911,-3962572.941752579,159922,905500.0,898700.0,6800.0,1804200.0,0.15432425674670577,0.18825336712842952,227900.0,6800.0,5.899579640193015,5.899371747211896,5.90423478741027,5.897025147435184
20230828.0,2.0230828132158116e+16,5.89,5.889,5.888,5.887,5.886,143200.0,130800.0,230000.0,220000.0,219200.0,5.223,6.155,5.892,5.892,-153200.0,-600800.0,-351700.0,-238700.0,-359200.0,5.894,5.895,5.896,5.897,5.898,10000.0,470000.0,121700.0,18700.0,140000.0,6.155,5.803,0.08900000000000041,-0.006999999999999673,468922280.166,78507935.0,6.383,10000.0,470000.0,121700.0,18700.0,140000.0,0.002400000000000624,94195.0,2540572.800000012,-0.0009999999999994458,-143200.0,-130800.0,-230000.0,-220000.0,-219200.0,0.0019999999999988916,0.0009999999999994458,5.892,0.0,3.0,34.7698993,1.2224603444406752e+17,11.0,9.0,5.899,0.0045000000000001705,55875.0,-0.0009552770957350631,5.892,5.8919999999999995,1322.0,5.899,0.0006788866259335452,0.0010183299389000917,-9288234.953369983,159922,760400.0,943200.0,-182800.0,1703600.0,0.17170941973093817,0.19879611511673764,431100.0,182800.0,5.893233124565094,5.893738903394256,5.895748421883219,5.887744274809161
20230828.0,2.0230828132258068e+16,5.89,5.888,5.887,5.886,5.885,5000.0,429900.0,230000.0,660500.0,138700.0,5.223,6.155,5.889,5.889,-338200.0,-709900.0,-751700.0,-680500.0,-297400.0,5.892,5.893,5.894,5.895,5.896,200000.0,280000.0,521700.0,20000.0,158700.0,6.155,5.803,0.0860000000000003,-0.0030000000000001137,469378875.066,78585435.0,6.383,200000.0,280000.0,521700.0,20000.0,158700.0,0.0010499999999993292,25505.0,456594.89999997616,-0.0009999999999994458,-138200.0,-429900.0,-230000.0,-660500.0,-138700.0,0.0029999999999992255,0.0019999999999997797,5.889,1.0,2.0,34.70329375,1.2343043972410755e+17,13.0,7.0,5.892,0.0030000000000001137,26800.0,-0.0006263050771224687,5.889,5.891,1323.0,5.892,0.0003395009336276809,0.0008488243782361249,-4003299.3802748555,159922,1180400.0,1464100.0,-283700.0,2644500.0,0.208159395295563,0.22322669557024102,77500.0,283700.0,5.891547096773886,5.890048780487805,5.893709759403592,5.886663274366504
20230828.0,2.023082813235814e+16,5.886,5.885,5.884,5.883,5.882,60500.0,240400.0,40000.0,438700.0,300000.0,5.223,6.155,5.888,5.888,-260500.0,-487900.0,-460000.0,-560400.0,-358900.0,5.889,5.89,5.891,5.892,5.893,200000.0,247500.0,420000.0,121700.0,58900.0,6.155,5.803,0.08499999999999996,-0.001000000000000334,469503137.066,78606535.0,6.383,200000.0,247500.0,420000.0,121700.0,58900.0,8.3333333332547e-05,1675.0,124262.0,-0.0009999999999994458,-60500.0,-240400.0,-40000.0,-438700.0,-300000.0,0.0019999999999997797,0.001000000000000334,5.888,1.0,2.0,34.681302833333326,1.482427837761474e+17,5.0,19.0,5.89,0.0,75.0,-0.0005692648328337047,5.888,5.8875,1324.0,5.889,0.0005095541401274078,0.0008492569002122963,-1335261.1366901828,159922,1048100.0,1079600.0,-31500.0,2127700.0,0.19662057588246792,0.20955391327195255,21100.0,31500.0,5.889194312796208,5.886696737044146,5.890610724167541,5.8833726380140785
20230828.0,2.0230828132458064e+16,5.887,5.886,5.885,5.884,5.883,800.0,60000.0,11400.0,40000.0,348700.0,5.223,6.155,5.887,5.887,-389200.0,0.0,-486100.0,20000.0,287000.0,5.888,5.889,5.89,5.891,5.892,390000.0,60000.0,497500.0,20000.0,61700.0,6.155,5.803,0.08399999999999963,-0.001000000000000334,469521387.066,78609635.0,6.383,390000.0,60000.0,497500.0,20000.0,61700.0,0.00038095238095259276,133.33333332836628,18250.0,-0.001000000000000334,800.0,60000.0,11400.0,40000.0,348700.0,0.0019999999999997797,0.0009999999999994458,5.887,1.0,2.0,34.664058285714276,1.2976544733940973e+17,13.0,8.0,5.888,0.001000000000000334,1200.0,5.186306264959306e-05,5.887,5.887499999999999,1325.0,5.888,0.0001698513800425196,0.0005095541401274078,-1335530.586332319,159922,1029200.0,460900.0,568300.0,1490100.0,0.19557089925753787,0.18643021646127933,3100.0,568300.0,5.887096774193548,5.887002047082906,5.889323163622231,5.883533738338035
20230828.0,2.0230828132558108e+16,5.885,5.883,5.882,5.881,5.88,3000.0,563000.0,261300.0,138700.0,175400.0,5.223,6.155,5.884,5.883,-13000.0,-623000.0,-365200.0,-534900.0,-595400.0,5.887,5.888,5.889,5.89,5.891,10000.0,60000.0,103900.0,396200.0,420000.0,6.155,5.803,0.0810000000000004,-0.0029999999999992255,471519442.066,78949235.0,6.383,10000.0,60000.0,103900.0,396200.0,420000.0,0.001318181818182218,96327.27272726595,1998055.0,-0.001000000000000334,-3000.0,-563000.0,-261300.0,-138700.0,-175400.0,0.0030000000000001137,0.0019999999999997797,5.884,1.0,2.0,34.62520277272727,1.3649285805544696e+17,8.0,14.0,5.887,0.0030000000000001137,274125.0,-0.0002617138917384576,5.883,5.885999999999999,1326.0,5.887,0.0003397893306149813,0.0008495454931611407,-4007093.754058908,159922,990100.0,1141400.0,-151300.0,2131500.0,0.1851630886329077,0.15389823739360384,339600.0,151300.0,5.88355418138987,5.885461538461539,5.890167760832239,5.882072279656562
20230828.0,2.023082813265812e+16,5.882,5.88,5.879,5.878,5.877,52200.0,15400.0,50000.0,250700.0,500100.0,5.223,6.155,5.882,5.882,-442200.0,-105400.0,-510000.0,-332400.0,-658800.0,5.883,5.884,5.885,5.886,5.888,390000.0,90000.0,460000.0,81700.0,158700.0,6.155,5.803,0.07899999999999974,-0.002000000000000668,475778172.766,79673035.0,6.383,390000.0,90000.0,460000.0,81700.0,158700.0,0.0008260869565237527,242156.52173912525,4258730.699999988,-0.001000000000000334,-52200.0,-15400.0,-50000.0,-250700.0,-500100.0,0.0030000000000001137,0.0019999999999997797,5.882,1.0,2.0,34.623504086956515,1.4425192647030218e+17,15.0,8.0,5.885,0.0019999999999997797,356000.0,-0.0005682549065426645,5.882,5.8825,1327.0,5.884,0.0001699957501063041,0.000680040802448223,-2709121.994124733,159922,1180400.0,868400.0,312000.0,2048800.0,0.18207175190769698,0.15830813713892325,723800.0,312000.0,5.883850096711782,5.882118046132971,5.8847355133852925,5.877757600184247
20230828.0,2.0230828132758124e+16,5.89,5.889,5.888,5.887,5.886,302300.0,260000.0,200000.0,10000.0,1000.0,5.223,6.155,5.89,5.882,302600.0,290000.0,200200.0,230400.0,118700.0,5.891,5.892,5.893,5.894,5.895,300.0,30000.0,200.0,220400.0,117700.0,6.155,5.803,0.08699999999999974,0.008000000000000007,476266065.266,79755935.0,6.383,-300.0,-30000.0,-200.0,-220400.0,-117700.0,0.001583333333333492,379.1666666716337,487892.5,-0.001000000000000334,302300.0,260000.0,200000.0,10000.0,1000.0,0.0019999999999997797,0.0009999999999994458,5.89,3.0,1.0,34.616559083333335,1.5255636541225043e+17,7.0,17.0,5.89,0.004000000000000448,300.0,0.001508685270428911,5.882,5.890499999999999,1328.0,5.882,0.0001697648756472853,0.000509294626941705,10833742.51857837,159922,368600.0,773300.0,-404700.0,1141900.0,0.17117549060297857,0.16352367526895853,82900.0,404700.0,5.885313630880579,5.8909990085922015,5.894153553988063,5.8891025475236
20230828.0,2.023082813285812e+16,5.895,5.894,5.893,5.892,5.891,200200.0,320000.0,92100.0,180000.0,40000.0,5.223,6.155,5.896,5.882,240200.0,467500.0,389900.0,390000.0,616000.0,5.898,5.899,5.9,5.901,5.902,40000.0,147500.0,297800.0,210000.0,576000.0,6.155,5.803,0.09299999999999997,0.006000000000000227,476546528.866,79803535.0,6.383,-40000.0,-147500.0,-297800.0,-210000.0,-576000.0,0.001083333333332881,21745.833333328366,280463.60000002384,-0.001000000000000334,200200.0,320000.0,92100.0,180000.0,40000.0,0.0019999999999997797,0.0009999999999994458,5.896,3.0,1.0,34.714685,1.5275364661834643e+17,11.0,13.0,5.896,0.0022500000000000853,33700.0,0.001103008644669723,5.89,5.8965,1329.0,5.891,0.0005087763927753945,0.0008479606546256073,6766710.410976886,159922,1271300.0,832300.0,439000.0,2103600.0,0.1977875343283837,0.19197399768623158,47600.0,439000.0,5.8920924369752905,5.897500416319733,5.900892393612837,5.893553165925748
20230828.0,2.023082813295818e+16,5.886,5.885,5.884,5.882,5.881,33000.0,230000.0,220000.0,260300.0,160000.0,5.223,6.155,5.888,5.882,-93000.0,-687900.0,-310000.0,-542000.0,-198700.0,5.888,5.89,5.891,5.892,5.893,60000.0,457900.0,90000.0,281700.0,38700.0,6.155,5.803,0.08499999999999996,-0.008000000000000007,477585757.966,79979835.0,6.383,60000.0,457900.0,90000.0,281700.0,38700.0,0.0031428571428557817,75000.0,1039229.1000000238,-0.0019999999999997797,-33000.0,-230000.0,-220000.0,-260300.0,-160000.0,0.0030000000000001137,0.001000000000000334,5.888,1.0,6.0,34.743458857142855,1.787228203038603e+17,14.0,14.0,5.898,0.004999999999999893,144825.0,-0.0018313899413779922,5.888,5.8870000000000005,1330.0,5.897,0.00033973161202646165,0.0008492569002122963,-12212539.991840806,159922,928300.0,903300.0,25000.0,1831600.0,0.20773974342064752,0.21500646473352422,176300.0,25000.0,5.894663074305297,5.886709677419355,5.890699666056232,5.88321997121665
