TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230904.0,2.023090411255645e+16,2.656,2.655,2.654,2.653,2.652,238600.0,2553800.0,4171800.0,5544300.0,865700.0,2.349,2.662,2.657,2.624,1049000.0,5947100.0,7455300.0,9438500.0,2959900.0,2.657,2.658,2.659,2.66,2.661,810400.0,3393300.0,3283500.0,3894200.0,2094200.0,2.633,2.61,0.04700000000000015,0.0009999999999998899,1655563438.0,626681600.0,2.871,-810400.0,-3393300.0,-3283500.0,-3894200.0,-2094200.0,0.00029629629629601695,47207.40740740299,983848.0,-0.0009999999999998899,238600.0,2553800.0,4171800.0,5544300.0,865700.0,0.002000000000000224,0.001000000000000334,2.657,5.0,4.0,7.055910222222224,1.059898550791805e+19,8.0,19.0,2.657,0.0009999999999998899,109900.0,9.389883316468506e-05,2.656,2.6565000000000003,1126.0,2.656,0.0003764351590438132,0.001129305477131607,23548272.823602714,510050,13475600.0,13374200.0,101400.0,26849800.0,0.08817368217710164,0.06924380242742045,370400.0,101400.0,2.6561771058315333,2.6562274547187794,2.659227707857164,2.653682620268876
20230904.0,2.0230904112656424e+16,2.656,2.655,2.654,2.653,2.652,566700.0,1763800.0,4651800.0,3858300.0,484700.0,2.349,2.662,2.656,2.624,-162900.0,-135600.0,-170400.0,-1421900.0,-213700.0,2.657,2.658,2.659,2.66,2.661,1301400.0,2738900.0,3933900.0,3630100.0,1926900.0,2.633,2.61,0.04600000000000026,-0.0009999999999998899,1656553063.0,627054100.0,2.871,491000.0,-654400.0,650400.0,-264100.0,-167300.0,0.00043333333333306356,143870.0,989625.0,-0.0009999999999998899,328100.0,-790000.0,480000.0,-1686000.0,-381000.0,0.002000000000000224,0.001000000000000334,2.656,2.0,3.0,7.0566382999999995,1.178765764878745e+19,13.0,17.0,2.657,0.0009999999999998899,271200.0,2.857456654792312e-05,2.656,2.6565000000000003,1127.0,2.657,0.0003764351590438132,0.001129305477131607,-23623038.39652668,510050,13531200.0,11325300.0,2205900.0,24856500.0,0.08557887302465153,0.06535534473281931,372500.0,2205900.0,2.656711409395973,2.6563033563513736,2.6591583155965473,2.653829540939313
20230904.0,2.023090411275644e+16,2.654,2.653,2.652,2.651,2.65,1538100.0,1792600.0,3073900.0,3493631.0,2710800.0,2.349,2.662,2.655,2.624,-1812700.0,-4546800.0,-5890200.0,-4394731.0,-4522400.0,2.655,2.656,2.657,2.658,2.659,274600.0,2754200.0,2816300.0,901100.0,1811600.0,2.633,2.61,0.04499999999999993,-0.001000000000000334,1658160946.0,627659600.0,2.871,274600.0,2754200.0,2816300.0,901100.0,1811600.0,0.0003333333333337407,97084.84848487377,1607883.0,-0.001000000000000334,-1538100.0,-1792600.0,-3073900.0,-3493631.0,-2710800.0,0.002000000000000224,0.0009999999999998899,2.655,2.0,3.0,7.050795333333334,1.2990093667179418e+19,11.0,22.0,2.656,0.001000000000000334,201100.0,-0.0005478446694705541,2.655,2.6544999999999996,1128.0,2.656,0.0003767187794311132,0.0011301563382935067,-23646462.591900907,510050,8557800.0,12609031.0,-4051231.0,21166831.0,0.09157276892728229,0.06706778584642714,605500.0,4051231.0,2.655463253509496,2.6548485132675013,2.657142665170955,2.6516790846973093
20230904.0,2.0230904112859456e+16,2.653,2.652,2.651,2.65,2.649,1601000.0,2586000.0,2941431.0,4971000.0,1516900.0,2.349,2.662,2.654,2.624,-2447000.0,-5418100.0,-5725431.0,-6101000.0,-2853600.0,2.654,2.655,2.656,2.657,2.658,846000.0,2832100.0,2784000.0,1130000.0,1336700.0,2.633,2.61,0.04400000000000004,-0.0009999999999998899,1666808884.0,630919000.0,2.871,846000.0,2832100.0,2784000.0,1130000.0,1336700.0,0.0009259259259262187,1045996.2962962389,8647938.0,-0.0009999999999998899,-1601000.0,-2586000.0,-2941431.0,-4971000.0,-1516900.0,0.0019999999999997797,0.0009999999999998899,2.654,2.0,3.0,7.0433234074074065,1.068250736752534e+19,18.0,9.0,2.655,0.0014999999999996128,2691000.0,-0.00044993581088170753,2.653,2.6535,1129.0,2.655,0.00037686074995285087,0.0011305822498585527,-23621768.880239844,510050,8928800.0,13616331.0,-4687531.0,22545131.0,0.08996350416786615,0.06701963627914866,3259400.0,4687531.0,2.653230042339081,2.653654270535349,2.6559192836663383,2.6508371954970835
20230904.0,2.0230904112959416e+16,2.652,2.651,2.65,2.649,2.648,312700.0,737331.0,2177000.0,368100.0,284200.0,2.349,2.662,2.652,2.624,-313200.0,-838431.0,-2665500.0,-1184300.0,-1338700.0,2.653,2.654,2.655,2.656,2.657,500.0,101100.0,488500.0,816200.0,1054500.0,2.633,2.61,0.04200000000000026,-0.0019999999999997797,1670897552.0,632460400.0,2.871,500.0,101100.0,488500.0,816200.0,1054500.0,0.0004999999999999449,261967.85714280605,4088668.0,-0.0009999999999998899,-312700.0,-737331.0,-2177000.0,-368100.0,-284200.0,0.002000000000000224,0.001000000000000334,2.652,4.0,5.0,7.035756500000001,1.1179267146041653e+19,14.0,14.0,2.653,0.0009999999999998899,757675.0,-0.00024718669299717,2.652,2.6525,1130.0,2.653,0.0003770028275211649,0.0011310084825636622,-23855414.286678128,510050,2460800.0,3879331.0,-1418531.0,6340131.0,0.08988302566966613,0.056029775770704546,1541400.0,1418531.0,2.6525677955105746,2.6529984035759897,2.6561472285435634,2.6501098722949914
20230904.0,2.0230904130059216e+16,2.652,2.651,2.65,2.649,2.648,362300.0,2014031.0,4156300.0,4051400.0,1830200.0,2.349,2.662,2.652,2.624,-1071795.0,-675200.0,-555000.0,3299900.0,872900.0,2.653,2.654,2.655,2.656,2.657,1121895.0,2053000.0,3022800.0,1199600.0,1727600.0,2.633,2.61,0.04200000000000026,0.0,1676556085.0,634594100.0,2.871,1121395.0,1951900.0,2534300.0,383400.0,673100.0,4.545454545423766e-05,340095.4545454979,5658533.0,-0.0009999999999998899,49600.0,1276700.0,1979300.0,3683300.0,1546000.0,0.002000000000000224,0.001000000000000334,2.652,2.0,3.0,7.033345409090909,8.847352544543189e+18,4.0,18.0,2.653,0.0,599400.0,-0.0002843595516448527,2.651,2.6525,1301.0,2.653,0.0003770028275211649,0.0011310084825636622,-23905316.127609074,510050,9124895.0,12414231.0,-3289336.0,21539126.0,0.10640388546941568,0.06300777309322098,2133700.0,3289336.0,2.6519815344237707,2.652244105390464,2.655039234424067,2.649599397739578
20230904.0,2.023090413015917e+16,2.651,2.65,2.649,2.648,2.647,445231.0,3568300.0,2719800.0,4121600.0,1444700.0,2.349,2.662,2.651,2.624,-965431.0,-5011200.0,-5245500.0,-5442400.0,-3225100.0,2.652,2.653,2.654,2.655,2.656,520200.0,1442900.0,2525700.0,1320800.0,1780400.0,2.633,2.61,0.040999999999999925,-0.001000000000000334,1680803151.0,636195600.0,2.871,520200.0,1442900.0,2525700.0,1320800.0,1780400.0,4.999999999988347e-05,531750.0,4247066.0,-0.0009999999999998899,-445231.0,-3568300.0,-2719800.0,-4121600.0,-1444700.0,0.0019999999999997797,0.0009999999999998899,2.651,3.0,5.0,7.032839149999999,8.0808841710152e+18,16.0,4.0,2.653,0.0,1108675.0,-0.0002952396693294279,2.651,2.6515,1302.0,2.653,0.00037714501225733887,0.0011314350367716815,-47975173.5027119,510050,7590000.0,12299631.0,-4709631.0,19889631.0,0.11375238226960036,0.06821024901722444,1601500.0,4709631.0,2.6519300655635343,2.6514611732998006,2.6543159815546775,2.6487924947504524
20230904.0,2.0230904130259224e+16,2.65,2.649,2.648,2.647,2.646,518700.0,1990900.0,1900800.0,4790700.0,2245800.0,2.349,2.662,2.65,2.624,-2819000.0,-4773000.0,-4389600.0,-5916400.0,-3744100.0,2.651,2.652,2.653,2.654,2.655,2300300.0,2782100.0,2488800.0,1125700.0,1498300.0,2.633,2.61,0.040000000000000036,-0.0009999999999998899,1688796403.0,639211300.0,2.871,2300300.0,2782100.0,2488800.0,1125700.0,1498300.0,0.0006999999999997009,927675.0,7993252.0,-0.001000000000000334,-518700.0,-1990900.0,-1900800.0,-4790700.0,-2245800.0,0.002000000000000224,0.0009999999999998899,2.65,1.0,3.0,7.026211099999998,8.12942783569887e+18,10.0,10.0,2.652,0.0009999999999998899,1659350.0,-0.0004818021061288036,2.65,2.6505,1303.0,2.652,0.00037728730428216936,0.0011318619128466755,-48090869.490280725,510050,10195200.0,11446900.0,-1251700.0,21642100.0,0.11894150468532577,0.07268555158178532,3015700.0,1251700.0,2.6505461418576117,2.650184001418943,2.652680202448211,2.6474536512068774
20230904.0,2.02309041303592e+16,2.647,2.646,2.645,2.644,2.643,2965800.0,3510900.0,4850700.0,2962800.0,1303400.0,2.349,2.662,2.648,2.624,-3585100.0,-4413900.0,-7883000.0,-6246400.0,-2490900.0,2.648,2.649,2.65,2.651,2.652,619300.0,903000.0,3032300.0,3283600.0,1187500.0,2.633,2.61,0.038000000000000256,-0.0019999999999997797,1697878118.0,642639600.0,2.871,619300.0,903000.0,3032300.0,3283600.0,1187500.0,0.0009500000000000064,910210.0,9081715.0,-0.0009999999999998899,-2965800.0,-3510900.0,-4850700.0,-2962800.0,-1303400.0,0.0019999999999997797,0.0009999999999998899,2.648,2.0,5.0,7.0169371499999995,8.22537044095292e+18,12.0,8.0,2.651,0.0019999999999997797,1730075.0,-0.0008896713125405853,2.647,2.6475,1304.0,2.65,0.0003777148253070194,0.0011331444759207227,-48463875.55435753,510050,9025700.0,15593600.0,-6567900.0,24619300.0,0.13561735888188906,0.0958897015333957,3428300.0,6567900.0,2.649043257591226,2.6478272572592116,2.6503896650675296,2.6452483647137286
20230904.0,2.0230904130459176e+16,2.648,2.647,2.646,2.645,2.644,352300.0,3749700.0,3288700.0,3853600.0,957500.0,2.349,2.662,2.648,2.624,612200.0,6158500.0,6642600.0,5209600.0,1747200.0,2.649,2.65,2.651,2.652,2.653,259900.0,2408800.0,3353900.0,1356000.0,789700.0,2.633,2.61,0.038000000000000256,0.0,1701222893.0,643902600.0,2.871,-259900.0,-2408800.0,-3353900.0,-1356000.0,-789700.0,0.0005000000000006111,127265.0,3344775.0,-0.0009999999999998899,352300.0,3749700.0,3288700.0,3853600.0,957500.0,0.002000000000000224,0.001000000000000334,2.648,4.0,4.0,7.014552599999999,8.276466940090388e+18,9.0,11.0,2.65,0.0009999999999998899,192500.0,0.00028253451222082226,2.648,2.6485000000000003,1305.0,2.648,0.0003775722106852519,0.0011327166320559236,-62996.66887854785,510050,8168300.0,12201800.0,-4033500.0,20370100.0,0.1293652446324236,0.12106083048272379,1263000.0,4033500.0,2.6482779097387175,2.648575465534139,2.6510008324865635,2.645892286383976
20230904.0,2.023090413055915e+16,2.648,2.647,2.646,2.645,2.644,1465400.0,4532700.0,6588900.0,2126900.0,669100.0,2.349,2.662,2.648,2.624,2067200.0,4266600.0,6484200.0,-768800.0,774100.0,2.65,2.651,2.652,2.653,2.654,954100.0,3483600.0,3184000.0,957900.0,1062500.0,2.633,2.61,0.038000000000000256,0.0,1706898465.0,646045900.0,2.871,-954100.0,-3483600.0,-3184000.0,-957900.0,-1062500.0,4.999999999988347e-05,773050.0,5675572.0,-0.0009999999999998899,1113100.0,783000.0,3300200.0,-1726700.0,-288400.0,0.002000000000000224,0.001000000000000334,2.648,3.0,4.0,7.01163945,8.32192888890696e+18,17.0,3.0,2.649,0.0,1479050.0,0.00024004707926195135,2.647,2.649,1306.0,2.649,0.0007550018875046356,0.0015100037750094388,-24338203.252067167,510050,9642100.0,15383000.0,-5740900.0,25025100.0,0.11972015906549631,0.12143736552025486,2143300.0,5740900.0,2.648053002379508,2.6492113246538542,2.6517605397164514,2.6462599232919453
20230904.0,2.0230904130659184e+16,2.65,2.649,2.648,2.647,2.646,2300.0,1673600.0,2843800.0,6255500.0,1533700.0,2.349,2.662,2.65,2.624,1285300.0,5085800.0,5668900.0,7179700.0,3285700.0,2.651,2.652,2.653,2.654,2.655,1283000.0,3412200.0,2825100.0,924200.0,1752000.0,2.633,2.61,0.040000000000000036,0.0019999999999997797,1711704637.0,647859600.0,2.871,-1283000.0,-3412200.0,-2825100.0,-924200.0,-1752000.0,9.999999999887876e-05,110450.0,4806172.0,-0.001000000000000334,2300.0,1673600.0,2843800.0,6255500.0,1533700.0,0.002000000000000224,0.0009999999999998899,2.65,5.0,3.0,7.0230305999999985,8.36852673639908e+18,6.0,14.0,2.651,0.0009999999999998899,126300.0,0.00029833290357650366,2.648,2.6505,1307.0,2.648,0.00037728730428216936,0.0011318619128466755,48733183.68556254,510050,10196500.0,12308900.0,-2112400.0,22505400.0,0.12242218697152113,0.12320163345467229,1813700.0,2112400.0,2.649926669239676,2.6500017894654944,2.6528479870543813,2.6473789290675853
20230904.0,2.023090413075916e+16,2.65,2.649,2.648,2.647,2.646,2410700.0,2757000.0,5816200.0,1645500.0,663200.0,2.349,2.662,2.651,2.624,3353700.0,3337100.0,2229000.0,-6720000.0,-938900.0,2.651,2.652,2.653,2.654,2.655,337700.0,1158500.0,3568500.0,3034200.0,1820400.0,2.633,2.61,0.040999999999999925,0.0009999999999998899,1712896712.0,648309300.0,2.871,-945300.0,-2253700.0,743400.0,2110000.0,68400.0,0.00020000000000086615,146495.0,1192075.0,-0.001000000000000334,2408400.0,1083400.0,2972400.0,-4610000.0,-870500.0,0.002000000000000224,0.0009999999999998899,2.651,3.0,3.0,7.026740799999999,8.399692735219129e+18,16.0,4.0,2.651,0.0,371000.0,0.000330261855492342,2.65,2.6505,1308.0,2.651,0.00037728730428216936,0.0011318619128466755,-25099.121015194803,510050,9919300.0,13292600.0,-3373300.0,23211900.0,0.11912468926454121,0.1201901446856729,449700.0,3373300.0,2.6508227707360463,2.6508771285111337,2.653488048551813,2.6483465461986366
20230904.0,2.0230904130859216e+16,2.651,2.65,2.649,2.648,2.647,262400.0,2692000.0,3196300.0,5944600.0,1278700.0,2.349,2.662,2.651,2.624,1645900.0,5971900.0,6134300.0,7771300.0,2990700.0,2.652,2.653,2.654,2.655,2.656,1383500.0,3279900.0,2938000.0,1826700.0,1712000.0,2.633,2.61,0.040999999999999925,0.0,1714625969.0,648961600.0,2.871,-1383500.0,-3279900.0,-2938000.0,-1826700.0,-1712000.0,0.00010000000000109921,94600.0,1729257.0,-0.0009999999999998899,262400.0,2692000.0,3196300.0,5944600.0,1278700.0,0.0019999999999997797,0.0009999999999998899,2.651,3.0,3.0,7.027270999999999,8.41929085296331e+18,17.0,3.0,2.652,0.0,189450.0,0.0001064866074831361,2.65,2.6515,1309.0,2.651,0.00037714501225733887,0.0011314350367716815,-26412.552732188255,510050,11140100.0,13374000.0,-2233900.0,24514100.0,0.10231015331554492,0.10742421706069478,652300.0,2233900.0,2.6510148704583782,2.651159426453612,2.6539285284692236,2.6486048153132944
20230904.0,2.023090413095918e+16,2.649,2.648,2.647,2.646,2.645,1520900.0,2787000.0,5665800.0,1267200.0,1658600.0,2.349,2.662,2.649,2.624,-1610200.0,-4590300.0,-9325500.0,-2435000.0,-2598000.0,2.65,2.651,2.652,2.653,2.654,89300.0,1803300.0,3659700.0,1167800.0,939400.0,2.633,2.61,0.039000000000000146,-0.0019999999999997797,1718905367.0,650576700.0,2.871,89300.0,1803300.0,3659700.0,1167800.0,939400.0,0.0006500000000002615,238735.0,4279398.0,-0.0009999999999998899,-1520900.0,-2787000.0,-5665800.0,-1267200.0,-1658600.0,0.0019999999999997797,0.0009999999999998899,2.649,1.0,3.0,7.020645550000002,8.454539934843009e+18,11.0,9.0,2.651,0.0009999999999998899,382125.0,-0.0004583518570950851,2.649,2.6494999999999997,1310.0,2.651,0.00037742970371764105,0.001132289111152923,-49064421.701313004,510050,7659500.0,12899500.0,-5240000.0,20559000.0,0.11114343802289459,0.1329682107059272,1615100.0,5240000.0,2.6496179803108166,2.649944541050801,2.6521390038514263,2.647096468855382
20230904.0,2.0230904131059184e+16,2.651,2.65,2.649,2.648,2.647,1287500.0,5104100.0,4717600.0,2347000.0,1276600.0,2.349,2.662,2.651,2.624,2255500.0,6798900.0,7993000.0,5211100.0,3004700.0,2.652,2.653,2.654,2.655,2.656,968000.0,1694800.0,3275400.0,2864100.0,1728100.0,2.633,2.61,0.040999999999999925,0.0019999999999997797,1723228609.0,652207700.0,2.871,-968000.0,-1694800.0,-3275400.0,-2864100.0,-1728100.0,0.00019999999999953388,386350.0,4323242.0,-0.0009999999999998899,1287500.0,5104100.0,4717600.0,2347000.0,1276600.0,0.0019999999999997797,0.0009999999999998899,2.651,4.0,2.0,7.0267411,8.49161916666933e+18,15.0,5.0,2.652,0.00024999999999986144,765875.0,0.0006135173643779801,2.649,2.6515,1311.0,2.649,0.00037714501225733887,0.0011314350367716815,49090970.98916711,510050,10530400.0,14732800.0,-4202400.0,25263200.0,0.11204583706370186,0.12047364572842967,1631000.0,4202400.0,2.6506695278969956,2.651570826867657,2.6542554034034795,2.6491886199500434
20230904.0,2.0230904131159172e+16,2.651,2.65,2.649,2.648,2.647,1532800.0,2973400.0,3949200.0,2164200.0,1262200.0,2.349,2.662,2.652,2.624,144500.0,-2595500.0,-765600.0,912000.0,167600.0,2.652,2.653,2.654,2.655,2.656,1068800.0,2159600.0,3272600.0,1769300.0,1546100.0,2.633,2.61,0.04200000000000026,0.001000000000000334,1726364054.0,653390000.0,2.871,100800.0,464800.0,-2800.0,-1094800.0,-182000.0,0.0002999999999997449,440160.0,3135445.0,-0.0009999999999998899,245300.0,-2130700.0,-768400.0,-182800.0,-14400.0,0.0019999999999997797,0.0009999999999998899,2.652,5.0,5.0,7.0315131,8.5193656897041e+18,14.0,6.0,2.652,0.001000000000000334,1039075.0,6.920034127722019e-06,2.651,2.6515,1312.0,2.652,0.00037714501225733887,0.0011314350367716815,-6431.836815059185,510050,9816400.0,11881800.0,-2065400.0,21698200.0,0.10476050532415765,0.11409187735654745,1182300.0,2065400.0,2.6519876511883615,2.651589175891759,2.654057485432541,2.649113652813547
20230904.0,2.0230904131259156e+16,2.651,2.65,2.649,2.648,2.647,1305900.0,4145600.0,4673900.0,2186100.0,1166700.0,2.349,2.662,2.651,2.624,225600.0,2341600.0,686700.0,-1947600.0,-292300.0,2.652,2.653,2.654,2.655,2.656,616300.0,990200.0,3310600.0,3738800.0,1742900.0,2.633,2.61,0.040999999999999925,-0.001000000000000334,1728893061.0,654344000.0,2.871,-452500.0,-1169400.0,38000.0,1969500.0,196800.0,5.000000000077165e-05,173910.0,2529007.0,-0.0009999999999998899,-226900.0,1172200.0,724700.0,21900.0,-95500.0,0.0019999999999997797,0.0009999999999998899,2.651,3.0,2.0,7.027536049999999,8.557362412965659e+18,18.0,2.0,2.652,0.0,187125.0,3.401747567999269e-05,2.65,2.6515,1313.0,2.651,0.00037714501225733887,0.0011314350367716815,-50876.957379460335,510050,10398800.0,13478200.0,-3079400.0,23877000.0,0.11827721608514455,0.12347907803593391,954000.0,3079400.0,2.6509507337526204,2.651679377796275,2.6544809978074393,2.649166038491787
20230904.0,2.0230904131359176e+16,2.651,2.65,2.649,2.648,2.647,818200.0,3382200.0,2283300.0,4154100.0,1462700.0,2.349,2.662,2.652,2.624,-1037900.0,-2338100.0,-2070600.0,3878000.0,332000.0,2.652,2.653,2.654,2.655,2.656,1166500.0,2564900.0,2990600.0,1828800.0,1706900.0,2.633,2.61,0.04200000000000026,0.001000000000000334,1731839475.0,655455300.0,2.871,550200.0,1574700.0,-320000.0,-1910000.0,-36000.0,0.00024999999999986144,57980.0,2946414.0,-0.0009999999999998899,-487700.0,-763400.0,-2390600.0,1968000.0,296000.0,0.0019999999999997797,0.0009999999999998899,2.652,3.0,3.0,7.029126749999999,8.58233950219426e+18,5.0,15.0,2.652,0.00025000000000030553,101475.0,-0.00010074276438765128,2.651,2.6515,1314.0,2.652,0.00037714501225733887,0.0011314350367716815,279.89950004965067,510050,10257700.0,12100500.0,-1842800.0,22358200.0,0.11742501141260883,0.11165367569256757,1111300.0,1842800.0,2.651321875281202,2.6514122537411198,2.654033604024294,2.648829684723772
20230904.0,2.0230904131459176e+16,2.65,2.649,2.648,2.647,2.646,5693900.0,1484100.0,3204200.0,2969700.0,1196600.0,2.349,2.662,2.65,2.624,-6500300.0,-4430900.0,-6150300.0,-4153200.0,-3103100.0,2.651,2.652,2.653,2.654,2.655,806400.0,2946800.0,2946100.0,1183500.0,1906500.0,2.633,2.61,0.040000000000000036,-0.002000000000000224,1738476242.0,657959100.0,2.871,806400.0,2946800.0,2946100.0,1183500.0,1906500.0,0.00039999999999995595,938760.0,6636767.0,-0.001000000000000334,-5693900.0,-1484100.0,-3204200.0,-2969700.0,-1196600.0,0.002000000000000224,0.0009999999999998899,2.65,3.0,4.0,7.025680599999999,8.63280965410398e+18,12.0,8.0,2.651,0.0009999999999998899,2258150.0,-0.0002022936271049991,2.65,2.6505,1315.0,2.651,0.00037728730428216936,0.0011318619128466755,-24822608.35142036,510050,9789300.0,14548500.0,-4759200.0,24337800.0,0.11213035432085652,0.08871684973040328,2503800.0,4759200.0,2.6506777697899193,2.650875944187191,2.6530446303617214,2.648516135684091
20230904.0,2.0230904131559196e+16,2.65,2.649,2.648,2.647,2.646,4233100.0,3016100.0,4488300.0,2969700.0,905600.0,2.349,2.662,2.651,2.624,-1715700.0,2809200.0,1180700.0,-1500000.0,-291500.0,2.651,2.652,2.653,2.654,2.655,1061300.0,1669600.0,3049500.0,2683500.0,1907000.0,2.633,2.61,0.040999999999999925,0.0009999999999998899,1741439609.0,659077200.0,2.871,254900.0,-1277200.0,103400.0,1500000.0,500.0,0.00044999999999939533,296605.0,2963367.0,-0.001000000000000334,-1460800.0,1532000.0,1284100.0,0.0,-291000.0,0.002000000000000224,0.0009999999999998899,2.651,5.0,5.0,7.024885449999999,8.670300446090329e+18,9.0,11.0,2.651,0.0009999999999998899,662375.0,-2.882155805861153e-05,2.65,2.6505,1316.0,2.651,0.00037728730428216936,0.0011318619128466755,-19745.211134262383,510050,10370900.0,15612800.0,-5241900.0,25983700.0,0.1050692201365816,0.08334629334233914,1118100.0,5241900.0,2.6503595385028174,2.650799542913267,2.6532608548920535,2.648429224738676
20230904.0,2.023090413165912e+16,2.65,2.649,2.648,2.647,2.646,3441200.0,3027100.0,3901900.0,3033700.0,1200600.0,2.349,2.662,2.651,2.624,-1120200.0,-2067500.0,-578000.0,1792000.0,474600.0,2.651,2.652,2.653,2.654,2.655,1389600.0,3748100.0,3041100.0,955500.0,1727400.0,2.633,2.61,0.040999999999999925,0.0,1741892606.0,659248100.0,2.871,328300.0,2078500.0,-8400.0,-1728000.0,-179600.0,0.0002999999999997449,50900.0,452997.0,-0.001000000000000334,-791900.0,11000.0,-586400.0,64000.0,295000.0,0.002000000000000224,0.0009999999999998899,2.651,4.0,4.0,7.026210699999998,8.690007973676141e+18,14.0,6.0,2.651,0.0009999999999998899,101650.0,-3.289519437787991e-05,2.65,2.6505,1317.0,2.651,0.00037728730428216936,0.0011318619128466755,-35464.76018304005,510050,10861700.0,14604500.0,-3742800.0,25466200.0,0.09768430293377338,0.06649562475662274,170900.0,3742800.0,2.650655354008192,2.650712345781237,2.652805094966718,2.648306385018316
20230904.0,2.023090413175921e+16,2.648,2.647,2.646,2.645,2.644,1774200.0,3126400.0,4700000.0,3342100.0,988600.0,2.349,2.662,2.649,2.624,-1783400.0,-4956900.0,-8278900.0,-6638500.0,-2387100.0,2.649,2.65,2.651,2.652,2.653,9200.0,1830500.0,3578900.0,3296400.0,1398500.0,2.633,2.61,0.039000000000000146,-0.0019999999999997797,1744525843.0,660242000.0,2.871,9200.0,1830500.0,3578900.0,3296400.0,1398500.0,0.0003333333333332966,241683.33333337307,2633237.0,-0.0009999999999998899,-1774200.0,-3126400.0,-4700000.0,-3342100.0,-988600.0,0.002000000000000224,0.001000000000000334,2.649,3.0,4.0,7.018967466666667,1.306334921288899e+19,8.0,22.0,2.651,0.0007500000000000284,564500.0,-0.0006481507247052543,2.649,2.6485000000000003,1318.0,2.651,0.0003775722106852519,0.0011327166320559236,-49832806.88760608,510050,10113500.0,13931300.0,-3817800.0,24044800.0,0.0898498877242032,0.08015389117064368,993900.0,3817800.0,2.649398329811852,2.648994841314343,2.6514196865575714,2.646097298888115
20230904.0,2.023090413185809e+16,2.65,2.649,2.648,2.647,2.646,1226700.0,2426800.0,2212800.0,5263100.0,2512000.0,2.349,2.662,2.65,2.624,3384500.0,5587500.0,3469700.0,6681100.0,4406100.0,2.651,2.652,2.653,2.654,2.655,2157800.0,3160700.0,1256900.0,1418000.0,1894100.0,2.633,2.61,0.040000000000000036,0.0009999999999998899,1747631387.0,661414000.0,2.871,-2157800.0,-3160700.0,-1256900.0,-1418000.0,-1894100.0,3.571428571413904e-05,180135.71428573132,3105544.0,-0.001000000000000334,1226700.0,2426800.0,2212800.0,5263100.0,2512000.0,0.002000000000000224,0.0009999999999998899,2.65,3.0,2.0,7.017390607142857,1.2215722541722898e+19,6.0,22.0,2.65,0.0,207925.0,0.0005161400104930491,2.648,2.6505,1319.0,2.649,0.00037728730428216936,0.0011318619128466755,24934586.763289142,510050,9887500.0,13641400.0,-3753900.0,23528900.0,0.0805152682252234,0.07808015976713278,1172000.0,3753900.0,2.6497815699658704,2.650362446447038,2.652770407079646,2.6476036403888163
20230904.0,2.023090413195945e+16,2.649,2.648,2.647,2.646,2.645,2874400.0,2289300.0,3611200.0,3697000.0,2330800.0,2.349,2.662,2.65,2.624,-3751000.0,-5758700.0,-6925200.0,-4964800.0,-3621200.0,2.65,2.651,2.652,2.653,2.654,876600.0,3469400.0,3314000.0,1267800.0,1290400.0,2.633,2.61,0.040000000000000036,0.0,1750581390.0,662527300.0,2.871,876600.0,3469400.0,3314000.0,1267800.0,1290400.0,0.00046428571428647203,66900.0,2950003.0,-0.0009999999999998899,-2874400.0,-2289300.0,-3611200.0,-3697000.0,-2330800.0,0.0019999999999997797,0.0009999999999998899,2.65,5.0,4.0,7.01966125,1.226891054565152e+19,13.0,15.0,2.65,0.0009999999999998899,128825.0,-0.00022495458447457928,2.649,2.6494999999999997,1320.0,2.649,0.00037742970371764105,0.001132289111152923,24938418.80809143,510050,10218200.0,14802700.0,-4584500.0,25020900.0,0.06912734745891326,0.06465404916499086,1113300.0,4584500.0,2.6497826282224017,2.6497663023193816,2.6518655340470922,2.646978348544522
