time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230904141537984,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,759108100.0,10000.0,2006658236.0,26550.0,0.0,0.0,20230904,20230904,141537984,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2594500.0,2737600.0,4986400.0,3405600.0,1181800.0,0.0,0.0,0.0,0.0,0.0,2791200.0,4085100.0,3203000.0,3873900.0,3419900.0,0.0,0.0,0.0,0.0,0.0
20230904141541752,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,759631600.0,523500.0,2008048129.0,1389893.0,0.0,0.0,20230904,20230904,141541750,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2594500.0,2737600.0,4898400.0,3317600.0,1181800.0,0.0,0.0,0.0,0.0,0.0,2267700.0,4085100.0,3119400.0,3785900.0,3419900.0,0.0,0.0,0.0,0.0,0.0
20230904141546392,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,759671600.0,40000.0,2008154309.0,106180.0,0.0,0.0,20230904,20230904,141546390,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2574500.0,2727600.0,4986500.0,3405600.0,1257700.0,0.0,0.0,0.0,0.0,0.0,2247700.0,4085100.0,3207400.0,3873900.0,3344000.0,0.0,0.0,0.0,0.0,0.0
20230904141548208,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,759893800.0,222200.0,2008744050.0,589741.0,0.0,0.0,20230904,20230904,141548210,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2384500.0,2705500.0,4986500.0,3315600.0,1347700.0,0.0,0.0,0.0,0.0,0.0,2359300.0,4085100.0,3207400.0,3873900.0,3434000.0,0.0,0.0,0.0,0.0,0.0
20230904141549992,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,759906800.0,13000.0,2008778565.0,34515.0,0.0,0.0,20230904,20230904,141549991,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2384500.0,2705500.0,4986500.0,3315600.0,1347800.0,0.0,0.0,0.0,0.0,0.0,2346300.0,4160000.0,3207400.0,3873900.0,3434000.0,0.0,0.0,0.0,0.0,0.0
20230904141552980,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761270600.0,1363800.0,2012399090.0,3620525.0,0.0,0.0,20230904,20230904,141552980,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2661300.0,2693900.0,4893800.0,3500600.0,1247800.0,0.0,0.0,0.0,0.0,0.0,1649200.0,3860000.0,3207400.0,3881000.0,3439000.0,0.0,0.0,0.0,0.0,0.0
20230904141554860,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761270600.0,0.0,2012399090.0,0.0,0.0,0.0,20230904,20230904,141554860,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2701300.0,2689900.0,4901800.0,3324600.0,1248400.0,0.0,0.0,0.0,0.0,0.0,1349200.0,3865000.0,3119400.0,3793000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141554972,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761270600.0,0.0,2012399090.0,0.0,0.0,0.0,20230904,20230904,141554971,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2701300.0,2689900.0,4901800.0,3324600.0,1248400.0,0.0,0.0,0.0,0.0,0.0,1349200.0,3865000.0,3119400.0,3793000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141556064,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761270600.0,0.0,2012399090.0,0.0,0.0,0.0,20230904,20230904,141556066,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2701300.0,2689900.0,4901800.0,3324600.0,1248400.0,0.0,0.0,0.0,0.0,0.0,1349200.0,3865000.0,3119400.0,3793000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141557892,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761290600.0,20000.0,2012452190.0,53100.0,0.0,0.0,20230904,20230904,141557892,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2711300.0,2689900.0,4989800.0,3412600.0,1248400.0,0.0,0.0,0.0,0.0,0.0,1640900.0,3865000.0,3207400.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141558976,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761290600.0,20000.0,2012452190.0,53100.0,0.0,0.0,20230904,20230904,141558978,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2711300.0,2689900.0,4989800.0,3412600.0,1248400.0,0.0,0.0,0.0,0.0,0.0,1640900.0,3865000.0,3207400.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141603100,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761309200.0,18600.0,2012501573.0,49383.0,0.0,0.0,20230904,20230904,141603100,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,3321300.0,2800900.0,4989800.0,3412600.0,1244000.0,0.0,0.0,0.0,0.0,0.0,1642300.0,3865000.0,3207400.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141605016,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,761322400.0,13200.0,2012536619.0,35046.0,0.0,0.0,20230904,20230904,141605014,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,3321300.0,2800900.0,4689800.0,3412600.0,1644000.0,0.0,0.0,0.0,0.0,0.0,1329700.0,4165000.0,3207400.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141608040,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,761736500.0,414100.0,2013635661.0,1099042.0,0.0,0.0,20230904,20230904,141608040,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2905100.0,2802900.0,4689800.0,3324600.0,1644000.0,0.0,0.0,0.0,0.0,0.0,1312600.0,4165000.0,3197400.0,3793000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141609880,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,761784100.0,47600.0,2013762009.0,126348.0,0.0,0.0,20230904,20230904,141609882,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,1068400.0,2498700.0,4398800.0,4012600.0,3035000.0,0.0,0.0,0.0,0.0,0.0,1797100.0,3880400.0,3382000.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141610980,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,761784100.0,47600.0,2013762009.0,126348.0,0.0,0.0,20230904,20230904,141610980,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,1068400.0,2498700.0,4398800.0,4012600.0,3035000.0,0.0,0.0,0.0,0.0,0.0,1797100.0,3880400.0,3382000.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141613392,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,761784100.0,47600.0,2013762009.0,126348.0,0.0,0.0,20230904,20230904,141613390,2.61,0.0,0.0,2.654,2.653,2.652,2.651,2.65,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,1068400.0,2498700.0,4398800.0,4012600.0,3035000.0,0.0,0.0,0.0,0.0,0.0,1797100.0,3880400.0,3382000.0,3881000.0,3351000.0,0.0,0.0,0.0,0.0,0.0
20230904141613980,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,762345200.0,561100.0,2015251076.0,1489067.0,0.0,0.0,20230904,20230904,141613980,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2406000.0,3248800.0,4922600.0,3049100.0,1138300.0,0.0,0.0,0.0,0.0,0.0,1785500.0,4320400.0,3532000.0,3881000.0,3366900.0,0.0,0.0,0.0,0.0,0.0
20230904141618112,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,762644200.0,299000.0,2016044921.0,793845.0,0.0,0.0,20230904,20230904,141618110,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2706100.0,3148800.0,4832600.0,3049100.0,1428300.0,0.0,0.0,0.0,0.0,0.0,1487500.0,4368300.0,3542000.0,3881000.0,3166900.0,0.0,0.0,0.0,0.0,0.0
20230904141620016,SSE,SSE.ETF.510050,2.655,2.633,2.662,2.624,0.0,2.871,2.349,762652200.0,8000.0,2016066161.0,21240.0,0.0,0.0,20230904,20230904,141620015,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2696100.0,3248800.0,5042600.0,3059900.0,1238300.0,0.0,0.0,0.0,0.0,0.0,3212200.0,4388300.0,1732000.0,3971000.0,3276900.0,0.0,0.0,0.0,0.0,0.0
20230904141622976,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,762673000.0,20800.0,2016121343.0,55182.0,0.0,0.0,20230904,20230904,141622978,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2375400.0,3165800.0,5142600.0,3047900.0,1238300.0,0.0,0.0,0.0,0.0,0.0,45000.0,3542200.0,4388300.0,1726400.0,3971000.0,0.0,0.0,0.0,0.0,0.0
20230904141625976,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,762706800.0,33800.0,2016211046.0,89703.0,0.0,0.0,20230904,20230904,141625976,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2378400.0,3165800.0,4947700.0,3332900.0,1072400.0,0.0,0.0,0.0,0.0,0.0,33200.0,3472300.0,4421000.0,1726300.0,4042000.0,0.0,0.0,0.0,0.0,0.0
20230904141628980,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,762752000.0,45200.0,2016330992.0,119946.0,0.0,0.0,20230904,20230904,141628981,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2364400.0,3168800.0,4947700.0,3332900.0,1072400.0,0.0,0.0,0.0,0.0,0.0,19200.0,3176700.0,4509000.0,1726300.0,4034000.0,0.0,0.0,0.0,0.0,0.0
20230904141631984,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,762761000.0,9000.0,2016354877.0,23885.0,0.0,0.0,20230904,20230904,141631983,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2363400.0,3168800.0,4947700.0,3332900.0,1072400.0,0.0,0.0,0.0,0.0,0.0,565600.0,3176800.0,4509000.0,1726300.0,4034000.0,0.0,0.0,0.0,0.0,0.0
20230904141634984,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763068700.0,307700.0,2017171504.0,816627.0,0.0,0.0,20230904,20230904,141634983,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.655,2.656,2.657,2.658,2.659,0.0,0.0,0.0,0.0,0.0,2366700.0,2268800.0,5547700.0,3332900.0,1196800.0,0.0,0.0,0.0,0.0,0.0,3476800.0,4693600.0,1726300.0,4029300.0,2837700.0,0.0,0.0,0.0,0.0,0.0
20230904141639792,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763208200.0,139500.0,2017541727.0,370223.0,0.0,0.0,20230904,20230904,141639790,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,1141600.0,2468900.0,5451600.0,2237900.0,1439300.0,0.0,0.0,0.0,0.0,0.0,50000.0,3848300.0,3799400.0,1726400.0,3873000.0,0.0,0.0,0.0,0.0,0.0
20230904141639896,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763313300.0,105100.0,2017820566.0,278839.0,0.0,0.0,20230904,20230904,141639894,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,1044500.0,2368800.0,5106700.0,3332900.0,1363400.0,0.0,0.0,0.0,0.0,0.0,412000.0,3796300.0,3904500.0,1726300.0,3884000.0,0.0,0.0,0.0,0.0,0.0
20230904141642672,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763313300.0,105100.0,2017820566.0,278839.0,0.0,0.0,20230904,20230904,141642670,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,1044500.0,2368800.0,5106700.0,3332900.0,1363400.0,0.0,0.0,0.0,0.0,0.0,412000.0,3796300.0,3904500.0,1726300.0,3884000.0,0.0,0.0,0.0,0.0,0.0
20230904141644040,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763324500.0,11200.0,2017850290.0,29724.0,0.0,0.0,20230904,20230904,141644041,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2544400.0,2468800.0,5547700.0,3332900.0,1072400.0,0.0,0.0,0.0,0.0,0.0,51800.0,4279000.0,3919900.0,1726300.0,4034000.0,0.0,0.0,0.0,0.0,0.0
20230904141648200,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763334500.0,10000.0,2017876820.0,26530.0,0.0,0.0,20230904,20230904,141648200,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2572300.0,2476800.0,5256700.0,2432900.0,2303400.0,0.0,0.0,0.0,0.0,0.0,352300.0,3585200.0,3904500.0,1726300.0,3954000.0,0.0,0.0,0.0,0.0,0.0
20230904141652200,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763350500.0,16000.0,2017919284.0,42464.0,0.0,0.0,20230904,20230904,141652200,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2872200.0,2476800.0,5547700.0,3332900.0,1112400.0,0.0,0.0,0.0,0.0,0.0,36300.0,4244500.0,3904500.0,1726300.0,3954000.0,0.0,0.0,0.0,0.0,0.0
20230904141655480,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763375500.0,25000.0,2017985634.0,66350.0,0.0,0.0,20230904,20230904,141655480,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2882500.0,2376800.0,5168700.0,2482900.0,2303400.0,0.0,0.0,0.0,0.0,0.0,401500.0,3991100.0,3816500.0,1726300.0,3954000.0,0.0,0.0,0.0,0.0,0.0
20230904141655680,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763375500.0,0.0,2017985634.0,0.0,0.0,0.0,20230904,20230904,141655680,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2882500.0,2376800.0,5257200.0,3382900.0,1403400.0,0.0,0.0,0.0,0.0,0.0,411300.0,4029500.0,3906500.0,1726300.0,3954000.0,0.0,0.0,0.0,0.0,0.0
20230904141655980,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763375500.0,0.0,2017985634.0,0.0,0.0,0.0,20230904,20230904,141655980,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2882500.0,2376800.0,5257200.0,3382900.0,1403400.0,0.0,0.0,0.0,0.0,0.0,411300.0,4029500.0,3906500.0,1726300.0,3954000.0,0.0,0.0,0.0,0.0,0.0
20230904141657924,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763375500.0,0.0,2017985634.0,0.0,0.0,0.0,20230904,20230904,141657924,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2882500.0,2476800.0,5548200.0,3382900.0,1112400.0,0.0,0.0,0.0,0.0,0.0,11300.0,4315300.0,3927900.0,1726300.0,3968000.0,0.0,0.0,0.0,0.0,0.0
20230904141659008,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763375500.0,0.0,2017985634.0,0.0,0.0,0.0,20230904,20230904,141659008,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,2882500.0,2476800.0,5548200.0,3382900.0,1112400.0,0.0,0.0,0.0,0.0,0.0,11300.0,4315300.0,3927900.0,1726300.0,3968000.0,0.0,0.0,0.0,0.0,0.0
20230904141700888,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,377000.0,2018985823.0,1000189.0,0.0,0.0,20230904,20230904,141700886,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,3412500.0,2276800.0,5548200.0,3182900.0,1112400.0,0.0,0.0,0.0,0.0,0.0,436200.0,4245300.0,3927900.0,1526300.0,3768000.0,0.0,0.0,0.0,0.0,0.0
20230904141702752,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,377000.0,2018985823.0,1000189.0,0.0,0.0,20230904,20230904,141702750,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,3412500.0,2276800.0,5548200.0,3182900.0,1112400.0,0.0,0.0,0.0,0.0,0.0,436200.0,4245300.0,3927900.0,1526300.0,3768000.0,0.0,0.0,0.0,0.0,0.0
20230904141702952,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,0.0,2018985823.0,0.0,0.0,0.0,20230904,20230904,141702950,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4012400.0,2726800.0,5460200.0,3204900.0,1052400.0,0.0,0.0,0.0,0.0,0.0,133900.0,2182400.0,4439900.0,2988300.0,4138000.0,0.0,0.0,0.0,0.0,0.0
20230904141703920,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,0.0,2018985823.0,0.0,0.0,0.0,20230904,20230904,141703920,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4012400.0,2726800.0,5460200.0,3204900.0,1052400.0,0.0,0.0,0.0,0.0,0.0,133900.0,2182400.0,4439900.0,2988300.0,4138000.0,0.0,0.0,0.0,0.0,0.0
20230904141705008,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,0.0,2018985823.0,0.0,0.0,0.0,20230904,20230904,141705010,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4012400.0,2726800.0,5460200.0,3204900.0,1052400.0,0.0,0.0,0.0,0.0,0.0,133900.0,2182400.0,4439900.0,2988300.0,4138000.0,0.0,0.0,0.0,0.0,0.0
20230904141706888,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,0.0,2018985823.0,0.0,0.0,0.0,20230904,20230904,141706888,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4312500.0,2726800.0,5553700.0,3387900.0,1128300.0,0.0,0.0,0.0,0.0,0.0,133900.0,1866100.0,4294900.0,3076300.0,4157000.0,0.0,0.0,0.0,0.0,0.0
20230904141707972,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763752500.0,0.0,2018985823.0,0.0,0.0,0.0,20230904,20230904,141707973,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4312500.0,2726800.0,5553700.0,3387900.0,1128300.0,0.0,0.0,0.0,0.0,0.0,133900.0,1866100.0,4294900.0,3076300.0,4157000.0,0.0,0.0,0.0,0.0,0.0
20230904141709904,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763760500.0,8000.0,2019007055.0,21232.0,0.0,0.0,20230904,20230904,141709903,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4312500.0,2576800.0,5453700.0,3512900.0,1188300.0,0.0,0.0,0.0,0.0,0.0,145900.0,2322900.0,4625900.0,1726300.0,3975800.0,0.0,0.0,0.0,0.0,0.0
20230904141710988,SSE,SSE.ETF.510050,2.654,2.633,2.662,2.624,0.0,2.871,2.349,763760500.0,8000.0,2019007055.0,21232.0,0.0,0.0,20230904,20230904,141710989,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4312500.0,2576800.0,5453700.0,3512900.0,1188300.0,0.0,0.0,0.0,0.0,0.0,145900.0,2322900.0,4625900.0,1726300.0,3975800.0,0.0,0.0,0.0,0.0,0.0
20230904141716160,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763994700.0,234200.0,2019628388.0,621333.0,0.0,0.0,20230904,20230904,141716160,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4592300.0,2676800.0,5243700.0,3212900.0,1038300.0,0.0,0.0,0.0,0.0,0.0,130200.0,2012900.0,4334900.0,3186300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
20230904141716360,SSE,SSE.ETF.510050,2.653,2.633,2.662,2.624,0.0,2.871,2.349,763994700.0,0.0,2019628388.0,0.0,0.0,0.0,20230904,20230904,141716360,2.61,0.0,0.0,2.653,2.652,2.651,2.65,2.649,0.0,0.0,0.0,0.0,0.0,2.654,2.655,2.656,2.657,2.658,0.0,0.0,0.0,0.0,0.0,4092300.0,2676800.0,5553700.0,3412900.0,1193300.0,0.0,0.0,0.0,0.0,0.0,150600.0,3222900.0,4405900.0,1726300.0,3980800.0,0.0,0.0,0.0,0.0,0.0
