time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142351056,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582793159.0,22200.0,550216127.838,21090.0,0.0,0.0,20230824,20230824,142351054,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2354600.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7649200.0,9254700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142349196,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582793159.0,22200.0,550216127.838,21090.0,0.0,0.0,20230824,20230824,142349195,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2354600.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7649200.0,9254700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142354112,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582794159.0,1000.0,550217078.838,951.0,0.0,0.0,20230824,20230824,142354113,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2354600.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7652200.0,9134700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142357104,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582796159.0,2000.0,550218980.838,1902.0,0.0,0.0,20230824,20230824,142357102,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2404600.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7651200.0,9254700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142355240,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582796159.0,2000.0,550218980.838,1902.0,0.0,0.0,20230824,20230824,142355240,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2404600.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7651200.0,9254700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142400092,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582796159.0,0.0,550218980.838,0.0,0.0,0.0,20230824,20230824,142400092,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2404600.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7651200.0,9134700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142358224,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582796159.0,0.0,550218980.838,0.0,0.0,0.0,20230824,20230824,142358226,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2404600.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7651200.0,9134700.0,3909700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142403080,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582797259.0,1100.0,550220026.938,1046.0999999046326,0.0,0.0,20230824,20230824,142403082,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2404600.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7652100.0,9254700.0,3912700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142406084,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582799259.0,2000.0,550221926.938,1900.0,0.0,0.0,20230824,20230824,142406084,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2359200.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7652100.0,9149700.0,3912700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142404232,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582799259.0,2000.0,550221926.938,1900.0,0.0,0.0,20230824,20230824,142404231,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2359200.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7652100.0,9149700.0,3912700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142407216,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582799259.0,0.0,550221926.938,0.0,0.0,0.0,20230824,20230824,142407218,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2366000.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7652300.0,9269700.0,3912700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142409084,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582799259.0,0.0,550221926.938,0.0,0.0,0.0,20230824,20230824,142409083,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2366000.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7652300.0,9269700.0,3912700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142412048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582855459.0,56200.0,550275346.938,53420.0,0.0,0.0,20230824,20230824,142412050,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2340200.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7593700.0,9149700.0,3910700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142415068,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582855459.0,0.0,550275346.938,0.0,0.0,0.0,20230824,20230824,142415069,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2355700.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7598300.0,9269700.0,3910700.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142418048,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582870059.0,14600.0,550289231.538,13884.600000023842,0.0,0.0,20230824,20230824,142418049,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2355700.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7587300.0,9149700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142416180,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582870059.0,14600.0,550289231.538,13884.600000023842,0.0,0.0,20230824,20230824,142416181,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2355700.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7587300.0,9149700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142421012,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582870059.0,0.0,550289231.538,0.0,0.0,0.0,20230824,20230824,142421013,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2355700.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7607300.0,9269700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142419148,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582870059.0,0.0,550289231.538,0.0,0.0,0.0,20230824,20230824,142419148,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2355700.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7607300.0,9269700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142422168,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582940659.0,70600.0,550356302.138,67070.60000002384,0.0,0.0,20230824,20230824,142422167,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295700.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7606700.0,9149700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142424112,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582940659.0,70600.0,550356302.138,67070.60000002384,0.0,0.0,20230824,20230824,142424112,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295700.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7606700.0,9149700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142427032,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582940659.0,0.0,550356302.138,0.0,0.0,0.0,20230824,20230824,142427034,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295700.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7606700.0,9269700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142425168,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582940659.0,0.0,550356302.138,0.0,0.0,0.0,20230824,20230824,142425167,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295700.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7606700.0,9269700.0,3910700.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142430008,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582940659.0,0.0,550356302.138,0.0,0.0,0.0,20230824,20230824,142430010,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7631700.0,9149700.0,3410800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142428144,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582940659.0,0.0,550356302.138,0.0,0.0,0.0,20230824,20230824,142428146,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5533200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7631700.0,9149700.0,3410800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142433032,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582947759.0,7100.0,550363054.238,6752.100000023842,0.0,0.0,20230824,20230824,142433032,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7624600.0,9269700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142431164,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582947759.0,7100.0,550363054.238,6752.100000023842,0.0,0.0,20230824,20230824,142431165,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7624600.0,9269700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142435992,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582947759.0,0.0,550363054.238,0.0,0.0,0.0,20230824,20230824,142435991,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7624600.0,9149700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142434128,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582947759.0,0.0,550363054.238,0.0,0.0,0.0,20230824,20230824,142434130,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5413200.0,9415700.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,7624600.0,9149700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142437188,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582947759.0,0.0,550363054.238,0.0,0.0,0.0,20230824,20230824,142437188,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5523400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8144500.0,9149700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142439096,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,582947759.0,0.0,550363054.238,0.0,0.0,0.0,20230824,20230824,142439096,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2295800.0,5523400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8144500.0,9149700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142442016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582980659.0,32900.0,550394309.238,31255.0,0.0,0.0,20230824,20230824,142442017,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2262900.0,5403400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8184500.0,9269700.0,3413800.0,3557900.0,10424900.0,0.0,0.0,0.0,0.0,0.0
20230824142445048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582987759.0,7100.0,550401054.238,6745.0,0.0,0.0,20230824,20230824,142445046,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2255800.0,5523400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8185700.0,9149700.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142443192,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582987759.0,7100.0,550401054.238,6745.0,0.0,0.0,20230824,20230824,142443191,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2255800.0,5523400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8185700.0,9149700.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142448004,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582987759.0,0.0,550401054.238,0.0,0.0,0.0,20230824,20230824,142448005,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2255800.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8195300.0,9269700.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142446148,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,582987759.0,0.0,550401054.238,0.0,0.0,0.0,20230824,20230824,142446148,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2255800.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8195300.0,9269700.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142451024,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,583007759.0,20000.0,550420074.238,19020.0,0.0,0.0,20230824,20230824,142451026,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2256800.0,5503400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8190300.0,8996400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142449160,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,583007759.0,20000.0,550420074.238,19020.0,0.0,0.0,20230824,20230824,142449162,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2256800.0,5503400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8190300.0,8996400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142453996,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,583007759.0,0.0,550420074.238,0.0,0.0,0.0,20230824,20230824,142453996,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2276800.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8190300.0,9116400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142452140,SZSE,SZSE.ETF.159995,0.951,0.935,0.955,0.932,0.0,1.024,0.838,583007759.0,0.0,550420074.238,0.0,0.0,0.0,20230824,20230824,142452140,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2276800.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8190300.0,9116400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142457008,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583030459.0,22700.0,550441651.938,21577.699999928474,0.0,0.0,20230824,20230824,142457006,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2283300.0,5503400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177600.0,8996400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142458128,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583034459.0,4000.0,550445451.938,3800.0,0.0,0.0,20230824,20230824,142458126,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2279400.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177600.0,9116400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142500016,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583034459.0,4000.0,550445451.938,3800.0,0.0,0.0,20230824,20230824,142500016,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2279400.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177600.0,9116400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142503020,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583034459.0,0.0,550445451.938,0.0,0.0,0.0,20230824,20230824,142503019,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2279600.0,5503400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177600.0,8996400.0,3453800.0,3557900.0,10423900.0,0.0,0.0,0.0,0.0,0.0
20230824142506028,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583034459.0,0.0,550445451.938,0.0,0.0,0.0,20230824,20230824,142506029,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2279600.0,5383400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177500.0,9116400.0,3453800.0,3557900.0,10431200.0,0.0,0.0,0.0,0.0,0.0
20230824142507188,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583034459.0,0.0,550445451.938,0.0,0.0,0.0,20230824,20230824,142507188,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2289600.0,5503400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177500.0,8993300.0,3453800.0,3557900.0,10431200.0,0.0,0.0,0.0,0.0,0.0
20230824142509080,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583034459.0,0.0,550445451.938,0.0,0.0,0.0,20230824,20230824,142509082,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2289600.0,5503400.0,9415800.0,6377700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8177500.0,8993300.0,3453800.0,3557900.0,10431200.0,0.0,0.0,0.0,0.0,0.0
20230824142512048,SZSE,SZSE.ETF.159995,0.95,0.935,0.955,0.932,0.0,1.024,0.838,583068059.0,33600.0,550477381.938,31930.0,0.0,0.0,20230824,20230824,142512046,0.931,0.0,0.0,0.95,0.949,0.948,0.947,0.946,0.0,0.0,0.0,0.0,0.0,0.951,0.952,0.953,0.954,0.955,0.0,0.0,0.0,0.0,0.0,2286000.0,5388400.0,9295800.0,6497700.0,1381500.0,0.0,0.0,0.0,0.0,0.0,8276700.0,8993300.0,3453800.0,3557900.0,10431200.0,0.0,0.0,0.0,0.0,0.0
