time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143642112,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143642113,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1849200.0,6950500.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,301929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143640240,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143640242,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1849200.0,6950500.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,301929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143645120,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143645120,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1641800.0,2954500.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,301929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143648120,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143648121,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1653300.0,3162900.0,4635500.0,4123400.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143651104,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143651105,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1653300.0,2957500.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143649236,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143649235,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1653300.0,2957500.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143654120,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143654120,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1643300.0,3165900.0,4635500.0,4123400.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143652252,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143652251,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1643300.0,3165900.0,4635500.0,4123400.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143657084,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143657084,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1851700.0,6952100.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143700192,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143700193,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1857400.0,6952100.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143658324,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143658323,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1857400.0,6952100.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,351929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824143703120,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,354543093.0,0.0,321184919.264,0.0,0.0,0.0,20230824,20230824,143703121,0.89,0.0,0.0,0.905,0.904,0.903,0.902,0.901,0.0,0.0,0.0,0.0,0.0,0.906,0.907,0.908,0.909,0.91,0.0,0.0,0.0,0.0,0.0,1857600.0,6952100.0,4635500.0,129800.0,217600.0,0.0,0.0,0.0,0.0,0.0,444929.0,1440800.0,2742400.0,655300.0,794500.0,0.0,0.0,0.0,0.0,0.0
20230824144704336,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356242593.0,0.0,322723223.164,0.0,0.0,0.0,20230824,20230824,144704336,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1059300.0,1352200.0,1708600.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,382100.0,2544629.0,353000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144724152,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356290293.0,900.0,322766366.064,813.6000000238419,0.0,0.0,20230824,20230824,144724151,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1346900.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,360000.0,2551729.0,353000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144710312,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356288293.0,45700.0,322764558.064,41334.90000003576,0.0,0.0,20230824,20230824,144710310,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1035700.0,1352200.0,1642900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,360000.0,2544629.0,353000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144713304,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356288293.0,0.0,322764558.064,0.0,0.0,0.0,20230824,20230824,144713306,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1035700.0,1376600.0,1642900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,360000.0,2544629.0,353000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144730176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356290293.0,0.0,322766366.064,0.0,0.0,0.0,20230824,20230824,144730177,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1396900.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,378700.0,2551729.0,353000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144733176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356294793.0,4500.0,322770434.064,4068.0,0.0,0.0,20230824,20230824,144733174,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1392400.0,761700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,378700.0,2436729.0,337000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144736196,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356294793.0,0.0,322770434.064,0.0,0.0,0.0,20230824,20230824,144736197,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1399700.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,378700.0,2549629.0,337000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144739172,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356294793.0,0.0,322770434.064,0.0,0.0,0.0,20230824,20230824,144739173,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1399700.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,394700.0,2549629.0,337000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144745144,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356304793.0,10000.0,322779474.064,9040.0,0.0,0.0,20230824,20230824,144745145,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1389700.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,394700.0,2549629.0,337000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144734376,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356294793.0,0.0,322770434.064,0.0,0.0,0.0,20230824,20230824,144734375,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1399700.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,378700.0,2549629.0,337000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144748144,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356305493.0,700.0,322780107.564,633.5,0.0,0.0,20230824,20230824,144748146,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1389700.0,876700.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,394000.0,2549829.0,337000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144737300,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356294793.0,0.0,322770434.064,0.0,0.0,0.0,20230824,20230824,144737299,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1399700.0,876700.0,2142900.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,394700.0,2549629.0,337000.0,1107300.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144751124,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356305493.0,0.0,322780107.564,0.0,0.0,0.0,20230824,20230824,144751124,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1389700.0,876200.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,394000.0,2549829.0,337000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144754108,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356305493.0,0.0,322780107.564,0.0,0.0,0.0,20230824,20230824,144754107,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1389700.0,872000.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404000.0,2549829.0,337000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144757160,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356315493.0,10000.0,322789147.564,9040.0,0.0,0.0,20230824,20230824,144757159,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1379700.0,872000.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404000.0,2549829.0,337000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144800148,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356318193.0,2700.0,322791588.364,2440.800000011921,0.0,0.0,20230824,20230824,144800147,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1377000.0,872000.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404000.0,2549829.0,387000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144803176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356318193.0,0.0,322791588.364,0.0,0.0,0.0,20230824,20230824,144803175,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1407000.0,883000.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404000.0,2549829.0,387000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144806216,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356318193.0,0.0,322791588.364,0.0,0.0,0.0,20230824,20230824,144806218,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,883000.0,2133100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404600.0,2549829.0,387000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144758272,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356318193.0,2700.0,322791588.364,2440.800000011921,0.0,0.0,20230824,20230824,144758273,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1377000.0,872000.0,2143100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404000.0,2549829.0,387000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144809192,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356319193.0,1000.0,322792492.364,904.0,0.0,0.0,20230824,20230824,144809192,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,893000.0,2133100.0,283300.0,1122000.0,0.0,0.0,0.0,0.0,0.0,404600.0,2553629.0,387000.0,1107100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144812176,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356329193.0,10000.0,322801542.364,9050.0,0.0,0.0,20230824,20230824,144812175,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,893000.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,924600.0,2038629.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144815160,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356329193.0,0.0,322801542.364,0.0,0.0,0.0,20230824,20230824,144815162,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,888500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,932600.0,2038629.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144818160,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356329193.0,0.0,322801542.364,0.0,0.0,0.0,20230824,20230824,144818159,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,888500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1696900.0,1274329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144821140,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356329193.0,0.0,322801542.364,0.0,0.0,0.0,20230824,20230824,144821139,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,888500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1696900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144827144,SZSE,SZSE.ETF.159841,0.905,0.893,0.92,0.893,0.0,0.979,0.801,356329193.0,0.0,322801542.364,0.0,0.0,0.0,20230824,20230824,144827142,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1402000.0,773500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1696900.0,1154329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144833152,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356332593.0,3400.0,322804615.964,3073.599999964237,0.0,0.0,20230824,20230824,144833151,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398600.0,888500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1515700.0,1477729.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144836160,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356332593.0,0.0,322804615.964,0.0,0.0,0.0,20230824,20230824,144836159,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398600.0,888500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1714100.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144839128,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356334693.0,2100.0,322806514.364,1898.4000000357628,0.0,0.0,20230824,20230824,144839130,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1188100.0,1096900.0,1533100.0,883300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144842176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,10800.0,322816277.564,9763.199999988079,0.0,0.0,20230824,20230824,144842175,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1385700.0,888500.0,933100.0,883300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144845176,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144845178,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1177300.0,1096900.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144848192,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144848191,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1177300.0,1096600.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144851168,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144851168,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1177300.0,888200.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144834784,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356332593.0,0.0,322804615.964,0.0,0.0,0.0,20230824,20230824,144834786,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1398600.0,888500.0,2133100.0,283300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1714100.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144854168,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144854166,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1177300.0,1096600.0,933100.0,883300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144857144,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144857145,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1247300.0,1096600.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
20230824144900144,SZSE,SZSE.ETF.159841,0.904,0.893,0.92,0.893,0.0,0.979,0.801,356345493.0,0.0,322816277.564,0.0,0.0,0.0,20230824,20230824,144900143,0.89,0.0,0.0,0.904,0.903,0.902,0.901,0.9,0.0,0.0,0.0,0.0,0.0,0.905,0.906,0.907,0.908,0.909,0.0,0.0,0.0,0.0,0.0,1247300.0,893200.0,933100.0,1483300.0,1112000.0,0.0,0.0,0.0,0.0,0.0,1716900.0,1269329.0,387000.0,1099100.0,273700.0,0.0,0.0,0.0,0.0,0.0
