time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140845016,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285108178.0,0.0,684125221.174,0.0,0.0,0.0,20230824,20230824,140845016,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,200.0,753800.0,2855300.0,2035700.0,1374600.0,0.0,0.0,0.0,0.0,0.0,898800.0,660100.0,2068700.0,510000.0,1272800.0,0.0,0.0,0.0,0.0,0.0
20230824140843160,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285108178.0,0.0,684125221.174,0.0,0.0,0.0,20230824,20230824,140843161,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,200.0,753800.0,2855300.0,2035700.0,1374600.0,0.0,0.0,0.0,0.0,0.0,898800.0,660100.0,2068700.0,510000.0,1272800.0,0.0,0.0,0.0,0.0,0.0
20230824140848080,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285108378.0,200.0,684125701.974,480.7999999523163,0.0,0.0,20230824,20230824,140848078,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,804000.0,2855300.0,2484600.0,1374700.0,1936000.0,0.0,0.0,0.0,0.0,0.0,848800.0,660100.0,2118700.0,510000.0,1272800.0,0.0,0.0,0.0,0.0,0.0
20230824140846212,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285108378.0,200.0,684125701.974,480.7999999523163,0.0,0.0,20230824,20230824,140846213,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,804000.0,2855300.0,2484600.0,1374700.0,1936000.0,0.0,0.0,0.0,0.0,0.0,848800.0,660100.0,2118700.0,510000.0,1272800.0,0.0,0.0,0.0,0.0,0.0
20230824140851032,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285108478.0,100.0,684125942.374,240.39999997615814,0.0,0.0,20230824,20230824,140851031,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,264100.0,2433600.0,2182400.0,790700.0,2036000.0,0.0,0.0,0.0,0.0,0.0,405100.0,1848800.0,660100.0,1069200.0,468400.0,0.0,0.0,0.0,0.0,0.0
20230824140849176,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285108478.0,100.0,684125942.374,240.39999997615814,0.0,0.0,20230824,20230824,140849177,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,264100.0,2433600.0,2182400.0,790700.0,2036000.0,0.0,0.0,0.0,0.0,0.0,405100.0,1848800.0,660100.0,1069200.0,468400.0,0.0,0.0,0.0,0.0,0.0
20230824140854096,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285772578.0,664100.0,685721774.674,1595832.3000000715,0.0,0.0,20230824,20230824,140854094,2.395,0.0,0.0,2.402,2.401,2.4,2.399,2.398,0.0,0.0,0.0,0.0,0.0,2.403,2.404,2.405,2.406,2.407,0.0,0.0,0.0,0.0,0.0,2473500.0,2247000.0,1125100.0,2136100.0,1720000.0,0.0,0.0,0.0,0.0,0.0,1335900.0,200500.0,1858800.0,1011200.0,1555300.0,0.0,0.0,0.0,0.0,0.0
20230824140852228,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285772578.0,664100.0,685721774.674,1595832.3000000715,0.0,0.0,20230824,20230824,140852229,2.395,0.0,0.0,2.402,2.401,2.4,2.399,2.398,0.0,0.0,0.0,0.0,0.0,2.403,2.404,2.405,2.406,2.407,0.0,0.0,0.0,0.0,0.0,2473500.0,2247000.0,1125100.0,2136100.0,1720000.0,0.0,0.0,0.0,0.0,0.0,1335900.0,200500.0,1858800.0,1011200.0,1555300.0,0.0,0.0,0.0,0.0,0.0
20230824140857048,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285772578.0,0.0,685721774.674,0.0,0.0,0.0,20230824,20230824,140857047,2.395,0.0,0.0,2.402,2.401,2.4,2.399,2.398,0.0,0.0,0.0,0.0,0.0,2.403,2.404,2.405,2.406,2.407,0.0,0.0,0.0,0.0,0.0,1765000.0,2045200.0,1739700.0,2343300.0,1870100.0,0.0,0.0,0.0,0.0,0.0,5300.0,610500.0,1520000.0,1200000.0,1066600.0,0.0,0.0,0.0,0.0,0.0
20230824140855192,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285772578.0,0.0,685721774.674,0.0,0.0,0.0,20230824,20230824,140855193,2.395,0.0,0.0,2.402,2.401,2.4,2.399,2.398,0.0,0.0,0.0,0.0,0.0,2.403,2.404,2.405,2.406,2.407,0.0,0.0,0.0,0.0,0.0,1765000.0,2045200.0,1739700.0,2343300.0,1870100.0,0.0,0.0,0.0,0.0,0.0,5300.0,610500.0,1520000.0,1200000.0,1066600.0,0.0,0.0,0.0,0.0,0.0
20230824140900080,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,5300.0,685734510.574,12735.899999976158,0.0,0.0,20230824,20230824,140900078,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1452200.0,865000.0,1995200.0,2089800.0,2553300.0,0.0,0.0,0.0,0.0,0.0,210500.0,958900.0,2200000.0,567700.0,221200.0,0.0,0.0,0.0,0.0,0.0
20230824140858224,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,5300.0,685734510.574,12735.899999976158,0.0,0.0,20230824,20230824,140858222,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1452200.0,865000.0,1995200.0,2089800.0,2553300.0,0.0,0.0,0.0,0.0,0.0,210500.0,958900.0,2200000.0,567700.0,221200.0,0.0,0.0,0.0,0.0,0.0
20230824140903096,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140903094,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1452400.0,922000.0,3187500.0,1833500.0,2206100.0,0.0,0.0,0.0,0.0,0.0,210500.0,858800.0,902800.0,2164800.0,421300.0,0.0,0.0,0.0,0.0,0.0
20230824140906096,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140906094,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1862200.0,1122000.0,2837500.0,2083500.0,2156100.0,0.0,0.0,0.0,0.0,0.0,190100.0,659900.0,1291700.0,1904700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140904240,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140904242,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1862200.0,1122000.0,2837500.0,2083500.0,2156100.0,0.0,0.0,0.0,0.0,0.0,190100.0,659900.0,1291700.0,1904700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140909064,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140909063,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1912200.0,1122000.0,2787500.0,2083500.0,2156100.0,0.0,0.0,0.0,0.0,0.0,200000.0,609900.0,1291700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140907864,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140907862,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1912200.0,1122000.0,2787500.0,2083500.0,2156100.0,0.0,0.0,0.0,0.0,0.0,200000.0,609900.0,1291700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140912016,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140912016,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1912200.0,1122000.0,2787500.0,2133500.0,2106100.0,0.0,0.0,0.0,0.0,0.0,190100.0,609900.0,1291700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140910164,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140910165,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1912200.0,1122000.0,2787500.0,2133500.0,2106100.0,0.0,0.0,0.0,0.0,0.0,190100.0,609900.0,1291700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140915048,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140915047,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1912200.0,1122000.0,2787500.0,2133500.0,2106100.0,0.0,0.0,0.0,0.0,0.0,200000.0,609900.0,1291700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140913196,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140913196,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1912200.0,1122000.0,2787500.0,2133500.0,2106100.0,0.0,0.0,0.0,0.0,0.0,200000.0,609900.0,1291700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140918032,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140918031,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,460000.0,2122000.0,2597500.0,2133500.0,2106100.0,0.0,0.0,0.0,0.0,0.0,190100.0,609900.0,1101700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140916168,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140916170,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,460000.0,2122000.0,2597500.0,2133500.0,2106100.0,0.0,0.0,0.0,0.0,0.0,190100.0,609900.0,1101700.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140921000,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140921000,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1943200.0,1122000.0,2987500.0,1883500.0,2156100.0,0.0,0.0,0.0,0.0,0.0,200000.0,1048800.0,852800.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140919144,SZSE,SZSE.ETF.159633,2.403,2.399,2.425,2.383,0.0,2.635,2.156,285777878.0,0.0,685734510.574,0.0,0.0,0.0,20230824,20230824,140919146,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.404,2.405,2.406,2.407,2.408,0.0,0.0,0.0,0.0,0.0,1943200.0,1122000.0,2987500.0,1883500.0,2156100.0,0.0,0.0,0.0,0.0,0.0,200000.0,1048800.0,852800.0,1954700.0,491400.0,0.0,0.0,0.0,0.0,0.0
20230824140924000,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285967978.0,190100.0,686191510.974,457000.39999997616,0.0,0.0,20230824,20230824,140924000,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,2043200.0,1122000.0,3887500.0,1933500.0,1106100.0,0.0,0.0,0.0,0.0,0.0,609900.0,1291700.0,1954700.0,491400.0,142700.0,0.0,0.0,0.0,0.0,0.0
20230824140922144,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285967978.0,190100.0,686191510.974,457000.39999997616,0.0,0.0,20230824,20230824,140922142,2.395,0.0,0.0,2.403,2.402,2.401,2.4,2.399,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,2043200.0,1122000.0,3887500.0,1933500.0,1106100.0,0.0,0.0,0.0,0.0,0.0,609900.0,1291700.0,1954700.0,491400.0,142700.0,0.0,0.0,0.0,0.0,0.0
20230824140927000,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285968078.0,100.0,686191751.374,240.39999997615814,0.0,0.0,20230824,20230824,140927000,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,400000.0,2043200.0,1355400.0,3538000.0,1699700.0,0.0,0.0,0.0,0.0,0.0,210100.0,660100.0,1900200.0,938500.0,342800.0,0.0,0.0,0.0,0.0,0.0
20230824140925148,SZSE,SZSE.ETF.159633,2.404,2.399,2.425,2.383,0.0,2.635,2.156,285968078.0,100.0,686191751.374,240.39999997615814,0.0,0.0,20230824,20230824,140925147,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,400000.0,2043200.0,1355400.0,3538000.0,1699700.0,0.0,0.0,0.0,0.0,0.0,210100.0,660100.0,1900200.0,938500.0,342800.0,0.0,0.0,0.0,0.0,0.0
20230824140930016,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993378.0,25300.0,686252597.874,60846.5,0.0,0.0,20230824,20230824,140930016,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,1472400.0,841000.0,2124300.0,3533100.0,1694700.0,0.0,0.0,0.0,0.0,0.0,394800.0,850100.0,2339100.0,468400.0,412900.0,0.0,0.0,0.0,0.0,0.0
20230824140928160,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993378.0,25300.0,686252597.874,60846.5,0.0,0.0,20230824,20230824,140928160,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,1472400.0,841000.0,2124300.0,3533100.0,1694700.0,0.0,0.0,0.0,0.0,0.0,394800.0,850100.0,2339100.0,468400.0,412900.0,0.0,0.0,0.0,0.0,0.0
20230824140933048,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993378.0,0.0,686252597.874,0.0,0.0,0.0,20230824,20230824,140933047,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,1872400.0,1041000.0,3766000.0,2101400.0,694700.0,0.0,0.0,0.0,0.0,0.0,100.0,660100.0,2063500.0,1144000.0,412900.0,0.0,0.0,0.0,0.0,0.0
20230824140931188,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993378.0,0.0,686252597.874,0.0,0.0,0.0,20230824,20230824,140931187,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.405,2.406,2.407,2.408,2.409,0.0,0.0,0.0,0.0,0.0,1872400.0,1041000.0,3766000.0,2101400.0,694700.0,0.0,0.0,0.0,0.0,0.0,100.0,660100.0,2063500.0,1144000.0,412900.0,0.0,0.0,0.0,0.0,0.0
20230824140936064,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993478.0,100.0,686252838.374,240.5,0.0,0.0,20230824,20230824,140936062,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,1922400.0,1111000.0,4036000.0,1901400.0,694700.0,0.0,0.0,0.0,0.0,0.0,610100.0,1253500.0,2194000.0,342900.0,1090000.0,0.0,0.0,0.0,0.0,0.0
20230824140934200,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993478.0,100.0,686252838.374,240.5,0.0,0.0,20230824,20230824,140934202,2.395,0.0,0.0,2.404,2.403,2.402,2.401,2.4,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,1922400.0,1111000.0,4036000.0,1901400.0,694700.0,0.0,0.0,0.0,0.0,0.0,610100.0,1253500.0,2194000.0,342900.0,1090000.0,0.0,0.0,0.0,0.0,0.0
20230824140939048,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993578.0,100.0,686253078.874,240.5,0.0,0.0,20230824,20230824,140939047,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,1922400.0,1294300.0,3594800.0,1759300.0,0.0,0.0,0.0,0.0,0.0,190100.0,1102400.0,2097900.0,340000.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140937196,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993578.0,100.0,686253078.874,240.5,0.0,0.0,20230824,20230824,140937196,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,1922400.0,1294300.0,3594800.0,1759300.0,0.0,0.0,0.0,0.0,0.0,190100.0,1102400.0,2097900.0,340000.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140942032,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,285993578.0,0.0,686253078.874,0.0,0.0,0.0,20230824,20230824,140942031,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,1972400.0,1331000.0,4422100.0,1754300.0,0.0,0.0,0.0,0.0,0.0,400100.0,1102400.0,2097900.0,390000.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140945032,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,285993678.0,100.0,686253319.474,240.60000002384186,0.0,0.0,20230824,20230824,140945031,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,2162400.0,1331000.0,4422100.0,1754300.0,0.0,0.0,0.0,0.0,0.0,400000.0,1292400.0,2063900.0,424000.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140943180,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,285993678.0,100.0,686253319.474,240.60000002384186,0.0,0.0,20230824,20230824,140943181,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,2162400.0,1331000.0,4422100.0,1754300.0,0.0,0.0,0.0,0.0,0.0,400000.0,1292400.0,2063900.0,424000.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140948000,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,285993678.0,0.0,686253319.474,0.0,0.0,0.0,20230824,20230824,140948000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,2162400.0,1562800.0,2691400.0,1754300.0,0.0,0.0,0.0,0.0,0.0,400100.0,1102400.0,2212300.0,465600.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140946144,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,285993678.0,0.0,686253319.474,0.0,0.0,0.0,20230824,20230824,140946146,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,2162400.0,1562800.0,2691400.0,1754300.0,0.0,0.0,0.0,0.0,0.0,400100.0,1102400.0,2212300.0,465600.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140951016,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,285993678.0,0.0,686253319.474,0.0,0.0,0.0,20230824,20230824,140951016,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,310200.0,3015000.0,2192500.0,255300.0,0.0,0.0,0.0,0.0,0.0,839000.0,1663500.0,882400.0,395500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140949156,SZSE,SZSE.ETF.159633,2.406,2.399,2.425,2.383,0.0,2.635,2.156,285993678.0,0.0,686253319.474,0.0,0.0,0.0,20230824,20230824,140949155,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,15200.0,310200.0,3015000.0,2192500.0,255300.0,0.0,0.0,0.0,0.0,0.0,839000.0,1663500.0,882400.0,395500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140954000,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286008878.0,15200.0,686289875.474,36556.0,0.0,0.0,20230824,20230824,140954000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,50100.0,710200.0,2965000.0,2192500.0,1255400.0,0.0,0.0,0.0,0.0,0.0,839000.0,1613500.0,1316400.0,411500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140952140,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286008878.0,15200.0,686289875.474,36556.0,0.0,0.0,20230824,20230824,140952140,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,50100.0,710200.0,2965000.0,2192500.0,1255400.0,0.0,0.0,0.0,0.0,0.0,839000.0,1613500.0,1316400.0,411500.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140957000,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286008878.0,0.0,686289875.474,0.0,0.0,0.0,20230824,20230824,140957000,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,100.0,120200.0,2973300.0,2234200.0,1255400.0,0.0,0.0,0.0,0.0,0.0,839000.0,1473500.0,958000.0,319900.0,1290000.0,0.0,0.0,0.0,0.0,0.0
20230824140955140,SZSE,SZSE.ETF.159633,2.405,2.399,2.425,2.383,0.0,2.635,2.156,286008878.0,0.0,686289875.474,0.0,0.0,0.0,20230824,20230824,140955140,2.395,0.0,0.0,2.405,2.404,2.403,2.402,2.401,0.0,0.0,0.0,0.0,0.0,2.406,2.407,2.408,2.409,2.41,0.0,0.0,0.0,0.0,0.0,100.0,120200.0,2973300.0,2234200.0,1255400.0,0.0,0.0,0.0,0.0,0.0,839000.0,1473500.0,958000.0,319900.0,1290000.0,0.0,0.0,0.0,0.0,0.0
