time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142025132,SZSE,SZSE.ETF.159901,2.716,2.686,2.728,2.68,0.0,2.941,2.407,35879600.0,16800.0,96956664.8,45628.79999999702,0.0,0.0,20230824,20230824,142025131,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,80000.0,264900.0,150200.0,1281800.0,187800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,408900.0,322400.0,421600.0,0.0,0.0,0.0,0.0,0.0
20230824142029984,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35887800.0,8200.0,96978944.2,22279.40000000596,0.0,0.0,20230824,20230824,142029984,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,71800.0,214900.0,300200.0,1209800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,321000.0,312400.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824142031152,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35887800.0,0.0,96978944.2,0.0,0.0,0.0,20230824,20230824,142031154,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,71800.0,214900.0,300200.0,1209800.0,9800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,321000.0,312400.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824142033048,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35887800.0,0.0,96978944.2,0.0,0.0,0.0,20230824,20230824,142033047,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,71800.0,214900.0,300200.0,1209800.0,9800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,321000.0,312400.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824142035968,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,6200.0,96995789.6,16845.39999999106,0.0,0.0,20230824,20230824,142035969,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,65700.0,314900.0,300200.0,1209800.0,9800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,121000.0,312400.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824142034104,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,6200.0,96995789.6,16845.39999999106,0.0,0.0,20230824,20230824,142034104,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,65700.0,314900.0,300200.0,1209800.0,9800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,121000.0,312400.0,481600.0,0.0,0.0,0.0,0.0,0.0
20230824142041968,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142041969,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,65700.0,314900.0,400200.0,1109800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,21000.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142040104,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142040104,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,65700.0,314900.0,400200.0,1109800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,77900.0,21000.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142045000,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142045000,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,365700.0,314900.0,400200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142048016,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142048016,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,115700.0,314900.0,1100200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142051012,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142051012,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,115700.0,314900.0,400200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142054048,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142054047,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,115700.0,314900.0,1100200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142052192,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142052193,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,115700.0,314900.0,1100200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142057000,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142057000,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,115700.0,315900.0,1150200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,462400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142055148,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35894000.0,0.0,96995789.6,0.0,0.0,0.0,20230824,20230824,142055149,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,115700.0,315900.0,1150200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,462400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142059984,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35897000.0,3000.0,97003940.6,8151.0,0.0,0.0,20230824,20230824,142059984,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,112700.0,315900.0,400200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142058128,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35897000.0,3000.0,97003940.6,8151.0,0.0,0.0,20230824,20230824,142058128,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,112700.0,315900.0,400200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142103048,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35897000.0,0.0,97003940.6,0.0,0.0,0.0,20230824,20230824,142103047,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,162700.0,315900.0,400200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142101180,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35897000.0,0.0,97003940.6,0.0,0.0,0.0,20230824,20230824,142101181,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,162700.0,315900.0,400200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,381600.0,0.0,0.0,0.0,0.0,0.0
20230824142104220,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35897000.0,0.0,97003940.6,0.0,0.0,0.0,20230824,20230824,142104221,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,362700.0,375900.0,1040200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,321600.0,0.0,0.0,0.0,0.0,0.0
20230824142106112,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,35897000.0,0.0,97003940.6,0.0,0.0,0.0,20230824,20230824,142106110,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.718,2.719,2.72,2.721,2.722,0.0,0.0,0.0,0.0,0.0,362700.0,375900.0,1040200.0,409800.0,109800.0,0.0,0.0,0.0,0.0,0.0,8000.0,40000.0,58900.0,412400.0,321600.0,0.0,0.0,0.0,0.0,0.0
20230824142109124,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,35915000.0,18000.0,97052864.6,48924.0,0.0,0.0,20230824,20230824,142109125,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,92000.0,362700.0,375900.0,1040200.0,409800.0,0.0,0.0,0.0,0.0,0.0,98900.0,212400.0,521600.0,168200.0,168700.0,0.0,0.0,0.0,0.0,0.0
20230824142112140,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,35923900.0,8900.0,97077054.8,24190.20000000298,0.0,0.0,20230824,20230824,142112141,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,83100.0,262700.0,556400.0,1109700.0,209700.0,0.0,0.0,0.0,0.0,0.0,61000.0,160300.0,411700.0,245500.0,247200.0,0.0,0.0,0.0,0.0,0.0
20230824142115140,SZSE,SZSE.ETF.159901,2.72,2.686,2.728,2.68,0.0,2.941,2.407,35984900.0,61000.0,97242974.8,165920.0,0.0,0.0,20230824,20230824,142115141,2.674,0.0,0.0,2.72,2.718,2.717,2.716,2.715,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,22100.0,40000.0,262700.0,516400.0,409700.0,0.0,0.0,0.0,0.0,0.0,200300.0,411700.0,252300.0,284500.0,11300.0,0.0,0.0,0.0,0.0,0.0
20230824142118128,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36030100.0,45200.0,97365872.6,122897.79999999702,0.0,0.0,20230824,20230824,142118127,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.721,2.722,2.723,2.724,2.725,0.0,0.0,0.0,0.0,0.0,50000.0,380700.0,509600.0,287500.0,209700.0,0.0,0.0,0.0,0.0,0.0,200300.0,361700.0,168200.0,336500.0,49300.0,0.0,0.0,0.0,0.0,0.0
20230824142119208,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36037500.0,7400.0,97385985.8,20113.20000000298,0.0,0.0,20230824,20230824,142119208,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,50000.0,352700.0,515500.0,409700.0,159600.0,0.0,0.0,0.0,0.0,0.0,7400.0,40000.0,160300.0,311700.0,262300.0,0.0,0.0,0.0,0.0,0.0
20230824142121064,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36037500.0,7400.0,97385985.8,20113.20000000298,0.0,0.0,20230824,20230824,142121063,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,50000.0,352700.0,515500.0,409700.0,159600.0,0.0,0.0,0.0,0.0,0.0,7400.0,40000.0,160300.0,311700.0,262300.0,0.0,0.0,0.0,0.0,0.0
20230824142124108,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,7500.0,97406370.8,20385.0,0.0,0.0,20230824,20230824,142124109,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,42500.0,302700.0,474900.0,450200.0,209700.0,0.0,0.0,0.0,0.0,0.0,7400.0,40000.0,160300.0,451700.0,328100.0,0.0,0.0,0.0,0.0,0.0
20230824142127048,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,0.0,97406370.8,0.0,0.0,0.0,20230824,20230824,142127047,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,302700.0,474900.0,450200.0,209700.0,109800.0,0.0,0.0,0.0,0.0,0.0,7400.0,200300.0,451700.0,328100.0,168700.0,0.0,0.0,0.0,0.0,0.0
20230824142125184,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,0.0,97406370.8,0.0,0.0,0.0,20230824,20230824,142125182,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,302700.0,474900.0,450200.0,209700.0,109800.0,0.0,0.0,0.0,0.0,0.0,7400.0,200300.0,451700.0,328100.0,168700.0,0.0,0.0,0.0,0.0,0.0
20230824142130032,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,0.0,97406370.8,0.0,0.0,0.0,20230824,20230824,142130032,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,402700.0,425500.0,421700.0,237600.0,109800.0,0.0,0.0,0.0,0.0,0.0,7400.0,250300.0,311700.0,290300.0,246500.0,0.0,0.0,0.0,0.0,0.0
20230824142128176,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,0.0,97406370.8,0.0,0.0,0.0,20230824,20230824,142128176,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,402700.0,425500.0,421700.0,237600.0,109800.0,0.0,0.0,0.0,0.0,0.0,7400.0,250300.0,311700.0,290300.0,246500.0,0.0,0.0,0.0,0.0,0.0
20230824142133032,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,0.0,97406370.8,0.0,0.0,0.0,20230824,20230824,142133031,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,462700.0,365500.0,421700.0,237600.0,109800.0,0.0,0.0,0.0,0.0,0.0,7400.0,250300.0,311700.0,230300.0,306500.0,0.0,0.0,0.0,0.0,0.0
20230824142131168,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36045000.0,0.0,97406370.8,0.0,0.0,0.0,20230824,20230824,142131167,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,462700.0,365500.0,421700.0,237600.0,109800.0,0.0,0.0,0.0,0.0,0.0,7400.0,250300.0,311700.0,230300.0,306500.0,0.0,0.0,0.0,0.0,0.0
20230824142136016,SZSE,SZSE.ETF.159901,2.718,2.686,2.728,2.68,0.0,2.941,2.407,36063700.0,18700.0,97457197.4,50826.60000000894,0.0,0.0,20230824,20230824,142136016,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,403700.0,425500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,40000.0,210300.0,311700.0,290300.0,0.0,0.0,0.0,0.0,0.0
20230824142137208,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36076600.0,12900.0,97492246.7,35049.29999999702,0.0,0.0,20230824,20230824,142137209,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,450800.0,365500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,40000.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142139080,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36076600.0,12900.0,97492246.7,35049.29999999702,0.0,0.0,20230824,20230824,142139079,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,450800.0,365500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,40000.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142142072,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36076600.0,0.0,97492246.7,0.0,0.0,0.0,20230824,20230824,142142070,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,450900.0,365500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,44700.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142140200,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36076600.0,0.0,97492246.7,0.0,0.0,0.0,20230824,20230824,142140202,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,450900.0,365500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,44700.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142145016,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,5600.0,97507461.9,15215.20000000298,0.0,0.0,20230824,20230824,142145017,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,445300.0,365500.0,421700.0,137600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,44700.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142143164,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,5600.0,97507461.9,15215.20000000298,0.0,0.0,20230824,20230824,142143163,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,445300.0,365500.0,421700.0,137600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,44700.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142148004,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142148003,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,445300.0,365500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,44700.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142146140,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142146141,2.674,0.0,0.0,2.717,2.716,2.715,2.714,2.713,0.0,0.0,0.0,0.0,0.0,2.719,2.72,2.721,2.722,2.723,0.0,0.0,0.0,0.0,0.0,445300.0,365500.0,421700.0,237600.0,149800.0,0.0,0.0,0.0,0.0,0.0,7400.0,44700.0,210300.0,351700.0,227600.0,0.0,0.0,0.0,0.0,0.0
20230824142151032,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142151030,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,200000.0,485400.0,972900.0,421700.0,137600.0,0.0,0.0,0.0,0.0,0.0,44700.0,210300.0,351700.0,287600.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230824142149176,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142149175,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,200000.0,485400.0,972900.0,421700.0,137600.0,0.0,0.0,0.0,0.0,0.0,44700.0,210300.0,351700.0,287600.0,109200.0,0.0,0.0,0.0,0.0,0.0
20230824142152164,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142152164,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,100000.0,385400.0,1194300.0,328200.0,59600.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,361700.0,208200.0,184400.0,0.0,0.0,0.0,0.0,0.0
20230824142154056,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142154056,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,100000.0,385400.0,1194300.0,328200.0,59600.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,361700.0,208200.0,184400.0,0.0,0.0,0.0,0.0,0.0
20230824142157024,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142157025,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,100000.0,385400.0,1090200.0,372400.0,59600.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,361700.0,192300.0,244400.0,0.0,0.0,0.0,0.0,0.0
20230824142155168,SZSE,SZSE.ETF.159901,2.717,2.686,2.728,2.68,0.0,2.941,2.407,36082200.0,0.0,97507461.9,0.0,0.0,0.0,20230824,20230824,142155170,2.674,0.0,0.0,2.718,2.717,2.716,2.715,2.714,0.0,0.0,0.0,0.0,0.0,2.72,2.721,2.722,2.723,2.724,0.0,0.0,0.0,0.0,0.0,100000.0,385400.0,1090200.0,372400.0,59600.0,0.0,0.0,0.0,0.0,0.0,44700.0,160300.0,361700.0,192300.0,244400.0,0.0,0.0,0.0,0.0,0.0
