time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141104240,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,635400916.0,100.0,1534406881.952,242.0,0.0,0.0,20230824,20230824,141104238,2.409,0.0,0.0,2.419,2.418,2.417,2.416,2.415,0.0,0.0,0.0,0.0,0.0,2.42,2.421,2.422,2.423,2.424,0.0,0.0,0.0,0.0,0.0,2794800.0,2445500.0,2365100.0,3484900.0,1982100.0,0.0,0.0,0.0,0.0,0.0,120600.0,1081700.0,1790700.0,2900900.0,1300400.0,0.0,0.0,0.0,0.0,0.0
20230824141109140,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,635449616.0,48700.0,1534524735.952,117854.0,0.0,0.0,20230824,20230824,141109141,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,11300.0,2694800.0,3407500.0,1061300.0,3484900.0,0.0,0.0,0.0,0.0,0.0,980100.0,1791300.0,2860900.0,1350400.0,512400.0,0.0,0.0,0.0,0.0,0.0
20230824141107276,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,635449616.0,48700.0,1534524735.952,117854.0,0.0,0.0,20230824,20230824,141107277,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,11300.0,2694800.0,3407500.0,1061300.0,3484900.0,0.0,0.0,0.0,0.0,0.0,980100.0,1791300.0,2860900.0,1350400.0,512400.0,0.0,0.0,0.0,0.0,0.0
20230824141112140,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,635449616.0,0.0,1534524735.952,0.0,0.0,0.0,20230824,20230824,141112141,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1200000.0,1107400.0,1634500.0,4088100.0,2816500.0,0.0,0.0,0.0,0.0,0.0,2560100.0,2155700.0,1012000.0,841700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141115140,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636449616.0,1000000.0,1536945735.952,2421000.0,0.0,0.0,20230824,20230824,141115141,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,357200.0,1597400.0,4074500.0,2868100.0,2216500.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2724300.0,1742000.0,841700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141118156,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636449616.0,0.0,1536945735.952,0.0,0.0,0.0,20230824,20230824,141118156,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,357200.0,2306800.0,4012500.0,2318100.0,2216500.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2007800.0,1772600.0,1071700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141119256,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636449616.0,0.0,1536945735.952,0.0,0.0,0.0,20230824,20230824,141119255,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,857200.0,2406800.0,2862500.0,2268100.0,2216500.0,0.0,0.0,0.0,0.0,0.0,2607800.0,1772600.0,1031700.0,679900.0,1201100.0,0.0,0.0,0.0,0.0,0.0
20230824141121108,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636449616.0,0.0,1536945735.952,0.0,0.0,0.0,20230824,20230824,141121109,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,857200.0,2406800.0,2862500.0,2268100.0,2216500.0,0.0,0.0,0.0,0.0,0.0,2607800.0,1772600.0,1031700.0,679900.0,1201100.0,0.0,0.0,0.0,0.0,0.0
20230824141124124,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636462316.0,12700.0,1536976482.652,30746.700000047684,0.0,0.0,20230824,20230824,141124125,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,260000.0,1847200.0,2216800.0,3432400.0,2126300.0,0.0,0.0,0.0,0.0,0.0,1404800.0,2372900.0,1479900.0,906200.0,296600.0,0.0,0.0,0.0,0.0,0.0
20230824141122264,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636462316.0,12700.0,1536976482.652,30746.700000047684,0.0,0.0,20230824,20230824,141122262,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,260000.0,1847200.0,2216800.0,3432400.0,2126300.0,0.0,0.0,0.0,0.0,0.0,1404800.0,2372900.0,1479900.0,906200.0,296600.0,0.0,0.0,0.0,0.0,0.0
20230824141127080,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,60600.0,1537123195.252,146712.60000014305,0.0,0.0,20230824,20230824,141127078,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,20000.0,1851200.0,1323300.0,4047400.0,2499600.0,0.0,0.0,0.0,0.0,0.0,1643600.0,2234000.0,1362900.0,771200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141130064,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141130063,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,727000.0,1963300.0,2607800.0,3099600.0,2021000.0,0.0,0.0,0.0,0.0,0.0,1217100.0,1833600.0,1554000.0,1052900.0,721200.0,0.0,0.0,0.0,0.0,0.0
20230824141128228,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141128227,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,727000.0,1963300.0,2607800.0,3099600.0,2021000.0,0.0,0.0,0.0,0.0,0.0,1217100.0,1833600.0,1554000.0,1052900.0,721200.0,0.0,0.0,0.0,0.0,0.0
20230824141133064,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141133062,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,807000.0,1996300.0,3907100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,1217100.0,1823600.0,2204000.0,1261700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141131212,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141131212,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,807000.0,1996300.0,3907100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,1217100.0,1823600.0,2204000.0,1261700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141136064,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141136063,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1797000.0,2596300.0,2817100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,617100.0,1434700.0,2502900.0,1751700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141134212,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141134211,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1797000.0,2596300.0,2817100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,617100.0,1434700.0,2502900.0,1751700.0,679900.0,0.0,0.0,0.0,0.0,0.0
20230824141139064,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141139063,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2670500.0,1416300.0,2211000.0,2217900.0,2166500.0,0.0,0.0,0.0,0.0,0.0,17100.0,1124700.0,3712900.0,1071700.0,629900.0,0.0,0.0,0.0,0.0,0.0
20230824141137212,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141137211,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2670500.0,1416300.0,2211000.0,2217900.0,2166500.0,0.0,0.0,0.0,0.0,0.0,17100.0,1124700.0,3712900.0,1071700.0,629900.0,0.0,0.0,0.0,0.0,0.0
20230824141142048,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141142047,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3170500.0,1656300.0,2847100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,17100.0,994700.0,2504000.0,2221700.0,729900.0,0.0,0.0,0.0,0.0,0.0
20230824141140196,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636522916.0,0.0,1537123195.252,0.0,0.0,0.0,20230824,20230824,141140196,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3170500.0,1656300.0,2847100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,17100.0,994700.0,2504000.0,2221700.0,729900.0,0.0,0.0,0.0,0.0,0.0
20230824141145096,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636525916.0,3000.0,1537130458.252,7263.0,0.0,0.0,20230824,20230824,141145094,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3660500.0,1656300.0,2357100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,14100.0,304700.0,2722900.0,2711700.0,729900.0,0.0,0.0,0.0,0.0,0.0
20230824141143232,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636525916.0,3000.0,1537130458.252,7263.0,0.0,0.0,20230824,20230824,141143234,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3660500.0,1656300.0,2357100.0,2267900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,14100.0,304700.0,2722900.0,2711700.0,729900.0,0.0,0.0,0.0,0.0,0.0
20230824141148064,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636540016.0,14100.0,1537164594.352,34136.09999990463,0.0,0.0,20230824,20230824,141148063,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,3660500.0,1656300.0,2358100.0,2264900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,242900.0,2722900.0,2721700.0,729900.0,1201100.0,0.0,0.0,0.0,0.0,0.0
20230824141146212,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636540016.0,14100.0,1537164594.352,34136.09999990463,0.0,0.0,20230824,20230824,141146211,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,3660500.0,1656300.0,2358100.0,2264900.0,2216500.0,0.0,0.0,0.0,0.0,0.0,242900.0,2722900.0,2721700.0,729900.0,1201100.0,0.0,0.0,0.0,0.0,0.0
20230824141151032,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636540016.0,0.0,1537164594.352,0.0,0.0,0.0,20230824,20230824,141151032,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,271800.0,3160500.0,2656300.0,1419900.0,2173100.0,0.0,0.0,0.0,0.0,0.0,242900.0,2472900.0,2629900.0,1376200.0,1296600.0,0.0,0.0,0.0,0.0,0.0
20230824141149180,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636540016.0,0.0,1537164594.352,0.0,0.0,0.0,20230824,20230824,141149181,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,271800.0,3160500.0,2656300.0,1419900.0,2173100.0,0.0,0.0,0.0,0.0,0.0,242900.0,2472900.0,2629900.0,1376200.0,1296600.0,0.0,0.0,0.0,0.0,0.0
20230824141154032,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636549016.0,9000.0,1537186374.352,21780.0,0.0,0.0,20230824,20230824,141154031,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,5900.0,3341500.0,1723300.0,2484900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1252900.0,3072900.0,1552900.0,771200.0,1368600.0,0.0,0.0,0.0,0.0,0.0
20230824141152180,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,636549016.0,9000.0,1537186374.352,21780.0,0.0,0.0,20230824,20230824,141152181,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,5900.0,3341500.0,1723300.0,2484900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1252900.0,3072900.0,1552900.0,771200.0,1368600.0,0.0,0.0,0.0,0.0,0.0
20230824141157032,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636564516.0,15500.0,1537223899.852,37525.5,0.0,0.0,20230824,20230824,141157032,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,556300.0,1641500.0,3169400.0,2684900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1204900.0,2654000.0,1552900.0,901200.0,1368600.0,0.0,0.0,0.0,0.0,0.0
20230824141155180,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636564516.0,15500.0,1537223899.852,37525.5,0.0,0.0,20230824,20230824,141155179,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,556300.0,1641500.0,3169400.0,2684900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1204900.0,2654000.0,1552900.0,901200.0,1368600.0,0.0,0.0,0.0,0.0,0.0
20230824141200096,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636583416.0,18900.0,1537269656.752,45756.90000009537,0.0,0.0,20230824,20230824,141200098,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1103500.0,1190000.0,3311300.0,1483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,604900.0,3261900.0,1564900.0,951200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141158236,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636583416.0,18900.0,1537269656.752,45756.90000009537,0.0,0.0,20230824,20230824,141158237,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1103500.0,1190000.0,3311300.0,1483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,604900.0,3261900.0,1564900.0,951200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141203096,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636584516.0,1100.0,1537272319.852,2663.0999999046326,0.0,0.0,20230824,20230824,141203094,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,760000.0,2390000.0,2712300.0,1483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,6000.0,3720800.0,2164900.0,951200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141206096,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636598816.0,14300.0,1537306940.152,34620.299999952316,0.0,0.0,20230824,20230824,141206094,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1385700.0,1871500.0,1872300.0,1483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,16000.0,1530800.0,1974900.0,2101200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141209080,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636598816.0,0.0,1537306940.152,0.0,0.0,0.0,20230824,20230824,141209078,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2257200.0,1590000.0,2608400.0,1483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,6000.0,1221900.0,2364900.0,2101200.0,418600.0,0.0,0.0,0.0,0.0,0.0
20230824141207216,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636598816.0,0.0,1537306940.152,0.0,0.0,0.0,20230824,20230824,141207215,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,2257200.0,1590000.0,2608400.0,1483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,6000.0,1221900.0,2364900.0,2101200.0,418600.0,0.0,0.0,0.0,0.0,0.0
20230824141212068,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636664716.0,65900.0,1537466549.952,159609.79999995232,0.0,0.0,20230824,20230824,141212069,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,419900.0,2711500.0,1662300.0,2483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,2320900.0,2964900.0,1511200.0,418600.0,1887300.0,0.0,0.0,0.0,0.0,0.0
20230824141210204,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636664716.0,65900.0,1537466549.952,159609.79999995232,0.0,0.0,20230824,20230824,141210204,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.423,2.424,2.425,2.426,2.427,0.0,0.0,0.0,0.0,0.0,419900.0,2711500.0,1662300.0,2483900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,2320900.0,2964900.0,1511200.0,418600.0,1887300.0,0.0,0.0,0.0,0.0,0.0
20230824141215064,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636664716.0,0.0,1537466549.952,0.0,0.0,0.0,20230824,20230824,141215062,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,499800.0,1461500.0,2854100.0,2542100.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2281000.0,1614900.0,859400.0,514900.0,0.0,0.0,0.0,0.0,0.0
20230824141213200,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636664716.0,0.0,1537466549.952,0.0,0.0,0.0,20230824,20230824,141213198,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,499800.0,1461500.0,2854100.0,2542100.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1200000.0,2281000.0,1614900.0,859400.0,514900.0,0.0,0.0,0.0,0.0,0.0
20230824141218064,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636718216.0,53500.0,1537596075.452,129525.5,0.0,0.0,20230824,20230824,141218063,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,19900.0,1171500.0,2262300.0,3623900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1888000.0,2600900.0,1074900.0,901200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141216208,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,636718216.0,53500.0,1537596075.452,129525.5,0.0,0.0,20230824,20230824,141216207,2.409,0.0,0.0,2.421,2.42,2.419,2.418,2.417,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,19900.0,1171500.0,2262300.0,3623900.0,1896600.0,0.0,0.0,0.0,0.0,0.0,1888000.0,2600900.0,1074900.0,901200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141221032,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,27000.0,1537661469.452,65394.0,0.0,0.0,20230824,20230824,141221031,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,981500.0,872300.0,4303900.0,2496600.0,921000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2192000.0,884900.0,821200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141219176,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,27000.0,1537661469.452,65394.0,0.0,0.0,20230824,20230824,141219178,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,981500.0,872300.0,4303900.0,2496600.0,921000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2192000.0,884900.0,821200.0,368600.0,0.0,0.0,0.0,0.0,0.0
20230824141224048,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,0.0,1537661469.452,0.0,0.0,0.0,20230824,20230824,141224047,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1159500.0,2207300.0,3357100.0,2214900.0,1116500.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2394000.0,1171700.0,734400.0,296600.0,0.0,0.0,0.0,0.0,0.0
20230824141227048,SZSE,SZSE.ETF.159845,2.422,2.409,2.439,2.397,0.0,2.65,2.168,636745216.0,0.0,1537661469.452,0.0,0.0,0.0,20230824,20230824,141227047,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.422,2.423,2.424,2.425,2.426,0.0,0.0,0.0,0.0,0.0,1159500.0,2207300.0,2911000.0,2164900.0,1116500.0,0.0,0.0,0.0,0.0,0.0,2100000.0,2394000.0,1171700.0,684400.0,298100.0,0.0,0.0,0.0,0.0,0.0
