time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141039080,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897437296.0,0.0,1804640797.36,0.0,0.0,0.0,20230824,20230824,141039078,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1810300.0,6674200.0,4313800.0,2907700.0,626200.0,0.0,0.0,0.0,0.0,0.0,785400.0,3450400.0,709000.0,2411000.0,935200.0,0.0,0.0,0.0,0.0,0.0
20230824141037216,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897437296.0,0.0,1804640797.36,0.0,0.0,0.0,20230824,20230824,141037218,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1810300.0,6674200.0,4313800.0,2907700.0,626200.0,0.0,0.0,0.0,0.0,0.0,785400.0,3450400.0,709000.0,2411000.0,935200.0,0.0,0.0,0.0,0.0,0.0
20230824141042056,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,897575196.0,137900.0,1804919079.66,278282.30000019073,0.0,0.0,20230824,20230824,141042054,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1675500.0,6692100.0,4238800.0,2977700.0,636200.0,0.0,0.0,0.0,0.0,0.0,833500.0,3454400.0,761000.0,2336000.0,1015200.0,0.0,0.0,0.0,0.0,0.0
20230824141040188,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,897575196.0,137900.0,1804919079.66,278282.30000019073,0.0,0.0,20230824,20230824,141040189,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1675500.0,6692100.0,4238800.0,2977700.0,636200.0,0.0,0.0,0.0,0.0,0.0,833500.0,3454400.0,761000.0,2336000.0,1015200.0,0.0,0.0,0.0,0.0,0.0
20230824141045064,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897590396.0,15200.0,1804949768.46,30688.799999952316,0.0,0.0,20230824,20230824,141045064,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1678700.0,6726100.0,4238800.0,2917700.0,636200.0,0.0,0.0,0.0,0.0,0.0,774400.0,3454400.0,709000.0,2336000.0,1067200.0,0.0,0.0,0.0,0.0,0.0
20230824141043200,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897590396.0,15200.0,1804949768.46,30688.799999952316,0.0,0.0,20230824,20230824,141043199,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1678700.0,6726100.0,4238800.0,2917700.0,636200.0,0.0,0.0,0.0,0.0,0.0,774400.0,3454400.0,709000.0,2336000.0,1067200.0,0.0,0.0,0.0,0.0,0.0
20230824141048032,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897615396.0,25000.0,1805000218.66,50450.200000047684,0.0,0.0,20230824,20230824,141048031,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1623900.0,6726100.0,4238800.0,2847700.0,636200.0,0.0,0.0,0.0,0.0,0.0,774200.0,3454400.0,709000.0,2355200.0,997200.0,0.0,0.0,0.0,0.0,0.0
20230824141046168,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897615396.0,25000.0,1805000218.66,50450.200000047684,0.0,0.0,20230824,20230824,141046166,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,1623900.0,6726100.0,4238800.0,2847700.0,636200.0,0.0,0.0,0.0,0.0,0.0,774200.0,3454400.0,709000.0,2355200.0,997200.0,0.0,0.0,0.0,0.0,0.0
20230824141049192,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897637496.0,22100.0,1805044837.56,44618.89999985695,0.0,0.0,20230824,20230824,141049193,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2027600.0,6727100.0,4313800.0,2917700.0,636200.0,0.0,0.0,0.0,0.0,0.0,764100.0,3254400.0,715100.0,2929800.0,1156900.0,0.0,0.0,0.0,0.0,0.0
20230824141051088,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897637496.0,22100.0,1805044837.56,44618.89999985695,0.0,0.0,20230824,20230824,141051090,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2027600.0,6727100.0,4313800.0,2917700.0,636200.0,0.0,0.0,0.0,0.0,0.0,764100.0,3254400.0,715100.0,2929800.0,1156900.0,0.0,0.0,0.0,0.0,0.0
20230824141054048,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,897650296.0,12800.0,1805070667.96,25830.400000095367,0.0,0.0,20230824,20230824,141054049,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2021200.0,6770100.0,4238800.0,2977700.0,636200.0,0.0,0.0,0.0,0.0,0.0,713400.0,3154400.0,775100.0,2854800.0,1096900.0,0.0,0.0,0.0,0.0,0.0
20230824141052192,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,897650296.0,12800.0,1805070667.96,25830.400000095367,0.0,0.0,20230824,20230824,141052190,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2021200.0,6770100.0,4238800.0,2977700.0,636200.0,0.0,0.0,0.0,0.0,0.0,713400.0,3154400.0,775100.0,2854800.0,1096900.0,0.0,0.0,0.0,0.0,0.0
20230824141057048,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,897655396.0,5100.0,1805080963.86,10295.899999856949,0.0,0.0,20230824,20230824,141057047,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2039200.0,6830100.0,4238800.0,2911900.0,636200.0,0.0,0.0,0.0,0.0,0.0,711100.0,2074400.0,715100.0,1854800.0,2156900.0,0.0,0.0,0.0,0.0,0.0
20230824141055192,SZSE,SZSE.ETF.159915,2.018,1.995,2.031,1.99,0.0,2.384,1.59,897655396.0,5100.0,1805080963.86,10295.899999856949,0.0,0.0,20230824,20230824,141055192,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2039200.0,6830100.0,4238800.0,2911900.0,636200.0,0.0,0.0,0.0,0.0,0.0,711100.0,2074400.0,715100.0,1854800.0,2156900.0,0.0,0.0,0.0,0.0,0.0
20230824141100080,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897655696.0,300.0,1805081569.56,605.7000000476837,0.0,0.0,20230824,20230824,141100079,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2039200.0,6775100.0,4238800.0,2971900.0,636200.0,0.0,0.0,0.0,0.0,0.0,715800.0,2074400.0,715100.0,1854800.0,2156900.0,0.0,0.0,0.0,0.0,0.0
20230824141058228,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,897655696.0,300.0,1805081569.56,605.7000000476837,0.0,0.0,20230824,20230824,141058227,1.987,0.0,0.0,2.018,2.017,2.016,2.015,2.014,0.0,0.0,0.0,0.0,0.0,2.019,2.02,2.021,2.022,2.023,0.0,0.0,0.0,0.0,0.0,2039200.0,6775100.0,4238800.0,2971900.0,636200.0,0.0,0.0,0.0,0.0,0.0,715800.0,2074400.0,715100.0,1854800.0,2156900.0,0.0,0.0,0.0,0.0,0.0
20230824141103108,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898373496.0,717800.0,1806530807.76,1449238.2000000477,0.0,0.0,20230824,20230824,141103109,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,293300.0,2068200.0,6696700.0,4316300.0,2911900.0,0.0,0.0,0.0,0.0,0.0,2074400.0,715100.0,1929800.0,2157600.0,859500.0,0.0,0.0,0.0,0.0,0.0
20230824141101248,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898373496.0,717800.0,1806530807.76,1449238.2000000477,0.0,0.0,20230824,20230824,141101247,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,293300.0,2068200.0,6696700.0,4316300.0,2911900.0,0.0,0.0,0.0,0.0,0.0,2074400.0,715100.0,1929800.0,2157600.0,859500.0,0.0,0.0,0.0,0.0,0.0
20230824141104272,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898395996.0,22500.0,1806576235.26,45427.5,0.0,0.0,20230824,20230824,141104273,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,318300.0,2135700.0,6369000.0,2945300.0,2408700.0,0.0,0.0,0.0,0.0,0.0,1992400.0,3077800.0,2012300.0,2343700.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141106132,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898395996.0,22500.0,1806576235.26,45427.5,0.0,0.0,20230824,20230824,141106132,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,318300.0,2135700.0,6369000.0,2945300.0,2408700.0,0.0,0.0,0.0,0.0,0.0,1992400.0,3077800.0,2012300.0,2343700.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141109140,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898395996.0,0.0,1806576235.26,0.0,0.0,0.0,20230824,20230824,141109141,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,822800.0,3141000.0,6481100.0,2945300.0,2419200.0,0.0,0.0,0.0,0.0,0.0,1988400.0,3135300.0,2012500.0,2343700.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141107276,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898395996.0,0.0,1806576235.26,0.0,0.0,0.0,20230824,20230824,141107277,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,822800.0,3141000.0,6481100.0,2945300.0,2419200.0,0.0,0.0,0.0,0.0,0.0,1988400.0,3135300.0,2012500.0,2343700.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141112172,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898400996.0,5000.0,1806586330.26,10095.0,0.0,0.0,20230824,20230824,141112172,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,833600.0,3565200.0,6331100.0,2945300.0,1419200.0,0.0,0.0,0.0,0.0,0.0,1738400.0,3135300.0,1952500.0,2343700.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141115140,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898404996.0,4000.0,1806594409.76,8079.5,0.0,0.0,20230824,20230824,141115141,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1387600.0,3565200.0,6331100.0,2945300.0,1419200.0,0.0,0.0,0.0,0.0,0.0,1314900.0,3135300.0,1952500.0,1343700.0,1862500.0,0.0,0.0,0.0,0.0,0.0
20230824141118220,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898404996.0,0.0,1806594409.76,0.0,0.0,0.0,20230824,20230824,141118220,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1434600.0,4973500.0,5406100.0,2945300.0,1419200.0,0.0,0.0,0.0,0.0,0.0,775700.0,3135300.0,1952500.0,1418700.0,1862500.0,0.0,0.0,0.0,0.0,0.0
20230824141121140,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898446796.0,41800.0,1806678806.96,84397.20000004768,0.0,0.0,20230824,20230824,141121141,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1396600.0,5083500.0,5224000.0,2995400.0,1419200.0,0.0,0.0,0.0,0.0,0.0,701900.0,1695300.0,2062600.0,1293600.0,1862500.0,0.0,0.0,0.0,0.0,0.0
20230824141124140,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898555996.0,109200.0,1806899390.76,220583.79999995232,0.0,0.0,20230824,20230824,141124141,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1516400.0,5148200.0,5064000.0,2995400.0,1419200.0,0.0,0.0,0.0,0.0,0.0,492900.0,1695300.0,2102600.0,1353600.0,1862500.0,0.0,0.0,0.0,0.0,0.0
20230824141127096,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898565196.0,9200.0,1806917974.76,18584.0,0.0,0.0,20230824,20230824,141127094,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1115200.0,5088200.0,5059000.0,2995400.0,1419200.0,0.0,0.0,0.0,0.0,0.0,515700.0,1795300.0,2165600.0,1233600.0,1862500.0,0.0,0.0,0.0,0.0,0.0
20230824141130112,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898565696.0,500.0,1806918984.26,1009.5,0.0,0.0,20230824,20230824,141130110,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1114700.0,5013000.0,5194000.0,2995400.0,1419200.0,0.0,0.0,0.0,0.0,0.0,516700.0,1796300.0,2165600.0,2368600.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141128260,SZSE,SZSE.ETF.159915,2.019,1.995,2.031,1.99,0.0,2.384,1.59,898565696.0,500.0,1806918984.26,1009.5,0.0,0.0,20230824,20230824,141128260,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1114700.0,5013000.0,5194000.0,2995400.0,1419200.0,0.0,0.0,0.0,0.0,0.0,516700.0,1796300.0,2165600.0,2368600.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141133080,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898567196.0,1500.0,1806922014.26,3030.0,0.0,0.0,20230824,20230824,141133078,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1512400.0,5088800.0,5059000.0,2995400.0,1424200.0,0.0,0.0,0.0,0.0,0.0,521300.0,1795900.0,2105600.0,2353600.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141131224,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898567196.0,1500.0,1806922014.26,3030.0,0.0,0.0,20230824,20230824,141131224,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1512400.0,5088800.0,5059000.0,2995400.0,1424200.0,0.0,0.0,0.0,0.0,0.0,521300.0,1795900.0,2105600.0,2353600.0,862500.0,0.0,0.0,0.0,0.0,0.0
20230824141136080,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898792996.0,225800.0,1807378104.56,456090.2999999523,0.0,0.0,20230824,20230824,141136078,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1340300.0,5298800.0,4999000.0,2995400.0,1424200.0,0.0,0.0,0.0,0.0,0.0,335100.0,1695900.0,2105600.0,1293600.0,1922500.0,0.0,0.0,0.0,0.0,0.0
20230824141134224,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898792996.0,225800.0,1807378104.56,456090.2999999523,0.0,0.0,20230824,20230824,141134223,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1340300.0,5298800.0,4999000.0,2995400.0,1424200.0,0.0,0.0,0.0,0.0,0.0,335100.0,1695900.0,2105600.0,1293600.0,1922500.0,0.0,0.0,0.0,0.0,0.0
20230824141139096,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898806296.0,13300.0,1807404967.56,26863.0,0.0,0.0,20230824,20230824,141139094,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1342200.0,5298800.0,4999000.0,2995400.0,1424200.0,0.0,0.0,0.0,0.0,0.0,330200.0,1695900.0,2033600.0,1293600.0,1974500.0,0.0,0.0,0.0,0.0,0.0
20230824141137232,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,898806296.0,13300.0,1807404967.56,26863.0,0.0,0.0,20230824,20230824,141137234,1.987,0.0,0.0,2.019,2.018,2.017,2.016,2.015,0.0,0.0,0.0,0.0,0.0,2.02,2.021,2.022,2.023,2.024,0.0,0.0,0.0,0.0,0.0,1342200.0,5298800.0,4999000.0,2995400.0,1424200.0,0.0,0.0,0.0,0.0,0.0,330200.0,1695900.0,2033600.0,1293600.0,1974500.0,0.0,0.0,0.0,0.0,0.0
20230824141142080,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899162296.0,356000.0,1808124087.56,719120.0,0.0,0.0,20230824,20230824,141142078,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,106700.0,1362200.0,4905000.0,5065600.0,2994400.0,0.0,0.0,0.0,0.0,0.0,1695900.0,2034600.0,1294600.0,1922500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141140216,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899162296.0,356000.0,1808124087.56,719120.0,0.0,0.0,20230824,20230824,141140218,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,106700.0,1362200.0,4905000.0,5065600.0,2994400.0,0.0,0.0,0.0,0.0,0.0,1695900.0,2034600.0,1294600.0,1922500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141145108,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899165796.0,3500.0,1808131161.06,7073.5,0.0,0.0,20230824,20230824,141145109,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,117400.0,1421000.0,5087500.0,2818100.0,1956300.0,0.0,0.0,0.0,0.0,0.0,1761400.0,4457000.0,1367200.0,2177500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141143256,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899165796.0,3500.0,1808131161.06,7073.5,0.0,0.0,20230824,20230824,141143256,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,117400.0,1421000.0,5087500.0,2818100.0,1956300.0,0.0,0.0,0.0,0.0,0.0,1761400.0,4457000.0,1367200.0,2177500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141148080,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899166896.0,1100.0,1808133383.06,2222.0,0.0,0.0,20230824,20230824,141148078,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,130400.0,1422500.0,5078100.0,2818100.0,1886300.0,0.0,0.0,0.0,0.0,0.0,1821400.0,4337000.0,1437200.0,2167500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141151064,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899178996.0,12100.0,1808157832.46,24449.400000095367,0.0,0.0,20230824,20230824,141151063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,125700.0,2422500.0,4138100.0,2878100.0,1896300.0,0.0,0.0,0.0,0.0,0.0,1014000.0,4337000.0,1367200.0,2237500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141149200,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899178996.0,12100.0,1808157832.46,24449.400000095367,0.0,0.0,20230824,20230824,141149202,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,125700.0,2422500.0,4138100.0,2878100.0,1896300.0,0.0,0.0,0.0,0.0,0.0,1014000.0,4337000.0,1367200.0,2237500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141154080,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899192196.0,13200.0,1808184496.46,26664.0,0.0,0.0,20230824,20230824,141154078,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,155500.0,3122100.0,4038200.0,2768000.0,1956300.0,0.0,0.0,0.0,0.0,0.0,981000.0,4337000.0,1317100.0,2287600.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141152216,SZSE,SZSE.ETF.159915,2.02,1.995,2.031,1.99,0.0,2.384,1.59,899192196.0,13200.0,1808184496.46,26664.0,0.0,0.0,20230824,20230824,141152214,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,155500.0,3122100.0,4038200.0,2768000.0,1956300.0,0.0,0.0,0.0,0.0,0.0,981000.0,4337000.0,1317100.0,2287600.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141157064,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899196296.0,4100.0,1808192782.56,8286.099999904633,0.0,0.0,20230824,20230824,141157063,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,336900.0,3222100.0,4523100.0,2818100.0,1496300.0,0.0,0.0,0.0,0.0,0.0,396900.0,4397500.0,1367200.0,1312500.0,754700.0,0.0,0.0,0.0,0.0,0.0
20230824141155200,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,899196296.0,4100.0,1808192782.56,8286.099999904633,0.0,0.0,20230824,20230824,141155200,1.987,0.0,0.0,2.02,2.019,2.018,2.017,2.016,0.0,0.0,0.0,0.0,0.0,2.021,2.022,2.023,2.024,2.025,0.0,0.0,0.0,0.0,0.0,336900.0,3222100.0,4523100.0,2818100.0,1496300.0,0.0,0.0,0.0,0.0,0.0,396900.0,4397500.0,1367200.0,1312500.0,754700.0,0.0,0.0,0.0,0.0,0.0
