time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140900156,SZSE,SZSE.ETF.159922,5.878,5.88,5.926,5.843,0.0,6.441,5.27,75964958.0,0.0,446416002.656,0.0,0.0,0.0,20230824,20230824,140900156,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,200200.0,380200.0,430000.0,273000.0,40600.0,0.0,0.0,0.0,0.0,0.0,342000.0,79700.0,260000.0,574400.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230824140903140,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,75965158.0,200.0,446417178.656,1176.0,0.0,0.0,20230824,20230824,140903141,5.855,0.0,0.0,5.878,5.877,5.876,5.875,5.874,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,850000.0,412000.0,321000.0,135400.0,61200.0,0.0,0.0,0.0,0.0,0.0,99800.0,52000.0,529700.0,572700.0,304800.0,0.0,0.0,0.0,0.0,0.0
20230824140906140,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,75965158.0,0.0,446417178.656,0.0,0.0,0.0,20230824,20230824,140906141,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,340000.0,690000.0,372000.0,281000.0,40600.0,0.0,0.0,0.0,0.0,0.0,99800.0,52000.0,469700.0,443100.0,304800.0,0.0,0.0,0.0,0.0,0.0
20230824140909096,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,75965158.0,0.0,446417178.656,0.0,0.0,0.0,20230824,20230824,140909094,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,120000.0,790000.0,392000.0,281000.0,115400.0,0.0,0.0,0.0,0.0,0.0,99800.0,52000.0,609700.0,160000.0,647900.0,0.0,0.0,0.0,0.0,0.0
20230824140912048,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76050058.0,84900.0,446916390.656,499212.0,0.0,0.0,20230824,20230824,140912047,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,100000.0,542000.0,400000.0,281000.0,115400.0,0.0,0.0,0.0,0.0,0.0,14900.0,40000.0,521700.0,483100.0,324800.0,0.0,0.0,0.0,0.0,0.0
20230824140910188,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76050058.0,84900.0,446916390.656,499212.0,0.0,0.0,20230824,20230824,140910189,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.88,5.881,5.882,5.883,5.884,0.0,0.0,0.0,0.0,0.0,100000.0,542000.0,400000.0,281000.0,115400.0,0.0,0.0,0.0,0.0,0.0,14900.0,40000.0,521700.0,483100.0,324800.0,0.0,0.0,0.0,0.0,0.0
20230824140915140,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,35900.0,447127461.656,211071.0,0.0,0.0,20230824,20230824,140915141,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,119000.0,602000.0,360000.0,201000.0,95400.0,0.0,0.0,0.0,0.0,0.0,19900.0,481700.0,443100.0,304800.0,129800.0,0.0,0.0,0.0,0.0,0.0
20230824140913280,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,35900.0,447127461.656,211071.0,0.0,0.0,20230824,20230824,140913278,5.855,0.0,0.0,5.879,5.878,5.877,5.876,5.875,0.0,0.0,0.0,0.0,0.0,5.881,5.882,5.883,5.884,5.885,0.0,0.0,0.0,0.0,0.0,119000.0,602000.0,360000.0,201000.0,95400.0,0.0,0.0,0.0,0.0,0.0,19900.0,481700.0,443100.0,304800.0,129800.0,0.0,0.0,0.0,0.0,0.0
20230824140916192,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140916193,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,179000.0,782000.0,340000.0,201000.0,0.0,0.0,0.0,0.0,0.0,515100.0,180000.0,553100.0,184600.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140918048,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140918047,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,179000.0,782000.0,340000.0,201000.0,0.0,0.0,0.0,0.0,0.0,515100.0,180000.0,553100.0,184600.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140919204,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140919205,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,541000.0,540000.0,60000.0,235800.0,0.0,0.0,0.0,0.0,0.0,33100.0,692000.0,543100.0,129800.0,234800.0,0.0,0.0,0.0,0.0,0.0
20230824140921064,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140921062,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,541000.0,540000.0,60000.0,235800.0,0.0,0.0,0.0,0.0,0.0,33100.0,692000.0,543100.0,129800.0,234800.0,0.0,0.0,0.0,0.0,0.0
20230824140922176,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140922177,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,521000.0,240000.0,320000.0,255800.0,0.0,0.0,0.0,0.0,0.0,33100.0,652000.0,503100.0,80200.0,294800.0,0.0,0.0,0.0,0.0,0.0
20230824140924032,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140924031,5.855,0.0,0.0,5.88,5.879,5.878,5.877,5.876,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,521000.0,240000.0,320000.0,255800.0,0.0,0.0,0.0,0.0,0.0,33100.0,652000.0,503100.0,80200.0,294800.0,0.0,0.0,0.0,0.0,0.0
20230824140927048,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140927047,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,140000.0,502000.0,580000.0,60000.0,0.0,0.0,0.0,0.0,0.0,33100.0,552000.0,503100.0,219800.0,394800.0,0.0,0.0,0.0,0.0,0.0
20230824140925196,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140925195,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.882,5.883,5.884,5.885,5.886,0.0,0.0,0.0,0.0,0.0,100000.0,140000.0,502000.0,580000.0,60000.0,0.0,0.0,0.0,0.0,0.0,33100.0,552000.0,503100.0,219800.0,394800.0,0.0,0.0,0.0,0.0,0.0
20230824140930080,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140930079,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,100000.0,140000.0,502000.0,380000.0,280000.0,0.0,0.0,0.0,0.0,0.0,13400.0,482000.0,149800.0,364800.0,80000.0,0.0,0.0,0.0,0.0,0.0
20230824140928220,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140928219,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,100000.0,140000.0,502000.0,380000.0,280000.0,0.0,0.0,0.0,0.0,0.0,13400.0,482000.0,149800.0,364800.0,80000.0,0.0,0.0,0.0,0.0,0.0
20230824140931248,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140931246,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,550000.0,492000.0,80000.0,334700.0,0.0,0.0,0.0,0.0,0.0,75400.0,570200.0,503100.0,254300.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140933108,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140933109,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,550000.0,492000.0,80000.0,334700.0,0.0,0.0,0.0,0.0,0.0,75400.0,570200.0,503100.0,254300.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824140936080,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140936078,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,582000.0,340000.0,100000.0,354700.0,0.0,0.0,0.0,0.0,0.0,103400.0,692200.0,220000.0,343100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824140939096,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140939094,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,582000.0,320000.0,80000.0,214700.0,0.0,0.0,0.0,0.0,0.0,53400.0,592200.0,80000.0,343100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824140937240,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140937240,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,582000.0,320000.0,80000.0,214700.0,0.0,0.0,0.0,0.0,0.0,53400.0,592200.0,80000.0,343100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824140942096,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140942094,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,340000.0,602000.0,280000.0,40000.0,354700.0,0.0,0.0,0.0,0.0,0.0,33300.0,352200.0,280000.0,413100.0,294700.0,0.0,0.0,0.0,0.0,0.0
20230824140940240,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140940241,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,340000.0,602000.0,280000.0,40000.0,354700.0,0.0,0.0,0.0,0.0,0.0,33300.0,352200.0,280000.0,413100.0,294700.0,0.0,0.0,0.0,0.0,0.0
20230824140945108,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140945109,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,340000.0,442000.0,480000.0,40000.0,354700.0,0.0,0.0,0.0,0.0,0.0,13400.0,312200.0,280000.0,393100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824140943244,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140943243,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,340000.0,442000.0,480000.0,40000.0,354700.0,0.0,0.0,0.0,0.0,0.0,13400.0,312200.0,280000.0,393100.0,254700.0,0.0,0.0,0.0,0.0,0.0
20230824140948072,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140948072,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,100000.0,542000.0,480000.0,40000.0,334700.0,0.0,0.0,0.0,0.0,0.0,462200.0,220000.0,393100.0,234700.0,269600.0,0.0,0.0,0.0,0.0,0.0
20230824140946208,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140946207,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,100000.0,542000.0,480000.0,40000.0,334700.0,0.0,0.0,0.0,0.0,0.0,462200.0,220000.0,393100.0,234700.0,269600.0,0.0,0.0,0.0,0.0,0.0
20230824140951064,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140951062,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,202000.0,540000.0,260000.0,354700.0,80000.0,0.0,0.0,0.0,0.0,0.0,19900.0,639900.0,472200.0,350000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230824140949200,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140949200,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,202000.0,540000.0,260000.0,354700.0,80000.0,0.0,0.0,0.0,0.0,0.0,19900.0,639900.0,472200.0,350000.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230824140954064,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140954062,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,642000.0,300000.0,300000.0,134800.0,0.0,0.0,0.0,0.0,0.0,565300.0,250200.0,250000.0,184400.0,200000.0,0.0,0.0,0.0,0.0,0.0
20230824140952204,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140952203,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,642000.0,300000.0,300000.0,134800.0,0.0,0.0,0.0,0.0,0.0,565300.0,250200.0,250000.0,184400.0,200000.0,0.0,0.0,0.0,0.0,0.0
20230824140955188,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140955188,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,112000.0,550000.0,260000.0,300000.0,134700.0,0.0,0.0,0.0,0.0,0.0,19900.0,593300.0,565300.0,250000.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230824140957048,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140957047,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,112000.0,550000.0,260000.0,300000.0,134700.0,0.0,0.0,0.0,0.0,0.0,19900.0,593300.0,565300.0,250000.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230824141000096,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141000094,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,340000.0,402000.0,300000.0,300000.0,134800.0,0.0,0.0,0.0,0.0,0.0,19900.0,705300.0,533300.0,230000.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824140958228,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,140958229,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,340000.0,402000.0,300000.0,300000.0,134800.0,0.0,0.0,0.0,0.0,0.0,19900.0,705300.0,533300.0,230000.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824141003080,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141003078,5.855,0.0,0.0,5.881,5.88,5.879,5.878,5.877,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,340000.0,442000.0,300000.0,280000.0,134800.0,0.0,0.0,0.0,0.0,0.0,19900.0,705300.0,533300.0,230000.0,284400.0,0.0,0.0,0.0,0.0,0.0
20230824141006108,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141006109,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,400000.0,682000.0,40000.0,280000.0,0.0,0.0,0.0,0.0,0.0,235300.0,370200.0,483100.0,304400.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141004244,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141004245,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,400000.0,682000.0,40000.0,280000.0,0.0,0.0,0.0,0.0,0.0,235300.0,370200.0,483100.0,304400.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824141009108,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141009109,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,660000.0,602000.0,220000.0,80000.0,254700.0,0.0,0.0,0.0,0.0,0.0,222200.0,320000.0,503100.0,234700.0,129600.0,0.0,0.0,0.0,0.0,0.0
20230824141007252,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141007253,5.855,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,660000.0,602000.0,220000.0,80000.0,254700.0,0.0,0.0,0.0,0.0,0.0,222200.0,320000.0,503100.0,234700.0,129600.0,0.0,0.0,0.0,0.0,0.0
20230824141012096,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141012094,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,200000.0,430000.0,452000.0,220000.0,40000.0,0.0,0.0,0.0,0.0,0.0,12200.0,503400.0,100000.0,573100.0,224300.0,0.0,0.0,0.0,0.0,0.0
20230824141010240,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141010239,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,200000.0,430000.0,452000.0,220000.0,40000.0,0.0,0.0,0.0,0.0,0.0,12200.0,503400.0,100000.0,573100.0,224300.0,0.0,0.0,0.0,0.0,0.0
20230824141015124,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141015125,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,100000.0,642000.0,340000.0,180000.0,94700.0,0.0,0.0,0.0,0.0,0.0,20100.0,515400.0,100000.0,463100.0,184300.0,0.0,0.0,0.0,0.0,0.0
20230824141013272,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141013270,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,100000.0,642000.0,340000.0,180000.0,94700.0,0.0,0.0,0.0,0.0,0.0,20100.0,515400.0,100000.0,463100.0,184300.0,0.0,0.0,0.0,0.0,0.0
20230824141018064,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141018062,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,100000.0,642000.0,340000.0,180000.0,114700.0,0.0,0.0,0.0,0.0,0.0,20100.0,705400.0,463100.0,230000.0,204300.0,0.0,0.0,0.0,0.0,0.0
20230824141016204,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141016203,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,100000.0,642000.0,340000.0,180000.0,114700.0,0.0,0.0,0.0,0.0,0.0,20100.0,705400.0,463100.0,230000.0,204300.0,0.0,0.0,0.0,0.0,0.0
20230824141019208,SZSE,SZSE.ETF.159922,5.88,5.88,5.926,5.843,0.0,6.441,5.27,76085958.0,0.0,447127461.656,0.0,0.0,0.0,20230824,20230824,141019206,5.855,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,100000.0,602000.0,340000.0,220000.0,114700.0,0.0,0.0,0.0,0.0,0.0,19900.0,60100.0,705400.0,493100.0,180000.0,0.0,0.0,0.0,0.0,0.0
