time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142522180,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603728992.0,0.0,529108731.908,0.0,0.0,0.0,20230824,20230824,142522181,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3235000.0,10879700.0,5015300.0,2393500.0,3049600.0,0.0,0.0,0.0,0.0,0.0,10457400.0,12349000.0,6243100.0,5100300.0,10823900.0,0.0,0.0,0.0,0.0,0.0
20230824142527004,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603733892.0,4900.0,529113043.908,4312.0,0.0,0.0,20230824,20230824,142527005,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3230100.0,10999700.0,5235300.0,2343400.0,3049600.0,0.0,0.0,0.0,0.0,0.0,10465600.0,12469000.0,6243100.0,5100300.0,10823900.0,0.0,0.0,0.0,0.0,0.0
20230824142530040,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603788092.0,54200.0,529160789.908,47746.0,0.0,0.0,20230824,20230824,142530039,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3225900.0,10879700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10653100.0,12115500.0,6243100.0,5100300.0,10823900.0,0.0,0.0,0.0,0.0,0.0
20230824142528176,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603788092.0,54200.0,529160789.908,47746.0,0.0,0.0,20230824,20230824,142528175,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3225900.0,10879700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10653100.0,12115500.0,6243100.0,5100300.0,10823900.0,0.0,0.0,0.0,0.0,0.0
20230824142533000,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603788092.0,0.0,529160789.908,0.0,0.0,0.0,20230824,20230824,142532999,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3275800.0,10729700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10653100.0,11945500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142531132,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603788092.0,0.0,529160789.908,0.0,0.0,0.0,20230824,20230824,142531132,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3275800.0,10729700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10653100.0,11945500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142536052,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603795592.0,7500.0,529167389.908,6600.0,0.0,0.0,20230824,20230824,142536053,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3268300.0,10899700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10653100.0,12115500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142538992,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603838992.0,43400.0,529205582.408,38192.5,0.0,0.0,20230824,20230824,142538993,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3225400.0,11019700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10760700.0,12235500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142537132,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603838992.0,43400.0,529205582.408,38192.5,0.0,0.0,20230824,20230824,142537131,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3225400.0,11019700.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10760700.0,12235500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142542024,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603839992.0,1000.0,529206463.408,881.0,0.0,0.0,20230824,20230824,142542025,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3225400.0,10902500.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10759700.0,12115500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142545008,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603839992.0,0.0,529206463.408,0.0,0.0,0.0,20230824,20230824,142545007,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3225400.0,10902500.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10761400.0,12115500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142547968,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603849092.0,9100.0,529214471.408,8008.0,0.0,0.0,20230824,20230824,142547970,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3300900.0,11022500.0,4945300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10491400.0,12245500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142550976,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603850292.0,1200.0,529215528.608,1057.199999988079,0.0,0.0,20230824,20230824,142550976,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3300900.0,10897500.0,5235300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10780200.0,10125500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142554032,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603856392.0,6100.0,529220898.708,5370.100000023842,0.0,0.0,20230824,20230824,142554032,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3296900.0,10727500.0,4945300.0,2343400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,10488100.0,9955500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142557020,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603931892.0,75500.0,529287398.708,66500.0,0.0,0.0,20230824,20230824,142557020,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3281400.0,10897500.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12718100.0,10142500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142555156,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603931892.0,75500.0,529287398.708,66500.0,0.0,0.0,20230824,20230824,142555155,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3281400.0,10897500.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12718100.0,10142500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142600048,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603966192.0,34300.0,529317582.708,30184.0,0.0,0.0,20230824,20230824,142600049,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3304500.0,11017500.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12568100.0,10412500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142558184,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603966192.0,34300.0,529317582.708,30184.0,0.0,0.0,20230824,20230824,142558184,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3304500.0,11017500.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12568100.0,10412500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142603028,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603969592.0,3400.0,529320578.108,2995.399999976158,0.0,0.0,20230824,20230824,142603027,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3304500.0,10897500.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12714800.0,10142500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142601172,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,603969592.0,3400.0,529320578.108,2995.399999976158,0.0,0.0,20230824,20230824,142601173,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3304500.0,10897500.0,4236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12714800.0,10142500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142606076,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603985892.0,16300.0,529334934.108,14356.0,0.0,0.0,20230824,20230824,142606076,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3638400.0,10527500.0,3946300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12062800.0,10322500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142604208,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603985892.0,16300.0,529334934.108,14356.0,0.0,0.0,20230824,20230824,142604210,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3638400.0,10527500.0,3946300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12062800.0,10322500.0,6243100.0,5100300.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142609040,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603990392.0,4500.0,529338894.108,3960.0,0.0,0.0,20230824,20230824,142609039,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3438900.0,8897600.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12702800.0,10141500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142607176,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603990392.0,4500.0,529338894.108,3960.0,0.0,0.0,20230824,20230824,142607176,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3438900.0,8897600.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12702800.0,10141500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142612108,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603990492.0,100.0,529338982.108,88.0,0.0,0.0,20230824,20230824,142612108,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3438800.0,9017700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12702800.0,10261500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142610240,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603990492.0,100.0,529338982.108,88.0,0.0,0.0,20230824,20230824,142610240,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3438800.0,9017700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12702800.0,10261500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142615056,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603990492.0,0.0,529338982.108,0.0,0.0,0.0,20230824,20230824,142615057,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3438800.0,7897700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12702900.0,10141500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142613192,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603990492.0,0.0,529338982.108,0.0,0.0,0.0,20230824,20230824,142613190,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3438800.0,7897700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,12702900.0,10141500.0,6243100.0,5099200.0,10835900.0,0.0,0.0,0.0,0.0,0.0
20230824142618032,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603999692.0,9200.0,529347078.108,8096.0,0.0,0.0,20230824,20230824,142618030,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3430500.0,8017700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13707400.0,10261500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142616172,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603999692.0,9200.0,529347078.108,8096.0,0.0,0.0,20230824,20230824,142616171,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3430500.0,8017700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13707400.0,10261500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142621052,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603999692.0,0.0,529347078.108,0.0,0.0,0.0,20230824,20230824,142621053,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3430500.0,7607700.0,5946300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13417400.0,9851500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142619188,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,603999692.0,0.0,529347078.108,0.0,0.0,0.0,20230824,20230824,142619188,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3430500.0,7607700.0,5946300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13417400.0,9851500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142624012,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604032292.0,32600.0,529375766.108,28688.0,0.0,0.0,20230824,20230824,142624011,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3397900.0,8017700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13707400.0,10255500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142622148,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604032292.0,32600.0,529375766.108,28688.0,0.0,0.0,20230824,20230824,142622149,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3397900.0,8017700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13707400.0,10255500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142627056,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604083892.0,51600.0,529421184.108,45418.0,0.0,0.0,20230824,20230824,142627056,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3382300.0,7397700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13697400.0,10135500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142625192,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604083892.0,51600.0,529421184.108,45418.0,0.0,0.0,20230824,20230824,142625194,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3382300.0,7397700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13697400.0,10135500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142628176,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604143192.0,59300.0,529473420.208,52236.10000002384,0.0,0.0,20230824,20230824,142628174,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3380400.0,7227700.0,6446300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13355300.0,9965500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142630088,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604143192.0,59300.0,529473420.208,52236.10000002384,0.0,0.0,20230824,20230824,142630087,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3380400.0,7227700.0,6446300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13355300.0,9965500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142633044,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604143192.0,0.0,529473420.208,0.0,0.0,0.0,20230824,20230824,142633045,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3380400.0,7897700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13661600.0,10135500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142631176,SZSE,SZSE.ETF.159949,0.881,0.869,0.885,0.867,0.0,1.038,0.692,604143192.0,0.0,529473420.208,0.0,0.0,0.0,20230824,20230824,142631178,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3380400.0,7897700.0,6236300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13661600.0,10135500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142635992,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604147692.0,4500.0,529477380.208,3960.0,0.0,0.0,20230824,20230824,142635990,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3395900.0,7517700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13661600.0,10255500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142634120,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604147692.0,4500.0,529477380.208,3960.0,0.0,0.0,20230824,20230824,142634122,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3395900.0,7517700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13661600.0,10255500.0,6243100.0,5099200.0,10865900.0,0.0,0.0,0.0,0.0,0.0
20230824142638996,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604152092.0,4400.0,529481252.208,3872.0,0.0,0.0,20230824,20230824,142638996,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3391500.0,7397700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13660100.0,10135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142637140,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604152092.0,4400.0,529481252.208,3872.0,0.0,0.0,20230824,20230824,142637140,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3391500.0,7397700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13660100.0,10135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142642016,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604152092.0,0.0,529481252.208,0.0,0.0,0.0,20230824,20230824,142642018,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3391500.0,7227700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13671600.0,9965500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142640148,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604152092.0,0.0,529481252.208,0.0,0.0,0.0,20230824,20230824,142640149,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3391500.0,7227700.0,6736300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13671600.0,9965500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
20230824142644964,SZSE,SZSE.ETF.159949,0.88,0.869,0.885,0.867,0.0,1.038,0.692,604152092.0,0.0,529481252.208,0.0,0.0,0.0,20230824,20230824,142644964,0.865,0.0,0.0,0.88,0.879,0.878,0.877,0.876,0.0,0.0,0.0,0.0,0.0,0.881,0.882,0.883,0.884,0.885,0.0,0.0,0.0,0.0,0.0,3391500.0,9397700.0,4446300.0,3342400.0,2999600.0,0.0,0.0,0.0,0.0,0.0,13381600.0,10135500.0,6243100.0,5099200.0,10885900.0,0.0,0.0,0.0,0.0,0.0
