time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824141442000,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269433665.0,0.0,1040167931.572,0.0,0.0,0.0,20230824,20230824,141442000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1200500.0,810000.0,1747900.0,1245700.0,325900.0,0.0,0.0,0.0,0.0,0.0,305800.0,408100.0,927300.0,2512600.0,1540100.0,0.0,0.0,0.0,0.0,0.0
20230824141445108,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269433665.0,0.0,1040167931.572,0.0,0.0,0.0,20230824,20230824,141445109,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1200500.0,800000.0,1767900.0,1245700.0,300000.0,0.0,0.0,0.0,0.0,0.0,305800.0,418100.0,917300.0,2612600.0,1367100.0,0.0,0.0,0.0,0.0,0.0
20230824141443252,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269433665.0,0.0,1040167931.572,0.0,0.0,0.0,20230824,20230824,141443252,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1200500.0,800000.0,1767900.0,1245700.0,300000.0,0.0,0.0,0.0,0.0,0.0,305800.0,418100.0,917300.0,2612600.0,1367100.0,0.0,0.0,0.0,0.0,0.0
20230824141448172,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269434665.0,1000.0,1040171804.572,3873.0,0.0,0.0,20230824,20230824,141448172,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700000.0,900500.0,1767900.0,1245700.0,300000.0,0.0,0.0,0.0,0.0,0.0,304800.0,418100.0,917300.0,2612600.0,1670100.0,0.0,0.0,0.0,0.0,0.0
20230824141451108,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269434665.0,0.0,1040171804.572,0.0,0.0,0.0,20230824,20230824,141451109,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700000.0,910500.0,1757900.0,1643600.0,300000.0,0.0,0.0,0.0,0.0,0.0,304800.0,492300.0,843100.0,2912600.0,1340100.0,0.0,0.0,0.0,0.0,0.0
20230824141449248,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269434665.0,0.0,1040171804.572,0.0,0.0,0.0,20230824,20230824,141449247,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700000.0,910500.0,1757900.0,1643600.0,300000.0,0.0,0.0,0.0,0.0,0.0,304800.0,492300.0,843100.0,2912600.0,1340100.0,0.0,0.0,0.0,0.0,0.0
20230824141454096,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269434765.0,100.0,1040172191.872,387.2999999523163,0.0,0.0,20230824,20230824,141454094,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1200500.0,810000.0,1757900.0,1243600.0,300000.0,0.0,0.0,0.0,0.0,0.0,304700.0,408100.0,927300.0,2512600.0,1640100.0,0.0,0.0,0.0,0.0,0.0
20230824141452240,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269434765.0,100.0,1040172191.872,387.2999999523163,0.0,0.0,20230824,20230824,141452240,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1200500.0,810000.0,1757900.0,1243600.0,300000.0,0.0,0.0,0.0,0.0,0.0,304700.0,408100.0,927300.0,2512600.0,1640100.0,0.0,0.0,0.0,0.0,0.0
20230824141454000,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269434765.0,100.0,1040172191.872,387.2999999523163,0.0,0.0,20230824,20230824,141454000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1200500.0,810000.0,1757900.0,1243600.0,300000.0,0.0,0.0,0.0,0.0,0.0,304700.0,408100.0,927300.0,2512600.0,1640100.0,0.0,0.0,0.0,0.0,0.0
20230824141457108,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269735165.0,300400.0,1041335641.072,1163449.2000000477,0.0,0.0,20230824,20230824,141457109,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700000.0,910500.0,1757900.0,1643600.0,300000.0,0.0,0.0,0.0,0.0,0.0,4300.0,492300.0,945300.0,2812600.0,1340100.0,0.0,0.0,0.0,0.0,0.0
20230824141457000,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269735165.0,300400.0,1041335641.072,1163449.2000000477,0.0,0.0,20230824,20230824,141457000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700000.0,910500.0,1757900.0,1643600.0,300000.0,0.0,0.0,0.0,0.0,0.0,4300.0,492300.0,945300.0,2812600.0,1340100.0,0.0,0.0,0.0,0.0,0.0
20230824141500140,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269735365.0,200.0,1041336415.672,774.6000000238419,0.0,0.0,20230824,20230824,141500141,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,600000.0,910500.0,1857900.0,1143600.0,325900.0,0.0,0.0,0.0,0.0,0.0,299800.0,408100.0,1291600.0,2150500.0,1440100.0,0.0,0.0,0.0,0.0,0.0
20230824141503128,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269735365.0,0.0,1041336415.672,0.0,0.0,0.0,20230824,20230824,141503128,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,710000.0,1541000.0,1758000.0,603000.0,635100.0,0.0,0.0,0.0,0.0,0.0,700700.0,2918800.0,2507400.0,2127800.0,162800.0,0.0,0.0,0.0,0.0,0.0
20230824141501264,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269735365.0,0.0,1041336415.672,0.0,0.0,0.0,20230824,20230824,141501263,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,710000.0,1541000.0,1758000.0,603000.0,635100.0,0.0,0.0,0.0,0.0,0.0,700700.0,2918800.0,2507400.0,2127800.0,162800.0,0.0,0.0,0.0,0.0,0.0
20230824141503000,SZSE,SZSE.ETF.159919,3.873,3.844,3.888,3.84,0.0,4.215,3.449,269735365.0,0.0,1041336415.672,0.0,0.0,0.0,20230824,20230824,141503000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,710000.0,1541000.0,1758000.0,603000.0,635100.0,0.0,0.0,0.0,0.0,0.0,700700.0,2918800.0,2507400.0,2127800.0,162800.0,0.0,0.0,0.0,0.0,0.0
20230824141506124,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,300000.0,1042498015.672,1161600.0,0.0,0.0,20230824,20230824,141506125,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,100000.0,1721000.0,1188900.0,1422100.0,571400.0,0.0,0.0,0.0,0.0,0.0,99900.0,784900.0,4830200.0,635300.0,653500.0,0.0,0.0,0.0,0.0,0.0
20230824141504264,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,300000.0,1042498015.672,1161600.0,0.0,0.0,20230824,20230824,141504266,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,100000.0,1721000.0,1188900.0,1422100.0,571400.0,0.0,0.0,0.0,0.0,0.0,99900.0,784900.0,4830200.0,635300.0,653500.0,0.0,0.0,0.0,0.0,0.0
20230824141509124,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,0.0,1042498015.672,0.0,0.0,0.0,20230824,20230824,141509125,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,300000.0,2021000.0,788600.0,922100.0,465600.0,0.0,0.0,0.0,0.0,0.0,484900.0,4830200.0,1909600.0,615500.0,146500.0,0.0,0.0,0.0,0.0,0.0
20230824141512124,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,0.0,1042498015.672,0.0,0.0,0.0,20230824,20230824,141512125,3.832,0.0,0.0,3.872,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1500.0,1421000.0,788600.0,1022100.0,545200.0,0.0,0.0,0.0,0.0,0.0,400700.0,4617400.0,1909600.0,853500.0,172700.0,0.0,0.0,0.0,0.0,0.0
20230824141515096,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,0.0,1042498015.672,0.0,0.0,0.0,20230824,20230824,141515094,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1500.0,301000.0,1421000.0,688600.0,1152100.0,0.0,0.0,0.0,0.0,0.0,400700.0,4893900.0,1809600.0,953500.0,118600.0,0.0,0.0,0.0,0.0,0.0
20230824141513240,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,0.0,1042498015.672,0.0,0.0,0.0,20230824,20230824,141513241,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1500.0,301000.0,1421000.0,688600.0,1152100.0,0.0,0.0,0.0,0.0,0.0,400700.0,4893900.0,1809600.0,953500.0,118600.0,0.0,0.0,0.0,0.0,0.0
20230824141515000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,0.0,1042498015.672,0.0,0.0,0.0,20230824,20230824,141515000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1500.0,301000.0,1421000.0,688600.0,1152100.0,0.0,0.0,0.0,0.0,0.0,400700.0,4893900.0,1809600.0,953500.0,118600.0,0.0,0.0,0.0,0.0,0.0
20230824141518124,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270035365.0,0.0,1042498015.672,0.0,0.0,0.0,20230824,20230824,141518125,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,301500.0,1000.0,1451000.0,658600.0,1602100.0,0.0,0.0,0.0,0.0,0.0,400700.0,4893900.0,1909600.0,853500.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141521080,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270317465.0,282100.0,1043590306.872,1092291.1999999285,0.0,0.0,20230824,20230824,141521078,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,19400.0,11000.0,941000.0,1358600.0,1199100.0,0.0,0.0,0.0,0.0,0.0,785000.0,5099700.0,1822600.0,250500.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141519216,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270317465.0,282100.0,1043590306.872,1092291.1999999285,0.0,0.0,20230824,20230824,141519215,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,19400.0,11000.0,941000.0,1358600.0,1199100.0,0.0,0.0,0.0,0.0,0.0,785000.0,5099700.0,1822600.0,250500.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141524080,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270317465.0,0.0,1043590306.872,0.0,0.0,0.0,20230824,20230824,141524078,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,19400.0,400900.0,1461000.0,658600.0,799100.0,0.0,0.0,0.0,0.0,0.0,761500.0,4833200.0,2112600.0,250500.0,118600.0,0.0,0.0,0.0,0.0,0.0
20230824141527048,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270336865.0,19400.0,1043665423.672,75116.80000007153,0.0,0.0,20230824,20230824,141527047,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,301000.0,360500.0,1759100.0,1199100.0,984400.0,0.0,0.0,0.0,0.0,0.0,766500.0,4833200.0,2212600.0,250500.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141525196,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270336865.0,19400.0,1043665423.672,75116.80000007153,0.0,0.0,20230824,20230824,141525195,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,301000.0,360500.0,1759100.0,1199100.0,984400.0,0.0,0.0,0.0,0.0,0.0,766500.0,4833200.0,2212600.0,250500.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141527000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270336865.0,19400.0,1043665423.672,75116.80000007153,0.0,0.0,20230824,20230824,141527000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,301000.0,360500.0,1759100.0,1199100.0,984400.0,0.0,0.0,0.0,0.0,0.0,766500.0,4833200.0,2212600.0,250500.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141530064,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270336865.0,0.0,1043665423.672,0.0,0.0,0.0,20230824,20230824,141530062,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700900.0,1731000.0,788600.0,1022100.0,545200.0,0.0,0.0,0.0,0.0,0.0,493000.0,4071100.0,1497400.0,1727800.0,172700.0,0.0,0.0,0.0,0.0,0.0
20230824141528200,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270336865.0,0.0,1043665423.672,0.0,0.0,0.0,20230824,20230824,141528202,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,700900.0,1731000.0,788600.0,1022100.0,545200.0,0.0,0.0,0.0,0.0,0.0,493000.0,4071100.0,1497400.0,1727800.0,172700.0,0.0,0.0,0.0,0.0,0.0
20230824141533096,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,3000.0,1043677036.672,11613.0,0.0,0.0,20230824,20230824,141533094,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,797900.0,1531000.0,1287700.0,573000.0,545200.0,0.0,0.0,0.0,0.0,0.0,408800.0,3855300.0,1397400.0,2127800.0,172700.0,0.0,0.0,0.0,0.0,0.0
20230824141536032,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,0.0,1043677036.672,0.0,0.0,0.0,20230824,20230824,141536031,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,797900.0,1831000.0,1287700.0,573000.0,545200.0,0.0,0.0,0.0,0.0,0.0,900.0,418800.0,4155300.0,1297400.0,1827800.0,0.0,0.0,0.0,0.0,0.0
20230824141534168,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,0.0,1043677036.672,0.0,0.0,0.0,20230824,20230824,141534169,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,797900.0,1831000.0,1287700.0,573000.0,545200.0,0.0,0.0,0.0,0.0,0.0,900.0,418800.0,4155300.0,1297400.0,1827800.0,0.0,0.0,0.0,0.0,0.0
20230824141536000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,0.0,1043677036.672,0.0,0.0,0.0,20230824,20230824,141536000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,797900.0,1831000.0,1287700.0,573000.0,545200.0,0.0,0.0,0.0,0.0,0.0,900.0,418800.0,4155300.0,1297400.0,1827800.0,0.0,0.0,0.0,0.0,0.0
20230824141539040,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,0.0,1043677036.672,0.0,0.0,0.0,20230824,20230824,141539039,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,398000.0,931000.0,1288700.0,922100.0,491500.0,0.0,0.0,0.0,0.0,0.0,900.0,1779500.0,4133200.0,635300.0,1389800.0,0.0,0.0,0.0,0.0,0.0
20230824141537172,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,0.0,1043677036.672,0.0,0.0,0.0,20230824,20230824,141537172,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,398000.0,931000.0,1288700.0,922100.0,491500.0,0.0,0.0,0.0,0.0,0.0,900.0,1779500.0,4133200.0,635300.0,1389800.0,0.0,0.0,0.0,0.0,0.0
20230824141539000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,270339865.0,0.0,1043677036.672,0.0,0.0,0.0,20230824,20230824,141539000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,398000.0,931000.0,1288700.0,922100.0,491500.0,0.0,0.0,0.0,0.0,0.0,900.0,1779500.0,4133200.0,635300.0,1389800.0,0.0,0.0,0.0,0.0,0.0
20230824141542020,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,1900.0,1043684392.472,7355.799999952316,0.0,0.0,20230824,20230824,141542021,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,796900.0,1531000.0,688700.0,922100.0,0.0,0.0,0.0,0.0,0.0,503000.0,4733200.0,1035300.0,1389800.0,250700.0,0.0,0.0,0.0,0.0,0.0
20230824141540168,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,1900.0,1043684392.472,7355.799999952316,0.0,0.0,20230824,20230824,141540170,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,796900.0,1531000.0,688700.0,922100.0,0.0,0.0,0.0,0.0,0.0,503000.0,4733200.0,1035300.0,1389800.0,250700.0,0.0,0.0,0.0,0.0,0.0
20230824141542000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,1900.0,1043684392.472,7355.799999952316,0.0,0.0,20230824,20230824,141542000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,796900.0,1531000.0,688700.0,922100.0,0.0,0.0,0.0,0.0,0.0,503000.0,4733200.0,1035300.0,1389800.0,250700.0,0.0,0.0,0.0,0.0,0.0
20230824141545020,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,0.0,1043684392.472,0.0,0.0,0.0,20230824,20230824,141545020,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,307000.0,360500.0,1759200.0,1199100.0,0.0,0.0,0.0,0.0,0.0,1479500.0,4233200.0,1338300.0,1024800.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141543152,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,0.0,1043684392.472,0.0,0.0,0.0,20230824,20230824,141543153,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,307000.0,360500.0,1759200.0,1199100.0,0.0,0.0,0.0,0.0,0.0,1479500.0,4233200.0,1338300.0,1024800.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141545000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,0.0,1043684392.472,0.0,0.0,0.0,20230824,20230824,141545000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,307000.0,360500.0,1759200.0,1199100.0,0.0,0.0,0.0,0.0,0.0,1479500.0,4233200.0,1338300.0,1024800.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141548048,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,0.0,1043684392.472,0.0,0.0,0.0,20230824,20230824,141548047,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,307000.0,960500.0,1159200.0,1199100.0,0.0,0.0,0.0,0.0,0.0,1679500.0,4233200.0,1038300.0,1024800.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141546188,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,0.0,1043684392.472,0.0,0.0,0.0,20230824,20230824,141546189,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,307000.0,960500.0,1159200.0,1199100.0,0.0,0.0,0.0,0.0,0.0,1679500.0,4233200.0,1038300.0,1024800.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141548000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341765.0,0.0,1043684392.472,0.0,0.0,0.0,20230824,20230824,141548000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,100.0,307000.0,960500.0,1159200.0,1199100.0,0.0,0.0,0.0,0.0,0.0,1679500.0,4233200.0,1038300.0,1024800.0,92800.0,0.0,0.0,0.0,0.0,0.0
20230824141551036,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,270341865.0,100.0,1043684779.672,387.2000000476837,0.0,0.0,20230824,20230824,141551036,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,316700.0,360500.0,1759200.0,1199100.0,984400.0,0.0,0.0,0.0,0.0,0.0,112300.0,1780700.0,4233200.0,1038300.0,1024800.0,0.0,0.0,0.0,0.0,0.0
